step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,3,,,6.609249687194824,741.9261331453673,6.52454325582137,681.6683544839965,6.34585620589569,570.1253254638316,6.573220529011303,715.6709748502861,6.543467977727278,694.6915803067828,0.0004996183942217764,fair,random_scramble
2310,3,6.382469889521599,591.3864135742188,,,,,,,,,,,0.0004995925376393741,fair,random_scramble
2320,3,6.370607194304466,584.4126586914062,,,,,,,,,,,0.000499565834340718,fair,random_scramble
2330,3,6.380657827854156,590.3157958984375,,,,,,,,,,,0.0004995382844264802,fair,random_scramble
2340,3,6.3601056933403015,578.307373046875,,,,,,,,,,,0.000499509888000524,fair,random_scramble
2350,3,6.32452321946621,558.091796875,,,,,,,,,,,0.0004994806451699042,fair,random_scramble
2360,3,6.345132541656494,569.7127685546875,,,,,,,,,,,0.0004994505560448662,fair,random_scramble
2370,3,6.351205164194107,573.1831665039062,,,,,,,,,,,0.0004994196207388468,fair,random_scramble
2380,3,6.3477157860994335,571.1865234375,,,,,,,,,,,0.0004993878393684724,fair,random_scramble
2390,3,6.332664334774018,562.65380859375,,,,,,,,,,,0.0004993552120535591,fair,random_scramble
2400,3,6.325778862833976,558.7929077148438,,,,,,,,,,,0.0004993217389171121,fair,random_scramble
2400,3,,,6.636633586883545,762.5236976497491,6.560057820137885,706.3125325027473,6.239233376432513,512.4654921895218,6.620488655939912,750.3116517904606,6.553183419624319,701.473708330093,0.0004993217389171121,fair,random_scramble
2410,3,6.32370485663414,557.6350708007812,,,,,,,,,,,0.0004992874200853255,fair,random_scramble
2420,3,6.312778607010841,551.5753784179688,,,,,,,,,,,0.0004992522556875817,fair,random_scramble
2430,3,6.308266636729241,549.0923461914062,,,,,,,,,,,0.0004992162458564509,fair,random_scramble
2440,3,6.315814542770386,553.2525024414062,,,,,,,,,,,0.0004991793907276905,fair,random_scramble
2450,3,6.312885284423828,551.63427734375,,,,,,,,,,,0.0004991416904402448,fair,random_scramble
2460,3,6.315441751480103,553.0462646484375,,,,,,,,,,,0.0004991031451362444,fair,random_scramble
2470,3,6.283656170964241,535.7438354492188,,,,,,,,,,,0.0004990637549610051,fair,random_scramble
2480,3,6.27373269200325,530.4536743164062,,,,,,,,,,,0.0004990235200630286,fair,random_scramble
2490,3,6.282617285847664,535.1874389648438,,,,,,,,,,,0.0004989824405940009,fair,random_scramble
2500,3,6.280860656499863,534.2481689453125,,,,,,,,,,,0.0004989405167087918,fair,random_scramble
2500,3,,,6.682734155654908,798.4993516181358,6.595148273847805,731.5373465063731,6.196722936169909,491.13691399781345,6.6609963314293354,781.329012103573,6.605833048454119,739.395565056304,0.0004989405167087918,fair,random_scramble
2510,3,6.27925628721714,533.391845703125,,,,,,,,,,,0.0004988977485654548,fair,random_scramble
2520,3,6.28411001265049,535.987060546875,,,,,,,,,,,0.0004988541363252267,fair,random_scramble
2530,3,6.2532480418682095,519.6981811523438,,,,,,,,,,,0.0004988096801525252,fair,random_scramble
2540,3,6.263792410492897,525.20703125,,,,,,,,,,,0.0004987643802149516,fair,random_scramble
2550,3,6.255979326367378,521.1195678710938,,,,,,,,,,,0.0004987182366832865,fair,random_scramble
2560,3,6.260302737355232,523.3772583007812,,,,,,,,,,,0.0004986712497314916,fair,random_scramble
2570,3,6.2568871766328815,521.5926513671875,,,,,,,,,,,0.0004986234195367083,fair,random_scramble
2580,3,6.249083909392357,517.5385131835938,,,,,,,,,,,0.0004985747462792573,fair,random_scramble
2590,3,6.240024068951607,512.870849609375,,,,,,,,,,,0.0004985252301426365,fair,random_scramble
2600,3,6.265487816929817,526.0980834960938,,,,,,,,,,,0.000498474871313523,fair,random_scramble
2600,3,,,6.580066823959351,720.5874801488076,6.5146793144964885,674.977471322137,6.171249191457884,478.7838253434321,6.554058329811822,702.0877033798722,6.498772121817071,664.3254213514032,0.000498474871313523,fair,random_scramble
2610,3,6.260762247443199,523.617919921875,,,,,,,,,,,0.0004984236699817697,fair,random_scramble
2620,3,6.246640041470528,516.2753295898438,,,,,,,,,,,0.0004983716263404064,fair,random_scramble
2630,3,6.218459397554398,501.9294738769531,,,,,,,,,,,0.0004983187405856376,fair,random_scramble
2640,3,6.192149588465691,488.89593505859375,,,,,,,,,,,0.0004982650129168439,fair,random_scramble
2650,3,6.195763847231865,490.66619873046875,,,,,,,,,,,0.0004982104435365789,fair,random_scramble
2660,3,6.19247413277626,489.0547180175781,,,,,,,,,,,0.0004981550326505697,fair,random_scramble
2670,3,6.173424911499024,479.8265686035156,,,,,,,,,,,0.0004980987804677158,fair,random_scramble
2680,3,6.183727526664734,484.7957763671875,,,,,,,,,,,0.0004980416872000888,fair,random_scramble
2690,3,6.163404738903045,475.0428161621094,,,,,,,,,,,0.0004979837530629308,fair,random_scramble
2700,3,6.164056241512299,475.35235595703125,,,,,,,,,,,0.000497924978274654,fair,random_scramble
2700,3,,,6.59353666305542,730.3593425206471,6.521121145633503,679.3395971680798,6.057773867537385,427.4228770486468,6.560190344046887,706.4061420031433,6.510964991589323,672.4750373395221,0.000497924978274654,fair,random_scramble
2710,3,6.154598850011825,470.8778381347656,,,,,,,,,,,0.0004978653630568402,fair,random_scramble
2720,3,6.142122876644135,465.0396728515625,,,,,,,,,,,0.0004978049076342394,fair,random_scramble
2730,4,6.111107047087227,450.83746337890625,,,,,,,,,,,0.0004977436122347692,fair,random_scramble
2740,4,6.107924047112465,449.40478515625,,,,,,,,,,,0.0004976814770895137,fair,random_scramble
2750,4,6.079056215286255,436.616943359375,,,,,,,,,,,0.0004976185024327232,fair,random_scramble
2760,4,6.063414245843887,429.8404541015625,,,,,,,,,,,0.0004975546885018126,fair,random_scramble
2770,4,6.26501005589962,525.8468017578125,,,,,,,,,,,0.0004974900355373614,fair,random_scramble
2780,4,7.170586770772934,1300.6072998046875,,,,,,,,,,,0.000497424543783112,fair,random_scramble
2790,4,7.6901808977127075,2186.769775390625,,,,,,,,,,,0.0004973582134859687,fair,random_scramble
2800,4,7.389614763855934,1619.08203125,,,,,,,,,,,0.0004972910448959976,fair,random_scramble
2800,4,,,7.343191385269165,1545.6369739931854,7.317801207044087,1506.8869919226906,7.209146134492751,1351.7375723793914,7.33210093320288,1528.5898660180076,7.2482718728371704,1405.6735653564363,0.0004972910448959976,fair,random_scramble
2810,4,7.174361070990562,1305.52587890625,,,,,,,,,,,0.000497223038266425,fair,random_scramble
2820,4,7.012348198890686,1110.258544921875,,,,,,,,,,,0.0004971541938536368,fair,random_scramble
2830,4,6.915244552493095,1007.5173950195312,,,,,,,,,,,0.0004970845119171768,fair,random_scramble
2840,4,6.854182830452919,947.837158203125,,,,,,,,,,,0.0004970139927197468,fair,random_scramble
2850,4,6.760759127140045,863.2974853515625,,,,,,,,,,,0.0004969426365272049,fair,random_scramble
2860,4,6.68135521709919,797.3988647460938,,,,,,,,,,,0.0004968704436085648,fair,random_scramble
2870,4,6.611908888816833,743.9017333984375,,,,,,,,,,,0.0004967974142359943,fair,random_scramble
2880,4,6.535406759381294,689.1138916015625,,,,,,,,,,,0.0004967235486848153,fair,random_scramble
2890,4,6.511317878961563,672.7122802734375,,,,,,,,,,,0.0004966488472335015,fair,random_scramble
2900,4,6.515331426262856,675.4176635742188,,,,,,,,,,,0.0004965733101636781,fair,random_scramble
2900,4,,,6.875767850875855,968.5187581175502,6.789996472896354,888.9104265459016,6.467545069286079,643.9010526111965,6.850915121214064,944.7450674584505,6.790319557610891,889.1976663162018,0.0004965733101636781,fair,random_scramble
2910,4,6.507104703783989,669.8842163085938,,,,,,,,,,,0.0004964969377601207,fair,random_scramble
2920,4,6.436213114857674,624.0391235351562,,,,,,,,,,,0.0004964197303107542,fair,random_scramble
2930,4,6.379569655656814,589.673828125,,,,,,,,,,,0.0004963416881066515,fair,random_scramble
2940,4,6.319066533446312,555.0546264648438,,,,,,,,,,,0.0004962628114420325,fair,random_scramble
2950,4,6.285395827889443,536.6765747070312,,,,,,,,,,,0.000496183100614263,fair,random_scramble
2960,4,6.229202941060066,507.350830078125,,,,,,,,,,,0.0004961025559238536,fair,random_scramble
2970,4,6.187737825512886,486.7438049316406,,,,,,,,,,,0.0004960211776744586,fair,random_scramble
2980,4,6.231578248739242,508.5575256347656,,,,,,,,,,,0.0004959389661728753,fair,random_scramble
2990,4,6.444276902079582,629.091552734375,,,,,,,,,,,0.0004958559217290415,fair,random_scramble
3000,4,6.450606352090835,633.0860595703125,,,,,,,,,,,0.0004957720446560358,fair,random_scramble
3000,4,,,6.791576147079468,890.3157250624811,6.7101645933708065,820.7057110538007,6.290851723446323,539.6127342314827,6.804662792634657,902.0435429109298,6.694245801367076,807.7445046228025,0.0004957720446560358,fair,random_scramble
3010,4,6.341805750131607,567.8208618164062,,,,,,,,,,,0.0004956873352700756,fair,random_scramble
3020,4,6.285810127854347,536.8989868164062,,,,,,,,,,,0.0004956017938905164,fair,random_scramble
3030,4,6.206215944886208,495.8214416503906,,,,,,,,,,,0.0004955154208398497,fair,random_scramble
3040,4,6.144153150916099,465.98486328125,,,,,,,,,,,0.0004954282164437031,fair,random_scramble
3050,4,6.118592819571495,454.22503662109375,,,,,,,,,,,0.000495340181030838,fair,random_scramble
3060,4,6.07371973991394,434.2932434082031,,,,,,,,,,,0.0004952513149331488,fair,random_scramble
3070,4,6.063403570652008,429.8359375,,,,,,,,,,,0.0004951616184856619,fair,random_scramble
3080,4,6.037617155909539,418.8937072753906,,,,,,,,,,,0.0004950710920265338,fair,random_scramble
3090,4,6.0286836355924605,415.1681823730469,,,,,,,,,,,0.00049497973589705,fair,random_scramble
3100,4,6.024211606383323,413.3155822753906,,,,,,,,,,,0.0004948875504416242,fair,random_scramble
3100,4,,,6.577433919906616,718.6927378838261,6.456430439387104,636.7839559350105,5.860753779243566,350.9886122627071,6.531472774718508,686.4083923516248,6.492244537077292,660.003103364798,0.0004948875504416242,fair,random_scramble
3110,4,5.9989697456359865,403.0133056640625,,,,,,,,,,,0.0004947945360077963,fair,random_scramble
3120,4,5.994589787721634,401.2520446777344,,,,,,,,,,,0.0004947006929462322,fair,random_scramble
3130,4,5.959423717856407,387.3867492675781,,,,,,,,,,,0.0004946060216107209,fair,random_scramble
3140,4,5.946516585350037,382.4188537597656,,,,,,,,,,,0.0004945105223581742,fair,random_scramble
3150,4,5.992344301939011,400.3520812988281,,,,,,,,,,,0.0004944141955486256,fair,random_scramble
3160,4,6.006337833404541,405.99371337890625,,,,,,,,,,,0.0004943170415452278,fair,random_scramble
3170,4,5.988267177343369,398.7229919433594,,,,,,,,,,,0.000494219060714253,fair,random_scramble
3180,4,5.933795285224915,377.58489990234375,,,,,,,,,,,0.0004941202534250896,fair,random_scramble
3190,4,5.912271511554718,369.54461669921875,,,,,,,,,,,0.0004940206200502423,fair,random_scramble
3200,4,6.020971474051476,411.9785461425781,,,,,,,,,,,0.00049392016096533,fair,random_scramble
3200,4,,,6.82808198928833,923.4179872827275,6.718704183088661,827.744211284137,6.068910988522075,432.20974382081687,6.781679446670257,881.5479944262129,6.721762543997987,830.2796269546712,0.00049392016096533,fair,random_scramble
3210,4,6.261047670245171,523.7674560546875,,,,,,,,,,,0.0004938188765490843,fair,random_scramble
3220,4,6.220090645551681,502.7489013671875,,,,,,,,,,,0.0004937167671833488,fair,random_scramble
3230,4,6.224764502048492,505.10400390625,,,,,,,,,,,0.0004936138332530765,fair,random_scramble
3240,4,6.105385589599609,448.2655334472656,,,,,,,,,,,0.0004935100751463297,fair,random_scramble
3250,4,6.22014741897583,502.7774353027344,,,,,,,,,,,0.0004934054932542777,fair,random_scramble
3260,4,6.2866705626249315,537.361328125,,,,,,,,,,,0.0004933000879711952,fair,random_scramble
3270,4,6.181892237067222,483.9068298339844,,,,,,,,,,,0.0004931938596944611,fair,random_scramble
3280,4,6.077043223381042,435.73883056640625,,,,,,,,,,,0.000493086808824557,fair,random_scramble
3290,4,6.1974303960800174,491.4845886230469,,,,,,,,,,,0.0004929789357650664,fair,random_scramble
3300,4,6.0921668887138365,442.37896728515625,,,,,,,,,,,0.0004928702409226713,fair,random_scramble
3300,4,,,6.887438154220581,979.8878773193615,6.770619073088786,871.8514667365316,5.889304375782113,361.1539695244857,6.855046999049877,948.6567143215603,6.7852066844398,884.6629141094979,0.0004928702409226713,fair,random_scramble
3310,4,6.033542850613594,417.19036865234375,,,,,,,,,,,0.0004927607247071528,fair,random_scramble
3320,4,6.028962284326553,415.2837829589844,,,,,,,,,,,0.000492650387531388,fair,random_scramble
3330,4,5.990597853064537,399.6534118652344,,,,,,,,,,,0.0004925392298113493,fair,random_scramble
3340,4,6.075842067599297,435.21575927734375,,,,,,,,,,,0.0004924272519661025,fair,random_scramble
3350,4,6.023668900132179,413.0913391113281,,,,,,,,,,,0.000492314454417805,fair,random_scramble
3360,4,6.008175390958786,406.740478515625,,,,,,,,,,,0.000492200837591705,fair,random_scramble
3370,4,5.950856599211693,384.0822448730469,,,,,,,,,,,0.000492086401916139,fair,random_scramble
3380,4,5.867605772614479,353.4018249511719,,,,,,,,,,,0.0004919711478225308,fair,random_scramble
3390,4,5.809613671898842,333.4902648925781,,,,,,,,,,,0.0004918550757453897,fair,random_scramble
3400,4,5.766991290450096,319.5747375488281,,,,,,,,,,,0.0004917381861223085,fair,random_scramble
3400,4,,,6.647648572921753,770.9693143160035,6.479946294599029,651.9359328502943,5.571352407649131,262.7892572285422,6.615118391794402,746.2930800825461,6.539383015912406,691.8595799728387,0.0004917381861223085,fair,random_scramble
3410,4,5.711400797963142,302.2942810058594,,,,,,,,,,,0.0004916204793939624,fair,random_scramble
3420,4,5.724092099070549,306.1551513671875,,,,,,,,,,,0.0004915019560041071,fair,random_scramble
3430,4,5.736975580453873,310.12506103515625,,,,,,,,,,,0.0004913826163995768,fair,random_scramble
3440,4,5.885576927661896,359.8102111816406,,,,,,,,,,,0.0004912624610302832,fair,random_scramble
3450,4,5.962735918164253,388.672119140625,,,,,,,,,,,0.0004911414903492132,fair,random_scramble
3460,4,5.887172761559486,360.3849182128906,,,,,,,,,,,0.0004910197048124277,fair,random_scramble
3470,4,5.7929690182209015,327.9854431152344,,,,,,,,,,,0.0004908971048790597,fair,random_scramble
3480,4,5.7142043024301525,303.1429138183594,,,,,,,,,,,0.0004907736910113119,fair,random_scramble
3490,4,5.681899648904801,293.5064392089844,,,,,,,,,,,0.0004906494636744562,fair,random_scramble
3500,4,5.643494093418122,282.4479064941406,,,,,,,,,,,0.0004905244233368304,fair,random_scramble
3500,4,,,6.666334009170532,785.5106447556253,6.294923864369889,541.8145934272311,5.455518749932412,234.04625106073604,6.650245313266229,772.9739230365776,6.566190637271949,710.6575280170978,0.0004905244233368304,fair,random_scramble
3510,4,5.6146143734455105,274.4075622558594,,,,,,,,,,,0.0004903985704698383,fair,random_scramble
3520,4,5.585049569606781,266.41351318359375,,,,,,,,,,,0.0004902719055479467,fair,random_scramble
3530,4,5.5893506586551664,267.56182861328125,,,,,,,,,,,0.0004901444290486834,fair,random_scramble
3540,4,5.581828799843788,265.5567626953125,,,,,,,,,,,0.0004900161414526363,fair,random_scramble
3550,4,5.601046726107597,270.7095642089844,,,,,,,,,,,0.000489887043243451,fair,random_scramble
3560,4,5.5633438467979435,260.6931457519531,,,,,,,,,,,0.0004897571349078289,fair,random_scramble
3570,4,5.498255553841591,244.26548767089844,,,,,,,,,,,0.0004896264169355261,fair,random_scramble
3580,4,5.56894503235817,262.1573486328125,,,,,,,,,,,0.0004894948898193507,fair,random_scramble
3590,4,5.546820682287216,256.4209899902344,,,,,,,,,,,0.0004893625540551614,fair,random_scramble
3600,4,5.518241065740585,249.19630432128906,,,,,,,,,,,0.0004892294101418653,fair,random_scramble
3600,4,,,6.462588596343994,640.7174706529521,6.13706440479858,462.6932950099607,5.328348955680777,206.097417126542,6.415406172693094,611.1889586744189,6.3622094769072675,579.5253908430984,0.0004892294101418653,fair,random_scramble
3610,4,5.494345486164093,243.31227111816406,,,,,,,,,,,0.0004890954585814164,fair,random_scramble
3620,4,5.462733206152916,235.7408905029297,,,,,,,,,,,0.0004889606998788134,fair,random_scramble
3630,4,5.471729776263237,237.8712921142578,,,,,,,,,,,0.000488825134542098,fair,random_scramble
3640,5,5.43639127569261,229.61209106445312,,,,,,,,,,,0.0004886887630823533,fair,random_scramble
3650,5,5.461513751745224,235.45352172851562,,,,,,,,,,,0.0004885515860137006,fair,random_scramble
3660,5,5.473477780818939,238.2874755859375,,,,,,,,,,,0.0004884136038532994,fair,random_scramble
3670,5,5.517747551202774,249.07334899902344,,,,,,,,,,,0.00048827481712134386,fair,random_scramble
3680,5,5.51318598985672,247.93980407714844,,,,,,,,,,,0.00048813522634106145,fair,random_scramble
3690,5,5.419580897688865,225.78448486328125,,,,,,,,,,,0.0004879948320387108,fair,random_scramble
3700,5,5.375995209813118,216.15487670898438,,,,,,,,,,,0.00048785363474357986,fair,random_scramble
3700,5,,,6.078643274307251,436.4366680204219,5.912272802670379,369.5451047659835,5.227861227925552,186.39372321132893,6.018013480811438,410.76179850893396,5.989476332463849,399.2055042181409,0.00048785363474357986,fair,random_scramble
3710,5,5.369148489832878,214.679931640625,,,,,,,,,,,0.000487711634987984,fair,random_scramble
3720,5,5.388375467061996,218.8475341796875,,,,,,,,,,,0.0004875688333072638,fair,random_scramble
3730,5,5.348179185390473,210.22520446777344,,,,,,,,,,,0.000487425230239783,fair,random_scramble
3740,5,5.34174534380436,208.87696838378906,,,,,,,,,,,0.00048728082632692684,fair,random_scramble
3750,5,5.314698278903961,203.3031463623047,,,,,,,,,,,0.0004871356221130995,fair,random_scramble
3760,5,5.385348486900329,218.18609619140625,,,,,,,,,,,0.00048698961814572255,fair,random_scramble
3770,5,5.394062119722366,220.09561157226562,,,,,,,,,,,0.0004868428149752324,fair,random_scramble
3780,5,5.55771489739418,259.22979736328125,,,,,,,,,,,0.00048669521315507854,fair,random_scramble
3790,5,5.657998496294022,286.5744934082031,,,,,,,,,,,0.00048654681324172144,fair,random_scramble
3800,5,5.467614030838012,236.8943328857422,,,,,,,,,,,0.00048639761579463025,fair,random_scramble
3800,5,,,6.348748111724854,571.7764605287339,5.916209960569655,371.00293015555474,5.272528545258286,194.90817403275898,6.248617167605243,517.2969948039229,6.260402992369386,523.4298358402136,0.00048639761579463025,fair,random_scramble
3810,5,5.374952757358551,215.92967224121094,,,,,,,,,,,0.00048624762137628103,fair,random_scramble
3820,5,5.323897656798363,205.18209838867188,,,,,,,,,,,0.0004860968305521544,fair,random_scramble
3830,5,5.299745711684227,200.2858428955078,,,,,,,,,,,0.0004859452438907333,fair,random_scramble
3840,5,5.276609763503075,195.70529174804688,,,,,,,,,,,0.00048579286196350104,fair,random_scramble
3850,5,5.27217783331871,194.8397979736328,,,,,,,,,,,0.000485639685344939,fair,random_scramble
3860,5,5.3289943665266035,206.23045349121094,,,,,,,,,,,0.000485485714612525,fair,random_scramble
3870,5,5.366244584321976,214.05752563476562,,,,,,,,,,,0.00048533095034672977,fair,random_scramble
3880,5,5.373553776741028,215.62779235839844,,,,,,,,,,,0.00048517539313101663,fair,random_scramble
3890,5,5.384763699769974,218.05857849121094,,,,,,,,,,,0.00048501904355183813,fair,random_scramble
3900,5,5.445624470710754,231.74192810058594,,,,,,,,,,,0.0004848619021986334,fair,random_scramble
3900,5,,,6.70419921875,815.8244677316399,6.503253937405094,667.3094874022127,5.28148859235093,196.66240772290635,6.64088292037947,765.7708092836791,6.5999244648844755,735.0396658389417,0.0004848619021986334,fair,random_scramble
3910,5,5.392236816883087,219.69422912597656,,,,,,,,,,,0.0004847039696638272,fair,random_scramble
3920,5,5.303861087560653,201.11183166503906,,,,,,,,,,,0.00048454524654282686,fair,random_scramble
3930,5,5.238057208061218,188.30389404296875,,,,,,,,,,,0.0004843857334340203,fair,random_scramble
3940,5,5.237784439325333,188.25254821777344,,,,,,,,,,,0.00048422543093877356,fair,random_scramble
3950,5,5.232052388787269,187.1765594482422,,,,,,,,,,,0.00048406433966142884,fair,random_scramble
3960,5,5.248125755786896,190.2093963623047,,,,,,,,,,,0.0004839024602093018,fair,random_scramble
3970,5,5.33677728176117,207.841796875,,,,,,,,,,,0.0004837397931926798,fair,random_scramble
3980,5,5.368507999181747,214.54249572753906,,,,,,,,,,,0.0004835763392248192,fair,random_scramble
3990,5,5.323213696479797,205.041748046875,,,,,,,,,,,0.000483412098921943,fair,random_scramble
4000,5,5.3045799911022185,201.25650024414062,,,,,,,,,,,0.00048324707290323923,fair,random_scramble
4000,5,,,6.376364850997925,587.7871255652998,6.109523056205347,450.12398012427354,5.079993231832198,160.7729677865009,6.294684412599008,541.6848704951582,6.28959891881495,538.9371281884441,0.00048324707290323923,fair,random_scramble
4010,5,5.2386808604001995,188.42138671875,,,,,,,,,,,0.0004830812617908576,fair,random_scramble
4020,5,5.304209530353546,201.18194580078125,,,,,,,,,,,0.00048291466620990775,fair,random_scramble
4030,5,5.306842425465584,201.7122802734375,,,,,,,,,,,0.00048274728678845687,fair,random_scramble
4040,5,5.40550751388073,222.6291961669922,,,,,,,,,,,0.000482579124157527,fair,random_scramble
4050,5,5.287487959861755,197.84580993652344,,,,,,,,,,,0.00048241017895109327,fair,random_scramble
4060,5,5.292357912659645,198.81166076660156,,,,,,,,,,,0.00048224045180608077,fair,random_scramble
4070,5,5.332699835300446,206.99606323242188,,,,,,,,,,,0.0004820699433623627,fair,random_scramble
4080,5,5.284861329197883,197.3268585205078,,,,,,,,,,,0.0004818986542627576,fair,random_scramble
4090,5,5.185355994105339,178.63705444335938,,,,,,,,,,,0.00048172658515302714,fair,random_scramble
4100,5,5.164246708154678,174.90562438964844,,,,,,,,,,,0.0004815537366818739,fair,random_scramble
4100,5,,,6.346401596069336,570.4363510215181,6.0312469761048755,416.233739432368,4.987653017481995,146.59197064901022,6.276635090253279,531.9955317037546,6.234777217848077,510.18694524103694,0.0004815537366818739,fair,random_scramble
4110,5,5.162983727455139,174.68492126464844,,,,,,,,,,,0.0004813801095009381,fair,random_scramble
4120,5,5.139021816849708,170.5488739013672,,,,,,,,,,,0.0004812057042647965,fair,random_scramble
4130,5,5.11053227186203,165.75856018066406,,,,,,,,,,,0.0004810305216309585,fair,random_scramble
4140,5,5.121782884001732,167.6339569091797,,,,,,,,,,,0.00048085456225986444,fair,random_scramble
4150,5,5.147042295336723,171.9222412109375,,,,,,,,,,,0.0004806778268148831,fair,random_scramble
4160,5,5.240528807044029,188.7698516845703,,,,,,,,,,,0.00048050031596230897,fair,random_scramble
4170,5,5.320238170027733,204.43255615234375,,,,,,,,,,,0.00048032203037135993,fair,random_scramble
4180,5,5.299879640340805,200.31268310546875,,,,,,,,,,,0.00048014297071417416,fair,random_scramble
4190,5,5.20993959903717,183.08297729492188,,,,,,,,,,,0.00047996313766580906,fair,random_scramble
4200,5,5.12067740559578,167.4487762451172,,,,,,,,,,,0.0004797825319042367,fair,random_scramble
4200,5,,,6.281866645812988,534.7859887365091,6.084522589417695,439.0101745322716,4.935183513507701,139.09866667423228,6.200560757591699,493.02543134557527,6.201225492579927,493.3532715512326,0.0004797825319042367,fair,random_scramble
4210,5,5.0789334803819655,160.60272216796875,,,,,,,,,,,0.000479601154110343,fair,random_scramble
4220,5,5.062004435062408,157.90673828125,,,,,,,,,,,0.00047941900496792394,fair,random_scramble
4230,5,5.034967201948166,153.694580078125,,,,,,,,,,,0.0004792360851636838,fair,random_scramble
4240,5,5.0158233076334,150.7802276611328,,,,,,,,,,,0.00047905239538723217,fair,random_scramble
4250,5,5.019389936327935,151.31898498535156,,,,,,,,,,,0.0004788679363310816,fair,random_scramble
4260,5,5.192477667331696,179.9137725830078,,,,,,,,,,,0.00047868270869064444,fair,random_scramble
4270,5,5.156080371141433,173.4831085205078,,,,,,,,,,,0.0004784967131642311,fair,random_scramble
4280,5,5.142174473404884,171.0873565673828,,,,,,,,,,,0.00047830995045304657,fair,random_scramble
4290,5,5.22958912551403,186.71604919433594,,,,,,,,,,,0.0004781224212611882,fair,random_scramble
4300,5,5.085838517546653,161.7154541015625,,,,,,,,,,,0.00047793412629564317,fair,random_scramble
4300,5,,,5.93576226234436,378.3282716822121,5.7597470292529716,317.2680592273858,4.865113884468823,129.68570695870127,5.864032172770052,352.1411793088883,5.84659513045856,346.0541031982426,0.00047793412629564317,fair,random_scramble
4310,5,5.001608896255493,148.65213012695312,,,,,,,,,,,0.00047774506626628544,fair,random_scramble
4320,5,4.968368178606033,143.7920379638672,,,,,,,,,,,0.0004775552418858733,fair,random_scramble
4330,5,4.973121154308319,144.4771270751953,,,,,,,,,,,0.00047736465387004684,fair,random_scramble
4340,5,4.941906055808067,140.03689575195312,,,,,,,,,,,0.0004771733029373247,fair,random_scramble
4350,5,4.92706288099289,137.97369384765625,,,,,,,,,,,0.00047698118980910205,fair,random_scramble
4360,5,4.963996389508248,143.164794921875,,,,,,,,,,,0.0004767883152096473,fair,random_scramble
4370,5,4.964006626605988,143.16622924804688,,,,,,,,,,,0.0004765946798660998,fair,random_scramble
4380,5,4.950753927230835,141.28147888183594,,,,,,,,,,,0.0004764002845084669,fair,random_scramble
4390,5,4.927368333935737,138.0157928466797,,,,,,,,,,,0.0004762051298696212,fair,random_scramble
4400,5,4.901815500855446,134.53379821777344,,,,,,,,,,,0.00047600921668529775,fair,random_scramble
4400,5,,,6.042207813262939,420.8211044232443,5.864133534554581,352.1768747762766,4.74673334197291,115.20732622846951,5.982237811033412,396.3262798560219,5.945371102485774,381.9810891299598,0.00047600921668529775,fair,random_scramble
4410,5,4.902010777592659,134.5601043701172,,,,,,,,,,,0.00047581254569409125,fair,random_scramble
4420,5,4.876570722460746,131.18003845214844,,,,,,,,,,,0.0004756151176374536,fair,random_scramble
4430,5,4.857150235772133,128.65701293945312,,,,,,,,,,,0.00047541693325969044,fair,random_scramble
4440,5,4.864107629656791,129.55526733398438,,,,,,,,,,,0.00047521799330795916,fair,random_scramble
4450,5,4.86340594291687,129.4644317626953,,,,,,,,,,,0.00047501829853226543,fair,random_scramble
4460,5,4.843327742815018,126.89088439941406,,,,,,,,,,,0.00047481784968546065,fair,random_scramble
4470,5,4.932017156481743,138.65895080566406,,,,,,,,,,,0.00047461664752323894,fair,random_scramble
4480,5,5.127885356545448,168.6600799560547,,,,,,,,,,,0.0004744146928041349,fair,random_scramble
4490,5,5.006317770481109,149.35374450683594,,,,,,,,,,,0.00047421198628951977,fair,random_scramble
4500,5,4.965332564711571,143.35621643066406,,,,,,,,,,,0.00047400852874359946,fair,random_scramble
4500,5,,,6.377015924453735,588.1699427679588,6.2626746597786624,524.62024593532,4.7913858519666315,120.46820412949354,6.384850148779052,592.7958947539803,6.290558254039141,539.4543976368693,0.00047400852874359946,fair,random_scramble
4510,5,4.927813613414765,138.07728576660156,,,,,,,,,,,0.0004738043209334108,fair,random_scramble
4520,5,4.895576784014702,133.69712829589844,,,,,,,,,,,0.00047359936362881944,fair,random_scramble
4530,5,4.869985646009445,130.31903076171875,,,,,,,,,,,0.0004733936576025169,fair,random_scramble
4540,5,4.908042845129967,135.3742218017578,,,,,,,,,,,0.0004731872036300169,fair,random_scramble
4550,6,4.879674683988484,131.58787536621094,,,,,,,,,,,0.00047298000248965303,fair,random_scramble
4560,6,4.890466883778572,133.01564025878906,,,,,,,,,,,0.0004727720549625758,fair,random_scramble
4570,6,4.875580897927284,131.0502471923828,,,,,,,,,,,0.0004725633618327498,fair,random_scramble
4580,6,4.810693031549453,122.81673431396484,,,,,,,,,,,0.00047235392388695013,fair,random_scramble
4590,6,4.800611802935601,121.58480072021484,,,,,,,,,,,0.0004721437419147602,fair,random_scramble
