step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4590,6,5.191280257701874,179.698486328125,,,,,,,,,,,0.0004721437419147602,fair,random_scramble
4600,6,5.166937020421028,175.37681579589844,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.053856658935547,425.7518475004714,6.05490381262903,426.1979086266069,4.9680956558302025,143.75287160063843,5.996835543463967,402.15417840600753,5.976817872450201,394.18402644543363,0.00047193281670856834,fair,random_scramble
4610,6,5.152536788582802,172.86947631835938,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,5.213300758600235,183.69940185546875,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,5.234856069087982,187.7021026611328,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,5.177494606375694,177.23818969726562,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,5.165059489011765,175.04788208007812,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,5.136758941411972,170.16334533691406,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,5.108521983027458,165.4256591796875,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,5.094448029994965,163.11380004882812,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,5.109011009335518,165.50662231445312,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,5.136336472630501,170.09146118164062,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,5.893213081359863,362.5683765090546,5.802756270222584,331.2112105517668,4.934678062447955,139.02837687127675,5.85135310339318,347.7045425143774,5.795700127540194,328.8823629950327,0.00046978286310150885,fair,random_scramble
4710,6,5.1306244254112245,169.12266540527344,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,5.3848276942968365,218.072509765625,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,5.50480307340622,245.87005615234375,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,5.595938974618912,269.3304748535156,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,5.461480912566185,235.4458770751953,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,5.28973334133625,198.29055786132812,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,5.223298099637032,185.5451202392578,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,5.21065025627613,183.21319580078125,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,5.15850450694561,173.90419006347656,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,5.102896556258202,164.49771118164062,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,5.991774368286133,400.12394767107554,5.867298397236099,353.29323185115345,4.88906071194984,132.82875097953743,5.925854821800372,374.5985135116271,5.878494743375493,357.2710521357895,0.00046755947843200613,fair,random_scramble
4810,6,5.077617081999779,160.39141845703125,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,5.072263583540916,159.53506469726562,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,5.0796628326177595,160.7198486328125,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,5.064062485098839,158.23204040527344,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,5.036986058950424,154.005126953125,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,5.025592702627182,152.26048278808594,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,5.008115267753601,149.6224822998047,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,4.989781352877617,146.904296875,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,5.008660820126534,149.70411682128906,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,4.991532400250435,147.1617431640625,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,5.59883074760437,270.11039548628986,5.631711468457863,279.13944740868453,4.808817286802934,122.58654701883724,5.541507195771567,255.06213847608245,5.508752653561647,246.84303617752406,0.00046526350089237266,fair,random_scramble
4910,6,5.007613718509674,149.5474395751953,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,4.991496965289116,147.15655517578125,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,4.977445563673973,145.10325622558594,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,4.987093663215637,146.5099639892578,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,4.961298409104347,142.77906799316406,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,5.00777197778225,149.5711212158203,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,4.988942492008209,146.78114318847656,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,4.984328296780586,146.1053924560547,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,4.9809854328632355,145.6178436279297,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,4.987166950106621,146.52072143554688,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,5.626339530944824,277.64394820031873,5.567280305400174,261.7213283367019,4.790572848495485,120.37030286380038,5.572872336009733,263.18898177284797,5.525583275749185,251.03271662300844,0.0004628957960416599,fair,random_scramble
5010,6,5.020727720856667,151.52151489257812,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,5.243678638339043,189.36541748046875,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,5.278802925348282,196.1349334716797,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,5.3685244709253315,214.54608154296875,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,5.1547956496477125,173.26039123535156,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,5.068148124217987,158.8798370361328,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,5.0232635080814365,151.90623474121094,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,4.971328109502792,144.21832275390625,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,4.990581539273262,147.0218963623047,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,4.938486194610595,139.55880737304688,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,5.937607955932617,379.0271945478267,5.677294909197217,292.15804597928,4.742687421590203,114.74214823017664,5.927321399134402,375.1482942503484,5.833011894603432,341.3853488749759,0.00046045725647934893,fair,random_scramble
5110,6,4.903720936179161,134.79039001464844,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,4.925457036495208,137.7522735595703,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,4.89670150578022,133.8475341796875,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,4.887962737679482,132.68299865722656,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,4.894937589764595,133.61166381835938,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,4.9065614372491835,135.17379760742188,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,4.887890565395355,132.6733856201172,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,4.882099011540413,131.9072723388672,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,4.876150572299958,131.12493896484375,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,4.850065046548844,127.74872589111328,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,5.575499486923218,263.88132799753004,5.413416426830551,224.39691523524593,4.670821148903749,106.78539314890146,5.5650931343066645,261.1495245571036,5.486553802108204,241.42377748851223,0.0004579488015088537,fair,random_scramble
5210,6,4.878778591752052,131.469970703125,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,4.863096511363983,129.42437744140625,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,4.848323777318001,127.52645111083984,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,4.854877606034279,128.36495971679688,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,4.839632406830788,126.42288208007812,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,4.827544036507606,124.90384674072266,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,4.828883075714112,125.07119750976562,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,4.871871507167816,130.56503295898438,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,4.824362179636955,124.50704193115234,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,4.844667309522629,127.06101989746094,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,5.414952421188355,224.74185247396514,5.326035689466618,205.6212099440275,4.64534508059833,104.09928223062253,5.352177771716454,211.067454448658,5.299963592974631,200.32951644023737,0.00045537137679095015,fair,random_scramble
5310,6,4.857120248675346,128.6531524658203,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,4.855234426259995,128.4108123779297,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,4.803359588980674,121.91931915283203,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,4.821936464309692,124.20539855957031,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,4.8320685714483265,125.47022247314453,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,4.851446783542633,127.9253158569336,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,4.871243488788605,130.48306274414062,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,4.944261321425438,140.36715698242188,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,5.125253042578697,168.21673583984375,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,4.977774560451508,145.1510009765625,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,5.714701747894287,303.2937318242564,5.636649606800939,280.521285663199,4.737635063568184,114.16389182635523,5.624603325767176,277.16231956396234,5.622126065846346,276.47656620349505,0.00045272595398727493,fair,random_scramble
5410,6,4.867344492673874,129.9752960205078,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,4.829413843154907,125.1375961303711,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,4.791056966781616,120.42860412597656,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,4.789333027601242,120.22113800048828,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,4.7976022332906725,121.21940612792969,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,4.778483231862386,118.9238510131836,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,4.774271577596664,118.42401123046875,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,4.752689838409424,115.8956069946289,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,4.782451924681664,119.39676666259766,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,4.7496496587991714,115.54378509521484,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,5.4324328899383545,228.70498317791868,5.414692572591095,224.68346120562734,4.593746997578213,98.86418084808547,5.378426802506164,216.681124944044,5.334817689639164,207.43492782392372,0.0004500135303940167,fair,random_scramble
5510,7,4.740134909749031,114.44961547851562,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,4.708925849199295,110.93292236328125,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,4.739678481221199,114.39739990234375,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,4.740839976072311,114.53036499023438,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,4.7462991863489155,115.1573257446289,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,4.727221801877022,112.98126220703125,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,4.703757905960083,110.3611068725586,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,4.717934069037438,111.936767578125,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,4.726028257608414,112.84649658203125,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,4.7039266496896746,110.3797378540039,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,5.315249347686768,203.41522792231254,5.336891401801539,207.86553447947225,4.553856242416386,94.99803834775864,5.257651402649896,192.02996021674076,5.212438822890998,183.5411371256165,0.00044723512856594796,fair,random_scramble
5610,7,4.70665930211544,110.6817855834961,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,4.756625214219094,116.35259246826172,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,4.768017974495888,117.68572998046875,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,4.72123646736145,112.3070068359375,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,4.726007029414177,112.84407043457031,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,4.724769377708435,112.70452880859375,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,4.714365541934967,111.53801727294922,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,4.745539388060569,115.06983184814453,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,4.723266011476516,112.53520965576172,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,4.705975607037544,110.60613250732422,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,5.621527576446534,276.31114741495907,5.476561150575362,239.02332721421422,4.541312151791742,93.8138173617176,5.565878138445058,261.35460849996065,5.509221032300523,246.95867928778225,0.000444391795930932,fair,random_scramble
5710,7,4.719192299246788,112.07771301269531,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,4.720646569132805,112.24077606201172,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,4.711698806285858,111.24099731445312,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,4.734581351280212,113.81581115722656,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,4.828369921445846,125.00704193115234,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,4.813515540957451,123.16385650634766,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,4.814770343899727,123.31847381591797,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,4.755940341949463,116.27294921875,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,4.712672013044357,111.34931182861328,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,4.663110542297363,105.96520233154297,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,5.614508724212646,274.37855054061595,5.769469517696713,320.36773814617504,4.47684816471229,87.95700932514643,5.542646316789902,255.35285066574923,5.490361704047475,242.34484811934848,0.0004414846043950542,fair,random_scramble
5810,7,4.666316375136375,106.3054428100586,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,4.644152888655663,103.97527313232422,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,4.6365804195404055,103.19087982177734,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,4.618430191278458,101.33482360839844,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,4.616749465465546,101.16464233398438,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,4.6454569578170775,104.11090850830078,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,4.662844687700272,105.93701171875,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,4.622977823019028,101.79670715332031,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,4.62816132903099,102.32575988769531,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,4.717854559421539,111.9278564453125,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,5.276968145370484,195.77541205463115,5.461630282142702,235.48101209112727,4.4954658786647075,89.60990660569107,5.184727190937556,178.52473997895217,5.1486217320453935,172.19399722154247,0.000438514649938525,fair,random_scramble
5910,7,4.6939756035804745,109.28678131103516,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,4.675856456160545,107.324462890625,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,4.679153314232826,107.67887878417969,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,4.766985806822777,117.5643539428711,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,4.777336511015892,118.78755187988281,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,4.653907060623169,104.99437713623047,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,4.6602004826068875,105.65727233886719,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,4.727029505372047,112.9594955444336,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,4.6515503287315365,104.74724578857422,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,4.670434781908989,106.7441635131836,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,5.451175737380981,233.03198932471844,5.4660588063441855,236.52615797097314,4.449723668207388,85.60328582417245,5.338037297647478,208.10386325584489,5.330097050532751,206.45801004391114,0.000435483052202505,fair,random_scramble
6010,7,4.617264810204506,101.216796875,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,4.616215315461159,101.11062622070312,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,4.632853865623474,102.80705261230469,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,4.670662730932236,106.76849365234375,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,4.6563089966773985,105.24691009521484,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,4.6289140522480015,102.40277862548828,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,4.601838240027428,99.66735076904297,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,4.589650695025921,98.46002197265625,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,4.60957622230053,100.44157409667969,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,4.659801030158997,105.61506652832031,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,5.448038768768311,232.30212067450915,5.569905247460126,262.40923412086147,4.416075373110899,82.7708025594901,5.337216451688862,207.93311213049202,5.320648511466622,204.51647027189597,0.00043239095406701576,fair,random_scramble
6110,7,4.5707382529973986,96.61541748046875,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,4.561089438199997,95.68767547607422,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,4.543122547864914,93.98383331298828,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,4.530955362319946,92.84721374511719,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,4.529501010477543,92.7122802734375,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,4.550783202052116,94.70655059814453,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,4.544948104023933,94.1555404663086,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,4.510791990160942,90.99383544921875,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,4.4826064735651014,88.46495056152344,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,4.469626398384571,87.3240966796875,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,5.18038125038147,177.75056554774048,5.335112093821871,207.49600652478597,4.320070919485971,75.19396081998028,5.1062929160661295,165.0573379175439,5.042203221995369,154.81072194929348,0.00042923952122008477,fair,random_scramble
6210,7,4.514377549290657,91.32070922851562,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,4.504570758342743,90.42953491210938,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,4.485160529613495,88.69116973876953,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,4.488644248247146,89.00068664550781,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,4.482606464624405,88.46495056152344,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,4.464253687858582,86.856201171875,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,4.461295685172081,86.5996322631836,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,4.472458028793335,87.57170104980469,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,4.451420471072197,85.74864959716797,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,4.481494840979576,88.3666763305664,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,5.154642915725708,173.2339365985788,5.487976844743703,241.76757838074778,4.319121020915388,75.12256809737161,5.051620490292332,156.27550234280295,5.0357264793071215,153.81129275439645,0.0004260299417182909,fair,random_scramble
6310,7,4.475829169154167,87.86742401123047,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,4.468636399507522,87.2376937866211,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,4.446705529093743,85.34529876708984,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,4.464855381846428,86.908447265625,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,4.4964676141738895,89.69971466064453,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,4.48373230099678,88.5645980834961,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,4.440062360825881,84.78024291992188,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,4.459546594321727,86.44830322265625,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,4.474220639467239,87.72621154785156,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,4.472256281971932,87.55403900146484,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,5.314044618606568,203.17031523821692,5.288133187088103,197.97350073934436,4.2780069282908455,72.09660301642259,5.213836160941179,183.7977854107429,5.173875052101962,176.59783912362954,0.0004227634255388827,fair,random_scramble
6410,8,4.422137044370174,83.2740707397461,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,4.40510972738266,81.8681411743164,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,4.405891826748848,81.93218231201172,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,4.4000899463891985,81.45817565917969,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,4.419980375468731,83.09466552734375,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,4.427646327018738,83.73408508300781,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,4.443002536892891,85.02987670898438,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,4.4131129533052444,82.5259780883789,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,4.426561845839023,83.64334106445312,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,4.411223846673965,82.3702163696289,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,5.0777974128723145,160.42032676521063,5.280316046284654,196.43194712958203,4.260139201346589,70.81984098540022,4.985143712822013,146.22458786438352,4.950369999075223,141.2272081921423,0.0004194412041236303,fair,random_scramble
6510,8,4.400892634689808,81.52361297607422,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,4.407892084121704,82.09623718261719,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,4.404574629664421,81.82431030273438,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,4.422401151061058,83.29603576660156,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,4.428788857161999,83.8298110961914,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,4.48969179391861,89.09397888183594,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,4.451567740738392,85.76128387451172,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,4.422761690616608,83.32611083984375,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,4.428628101944923,83.81633758544922,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,4.475650823116302,87.85175323486328,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,6.044753217697144,421.893628753462,6.024886447129951,413.59467449410454,4.331906343295345,76.08920053470501,5.994414597322434,401.1817623578765,5.916571929155626,371.13724586914196,0.000416064529914582,fair,random_scramble
6610,8,4.5588775992393495,95.47624206542969,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,4.542735466361046,93.94744873046875,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,4.485865920782089,88.7537841796875,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,4.436890885233879,84.51179504394531,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,4.39496181756258,81.04153442382812,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,4.369456356763839,79.00066375732422,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,4.375987057387829,79.5182876586914,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,4.3718770951032635,79.19215393066406,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,4.3926468506455425,80.85414123535156,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,4.363258211314678,78.51254272460938,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.565907144546509,261.3621894881965,5.795640514035632,328.86275774916066,4.216430314893757,67.7910591220089,5.437060995037694,229.7659070166312,5.428525677861452,227.81312777431123,0.0004126346758819099,fair,random_scramble
6710,8,4.42529866695404,83.53775787353516,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,4.403457191586495,81.73294830322266,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,4.3871528029441835,80.4111328125,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.383452381193638,80.11414337158203,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.369476836919785,79.00228881835938,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.3843587875366214,80.18679809570312,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.376321102678776,79.54487609863281,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.363920429348946,78.56452178955078,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.411967381834984,82.43147277832031,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.401415047049523,81.56619262695312,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,6.062756538391113,429.55789919947256,5.87459886938947,355.8818769206616,4.194232404753756,66.30281831125593,5.99881169388854,402.9496813142322,5.931827893560333,376.84271302407456,0.0004091529350440124,fair,random_scramble
6810,8,4.375752706825733,79.49967193603516,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.378697957098484,79.73413848876953,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.351812303066254,77.61901092529297,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,4.366686299443245,78.78214263916016,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.349846783280372,77.46659851074219,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.346801042556763,77.23098754882812,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
