step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
14700,15,2.435633157193661,11.423048973083496,,,,,,,,,,,9.986789481707025e-05
14700,15,,,2.9379955672471256,18.877968744558945,2.7585302935890263,15.776638873552447,2.6384594167711817,13.991631722182623,2.80903478635517,16.59389383380401,2.908234164239593,18.32441207868688,9.986789481707025e-05
14710,15,2.4311650693416595,11.372122764587402,,,,,,,,,,,9.959428958261048e-05
14720,15,2.4401880234479902,11.475196838378906,,,,,,,,,,,9.932134399775786e-05
14730,15,2.4400502230157914,11.473615646362305,,,,,,,,,,,9.904905908898093e-05
14740,16,2.4141780868172646,11.180577278137207,,,,,,,,,,,9.877743588026364e-05
14750,16,2.3911836430430413,10.926419258117676,,,,,,,,,,,9.850647539310147e-05
14760,16,2.3843380957841873,10.85187816619873,,,,,,,,,,,9.823617864649771e-05
14770,16,2.416140893101692,11.202543258666992,,,,,,,,,,,9.796654665695937e-05
14780,16,2.4158743262290954,11.199557304382324,,,,,,,,,,,9.769758043849346e-05
14790,16,2.3851984195411204,10.86121654510498,,,,,,,,,,,9.742928100260343e-05
14800,16,2.3969996996223926,10.990152359008789,,,,,,,,,,,9.716164935828501e-05
14800,16,,,2.9376645202039504,18.87172028314931,2.7670682615764104,15.91191598525545,2.6397120308787994,14.009168818780685,2.821044223706517,16.794378607282408,2.908795585996042,18.334702690718437,9.716164935828501e-05
14810,16,2.3896029978990554,10.909160614013672,,,,,,,,,,,9.689468651202256e-05
14820,16,2.403637970983982,11.063350677490234,,,,,,,,,,,9.662839346778531e-05
14830,16,2.379990240931511,10.804798126220703,,,,,,,,,,,9.636277122702362e-05
14840,16,2.4146488159894943,11.185840606689453,,,,,,,,,,,9.6097820788665e-05
14850,16,2.4155686259269715,11.196134567260742,,,,,,,,,,,9.583354314911068e-05
14860,16,2.4020887680351732,11.046226501464844,,,,,,,,,,,9.55699393022316e-05
14870,16,2.406492954492569,11.094982147216797,,,,,,,,,,,9.530701023936479e-05
14880,16,2.391773317754269,10.932863235473633,,,,,,,,,,,9.504475694930954e-05
14890,16,2.413184443861246,11.169472694396973,,,,,,,,,,,9.47831804183239e-05
14900,16,2.405266658216715,11.081385612487793,,,,,,,,,,,9.452228163012069e-05
14900,16,,,2.929571592924413,18.71960916557934,2.754265751218674,15.709501984416328,2.626740110465654,13.828616582228088,2.806033785258642,16.544170187888675,2.887306086858281,17.94490241999787,9.452228163012069e-05
14910,16,2.4103276461362837,11.13761043548584,,,,,,,,,,,9.426206156586405e-05
14920,16,2.3958921268582345,10.977987289428711,,,,,,,,,,,9.400252120416553e-05
14930,16,2.419409966468811,11.239226341247559,,,,,,,,,,,9.374366152108054e-05
14940,16,2.405096112191677,11.07949447631836,,,,,,,,,,,9.348548349010478e-05
14950,16,2.4258448503911496,11.311782836914062,,,,,,,,,,,9.322798808217032e-05
14960,16,2.4103708907961847,11.138091087341309,,,,,,,,,,,9.297117626564214e-05
14970,16,2.429666778445244,11.355097770690918,,,,,,,,,,,9.271504900631433e-05
14980,16,2.4090158522129057,11.12300968170166,,,,,,,,,,,9.245960726740675e-05
14990,16,2.4377926275134087,11.447742462158203,,,,,,,,,,,9.220485200956113e-05
15000,16,2.419839632511139,11.24405574798584,,,,,,,,,,,9.195078419083744e-05
15000,16,,,2.9241967009005014,18.61926320351839,2.7476115658188385,15.605315069630207,2.640294100201408,14.017325499831957,2.79987478786358,16.442587830647028,2.897878002532788,18.135620768009645,9.195078419083744e-05
15010,16,2.407588717341423,11.107146263122559,,,,,,,,,,,9.169740476671056e-05
15020,16,2.417436583340168,11.217068672180176,,,,,,,,,,,9.144471469006639e-05
15030,16,2.4149466402828694,11.189172744750977,,,,,,,,,,,9.119271491119848e-05
15040,16,2.409763030707836,11.13132381439209,,,,,,,,,,,9.094140637780434e-05
15050,16,2.4013166189193726,11.037699699401855,,,,,,,,,,,9.069079003498188e-05
15060,16,2.4165241800248625,11.206838607788086,,,,,,,,,,,9.044086682522593e-05
15070,16,2.437795202434063,11.447772026062012,,,,,,,,,,,9.019163768842465e-05
15080,16,2.417139057815075,11.21373176574707,,,,,,,,,,,8.994310356185597e-05
15090,16,2.4329940252006055,11.392943382263184,,,,,,,,,,,8.969526538018407e-05
15100,16,2.411221716552973,11.14757251739502,,,,,,,,,,,8.94481240754559e-05
15100,16,,,2.9231621609741927,18.600010792746822,2.7572103728479966,15.755828697592221,2.642952926524539,14.054644724534063,2.807729143461278,16.57224227191766,2.9058505527365415,18.280785813958282,8.94481240754559e-05
15110,16,2.423882134258747,11.289603233337402,,,,,,,,,,,8.920168057709772e-05
15120,16,2.418410654366016,11.227998733520508,,,,,,,,,,,8.89559358119115e-05
15130,16,2.4062386974692345,11.0921630859375,,,,,,,,,,,8.87108907040714e-05
15140,16,2.4218623980879785,11.266822814941406,,,,,,,,,,,8.84665461751205e-05
15150,16,2.4288476325571535,11.345799446105957,,,,,,,,,,,8.822290314396711e-05
15160,16,2.415379462391138,11.194018363952637,,,,,,,,,,,8.797996252688149e-05
15170,16,2.4189343824982643,11.233881950378418,,,,,,,,,,,8.773772523749231e-05
15180,16,2.417266879975796,11.215164184570312,,,,,,,,,,,8.749619218678315e-05
15190,16,2.395528182387352,10.973991394042969,,,,,,,,,,,8.725536428308921e-05
15200,16,2.435032781213522,11.416193962097168,,,,,,,,,,,8.701524243209396e-05
15200,16,,,2.930860426094667,18.743751172974257,2.7904026282399057,16.287576319966206,2.6662923314720106,14.386529702657981,2.8413320022741217,17.138578966161333,2.9147660010987,18.44449590596184,8.701524243209396e-05
15210,16,2.4111561313271523,11.146841049194336,,,,,,,,,,,8.677582753682542e-05
15220,16,2.4261840105056764,11.315618515014648,,,,,,,,,,,8.653712049765298e-05
15230,16,2.4251441270112992,11.30385971069336,,,,,,,,,,,8.629912221228412e-05
15240,16,2.4051295690238477,11.079867362976074,,,,,,,,,,,8.606183357576081e-05
15250,16,2.407553893327713,11.106760025024414,,,,,,,,,,,8.582525548045626e-05
15260,16,2.4463088534772397,11.54565143585205,,,,,,,,,,,8.558938881607153e-05
15270,16,2.435030882060528,11.41617202758789,,,,,,,,,,,8.535423446963218e-05
15280,16,2.402690618485212,11.052875518798828,,,,,,,,,,,8.511979332548501e-05
15290,16,2.39565771818161,10.975415229797363,,,,,,,,,,,8.48860662652946e-05
15300,16,2.39793149754405,11.000399589538574,,,,,,,,,,,8.465305416804016e-05
15300,16,,,2.9311386078537796,18.748966067958623,2.7571645209984834,15.755106280268034,2.637295873594703,13.975361322056616,2.8077897087363617,16.57324600472498,2.897622541368231,18.130988412926882,8.465305416804016e-05
15310,16,2.4164429888129235,11.205927848815918,,,,,,,,,,,8.4420757910012e-05
15320,16,2.4053580909967422,11.0823974609375,,,,,,,,,,,8.41891783648085e-05
15330,16,2.414581835269928,11.185091972351074,,,,,,,,,,,8.395831640333262e-05
15340,16,2.4065452687442304,11.095561027526855,,,,,,,,,,,8.372817289378873e-05
15350,16,2.410646861791611,11.141165733337402,,,,,,,,,,,8.349874870167931e-05
15360,16,2.4202784106135367,11.248990058898926,,,,,,,,,,,8.327004468980167e-05
15370,16,2.414832255244255,11.187894821166992,,,,,,,,,,,8.304206171824471e-05
15380,16,2.3991985224187373,11.014345169067383,,,,,,,,,,,8.281480064438587e-05
15390,16,2.4127510108053682,11.164632797241211,,,,,,,,,,,8.258826232288754e-05
15400,16,2.40901198387146,11.122966766357422,,,,,,,,,,,8.23624476056941e-05
15400,16,,,2.922842652083843,18.594068873236544,2.743160955617032,15.536016220649897,2.6109754152209725,13.61232204443199,2.7936110225376263,16.339917207158024,2.8862091555804796,17.925228887485552,8.23624476056941e-05
15410,16,2.419927866011858,11.245047569274902,,,,,,,,,,,8.213735734202876e-05
15420,16,2.411243014037609,11.147809028625488,,,,,,,,,,,8.191299237839022e-05
15430,16,2.4024752020835876,11.050494194030762,,,,,,,,,,,8.168935355854947e-05
15440,16,2.3993219792842866,11.015705108642578,,,,,,,,,,,8.146644172354675e-05
15450,16,2.410005582869053,11.13402271270752,,,,,,,,,,,8.124425771168832e-05
15460,16,2.4312863640487192,11.373502731323242,,,,,,,,,,,8.102280235854336e-05
15470,16,2.410034728050232,11.134346961975098,,,,,,,,,,,8.080207649694069e-05
15480,16,2.4234303385019302,11.284503936767578,,,,,,,,,,,8.058208095696574e-05
15490,16,2.425924946367741,11.312688827514648,,,,,,,,,,,8.036281656595743e-05
15500,16,2.426230455935001,11.316144943237305,,,,,,,,,,,8.014428414850507e-05
15500,16,,,2.92591409403284,18.651267272191017,2.7401169493985544,15.488796395845503,2.625914680940605,13.817206743467258,2.7913041383550756,16.30226635538311,2.889046998914201,17.976170126229405,8.014428414850507e-05
15510,16,2.423658949136734,11.287081718444824,,,,,,,,,,,7.992648452644522e-05
15520,16,2.397658810019493,10.99739933013916,,,,,,,,,,,7.970941851885856e-05
15530,16,2.421474504470825,11.262453079223633,,,,,,,,,,,7.949308694206691e-05
15540,16,2.4219451144337656,11.267754554748535,,,,,,,,,,,7.927749060963012e-05
15550,16,2.4338497072458267,11.402695655822754,,,,,,,,,,,7.906263033234296e-05
15560,16,2.416115902364254,11.202264785766602,,,,,,,,,,,7.884850691823215e-05
15570,16,2.423265604674816,11.282645225524902,,,,,,,,,,,7.863512117255321e-05
15580,16,2.4200648620724676,11.246589660644531,,,,,,,,,,,7.84224738977876e-05
15590,16,2.4203034803271293,11.249274253845215,,,,,,,,,,,7.821056589363954e-05
15600,16,2.42399655431509,11.290892601013184,,,,,,,,,,,7.799939795703317e-05
15600,16,,,2.9394052524156065,18.90459950319185,2.732383771117862,15.36948071130279,2.599612764580224,13.458525408073978,2.7816596936022293,16.1457957968457,2.881389308117708,17.839039894266886,7.799939795703317e-05
15610,16,2.4243107780814173,11.294441223144531,,,,,,,,,,,7.77889708821093e-05
15620,16,2.4112906455993652,11.148340225219727,,,,,,,,,,,7.757928546022257e-05
15630,16,2.414838844537735,11.187966346740723,,,,,,,,,,,7.737034247993875e-05
15640,16,2.3924408906342967,10.940164566040039,,,,,,,,,,,7.716214272703123e-05
15650,17,2.3692214392125606,10.689066886901855,,,,,,,,,,,7.695468698447844e-05
15660,17,2.3796221017837524,10.800819396972656,,,,,,,,,,,7.674797603246075e-05
15670,17,2.357692834734917,10.566543579101562,,,,,,,,,,,7.654201064835766e-05
15680,17,2.3908348105847836,10.922608375549316,,,,,,,,,,,7.633679160674479e-05
15690,17,2.3918793693184854,10.934022903442383,,,,,,,,,,,7.613231967939097e-05
15700,17,2.3882085978984833,10.893960952758789,,,,,,,,,,,7.592859563525529e-05
15700,17,,,2.9249942189793297,18.634118325364412,2.7615595781546656,15.824503263015334,2.646135520490075,14.099446206669644,2.8144427076187433,16.68387539240833,2.910150026870303,18.359552786654028,7.592859563525529e-05
15710,17,2.3892553240060805,10.905369758605957,,,,,,,,,,,7.572562024048439e-05
15720,17,2.3687113024294377,10.683614730834961,,,,,,,,,,,7.552339425840944e-05
15730,17,2.373851203173399,10.738670349121094,,,,,,,,,,,7.532191844954315e-05
15740,17,2.373465344309807,10.734526634216309,,,,,,,,,,,7.512119357157724e-05
15750,17,2.3929201580584047,10.94541072845459,,,,,,,,,,,7.49212203793793e-05
15760,17,2.376862567663193,10.771056175231934,,,,,,,,,,,7.472199962499e-05
15770,17,2.385404382646084,10.863454818725586,,,,,,,,,,,7.452353205762036e-05
15780,17,2.37904531955719,10.794591903686523,,,,,,,,,,,7.432581842364892e-05
15790,17,2.3962405405938627,10.981812477111816,,,,,,,,,,,7.412885946661887e-05
15800,17,2.396578536182642,10.985525131225586,,,,,,,,,,,7.393265592723528e-05
15800,17,,,2.9255041671125857,18.643623182505404,2.7455823913361956,15.573681268602705,2.6321493788503814,13.903621959930822,2.7987706738684754,16.424443357933878,2.8999179372055632,18.172654009480965,7.393265592723528e-05
15810,17,2.3678142935037614,10.674036979675293,,,,,,,,,,,7.373720854336231e-05
15820,17,2.383435125648975,10.842082023620605,,,,,,,,,,,7.354251805002042e-05
15830,17,2.379313313961029,10.7974853515625,,,,,,,,,,,7.33485851793837e-05
15840,17,2.394166225194931,10.959056854248047,,,,,,,,,,,7.315541066077691e-05
15850,17,2.3772942699491977,10.775707244873047,,,,,,,,,,,7.296299522067303e-05
15860,17,2.3847853533923624,10.856732368469238,,,,,,,,,,,7.277133958269027e-05
15870,17,2.3596861720085145,10.587627410888672,,,,,,,,,,,7.258044446758946e-05
15880,17,2.3938309878110884,10.955384254455566,,,,,,,,,,,7.239031059327132e-05
15890,17,2.370428939163685,10.701982498168945,,,,,,,,,,,7.220093867477378e-05
15900,17,2.380370019376278,10.808900833129883,,,,,,,,,,,7.201232942426928e-05
15900,17,,,2.9220123350736915,18.57863630940993,2.771431705769636,15.98149844184541,2.6441830057348636,14.071943688184735,2.8210663526685535,16.794750253561094,2.8921209269169403,18.031512594766586,7.201232942426928e-05
15910,17,2.3973712012171746,10.994237899780273,,,,,,,,,,,7.182448355106207e-05
15920,17,2.3897615909576415,10.910893440246582,,,,,,,,,,,7.16374017615856e-05
15930,17,2.4045516923069954,11.073465347290039,,,,,,,,,,,7.145108475939973e-05
15940,17,2.387724809348583,10.888692855834961,,,,,,,,,,,7.126553324518834e-05
15950,17,2.3934196457266808,10.950879096984863,,,,,,,,,,,7.108074791675636e-05
15960,17,2.400521369278431,11.028923988342285,,,,,,,,,,,7.08967294690275e-05
15970,17,2.3965686686336993,10.985418319702148,,,,,,,,,,,7.071347859404123e-05
15980,17,2.3743736423552035,10.744281768798828,,,,,,,,,,,7.05309959809506e-05
15990,17,2.379762890934944,10.80234146118164,,,,,,,,,,,7.03492823160194e-05
16000,17,2.379735293984413,10.802042007446289,,,,,,,,,,,7.016833828261955e-05
16000,17,,,2.9278314340371208,18.687062397809864,2.7459880610223597,15.580000320632625,2.6045692213216114,13.525397594711055,2.8001692601715176,16.44743043040475,2.8818855900970908,17.84789528549969,7.016833828261955e-05
16010,17,2.3911083273589613,10.925596237182617,,,,,,,,,,,6.998816456122868e-05
16020,17,2.4004857890307902,11.028532028198242,,,,,,,,,,,6.980876182942751e-05
16030,17,2.3695073150098325,10.692123413085938,,,,,,,,,,,6.963013076189732e-05
16040,17,2.358930067718029,10.579626083374023,,,,,,,,,,,6.945227203041727e-05
16050,17,2.3681121468544006,10.677215576171875,,,,,,,,,,,6.927518630386208e-05
16060,17,2.3759705759584904,10.761453628540039,,,,,,,,,,,6.909887424819941e-05
16070,17,2.3789158202707767,10.793194770812988,,,,,,,,,,,6.89233365264874e-05
16080,17,2.3994530975818633,11.017149925231934,,,,,,,,,,,6.874857379887208e-05
16090,17,2.390219462662935,10.915888786315918,,,,,,,,,,,6.857458672258497e-05
16100,17,2.3915644854307176,10.930580139160156,,,,,,,,,,,6.840137595194068e-05
16100,17,,,2.9321864536830358,18.76862239045505,2.7541760106479227,15.70809226799735,2.642052101820083,14.041989654209626,2.8066128592806985,16.55375326144765,2.8910785460848394,18.01272668440145,6.840137595194068e-05
16110,17,2.3900290042161942,10.913809776306152,,,,,,,,,,,6.822894213833418e-05
16120,17,2.3830037988722323,10.837406158447266,,,,,,,,,,,6.805728593023874e-05
16130,17,2.40505636036396,11.079055786132812,,,,,,,,,,,6.788640797320313e-05
16140,17,2.3777954794466494,10.781108856201172,,,,,,,,,,,6.771630890984944e-05
16150,17,2.3809775963425635,10.815471649169922,,,,,,,,,,,6.754698937987052e-05
16160,17,2.3911542117595674,10.926098823547363,,,,,,,,,,,6.737845002002762e-05
16170,17,2.388713727146387,10.899466514587402,,,,,,,,,,,6.721069146414801e-05
16180,17,2.3718211099505426,10.716891288757324,,,,,,,,,,,6.704371434312258e-05
16190,17,2.3862001433968545,10.872103691101074,,,,,,,,,,,6.687751928490347e-05
16200,17,2.417005331069231,11.212231636047363,,,,,,,,,,,6.671210691450173e-05
16200,17,,,2.928036827490521,18.69090099228725,2.7491962442592044,15.630064080408912,2.602191093866199,13.493270691422206,2.8032640224114993,16.498410161430368,2.885461306431442,17.911828531662632,6.671210691450173e-05
16210,17,2.378873550891876,10.792738914489746,,,,,,,,,,,6.654747785398495e-05
16220,17,2.395974625647068,10.978893280029297,,,,,,,,,,,6.638363272247488e-05
16230,17,2.39876065030694,11.009522438049316,,,,,,,,,,,6.622057213614515e-05
16240,17,2.380298951268196,10.80813217163086,,,,,,,,,,,6.605829670821903e-05
16250,17,2.3935056418180465,10.95181941986084,,,,,,,,,,,6.589680704896692e-05
16260,17,2.3842644937336446,10.851078033447266,,,,,,,,,,,6.573610376570422e-05
16270,17,2.4068475693464277,11.098916053771973,,,,,,,,,,,6.557618746278906e-05
16280,17,2.3968644440174103,10.988666534423828,,,,,,,,,,,6.541705874161985e-05
16290,17,2.3894520685076714,10.907514572143555,,,,,,,,,,,6.525871820063323e-05
16300,17,2.379781411588192,10.802541732788086,,,,,,,,,,,6.510116643530172e-05
16300,17,,,2.93129734703706,18.751942499751525,2.745469176255222,15.571918192822087,2.6475967836074896,14.120064267924857,2.7981516471484658,16.41427933485953,2.9192180253111593,18.526794309631633,6.510116643530172e-05
16310,17,2.410972446203232,11.144792556762695,,,,,,,,,,,6.494440403813145e-05
16320,17,2.381387931108475,10.819910049438477,,,,,,,,,,,6.478843159865992e-05
16330,17,2.3957563407719134,10.976495742797852,,,,,,,,,,,6.463324970345393e-05
16340,17,2.3975154504179956,10.995823860168457,,,,,,,,,,,6.447885893610722e-05
16350,17,2.3959670916199682,10.978809356689453,,,,,,,,,,,6.43252598772383e-05
16360,17,2.3879231177270412,10.890850067138672,,,,,,,,,,,6.417245310448844e-05
16370,17,2.3753012619912623,10.754253387451172,,,,,,,,,,,6.402043919251914e-05
16380,17,2.4144296988844873,11.183390617370605,,,,,,,,,,,6.386921871301034e-05
16390,17,2.388546606898308,10.897644996643066,,,,,,,,,,,6.371879223465806e-05
16400,17,2.4043277241289616,11.07098388671875,,,,,,,,,,,6.356916032317227e-05
16400,17,,,2.91660447689885,18.478436855578156,2.7439179322601803,15.547781074354445,2.6362333863083607,13.960520563784499,2.7921589618302427,16.31620787328156,2.9000542862383196,18.17513200220989,6.356916032317227e-05
16410,17,2.3984067514538765,11.005627632141113,,,,,,,,,,,6.342032354127493e-05
16420,17,2.3782643020153045,10.786164283752441,,,,,,,,,,,6.327228244869765e-05
16430,17,2.3960992358624935,10.980262756347656,,,,,,,,,,,6.312503760217967e-05
16440,17,2.374259722232819,10.743057250976562,,,,,,,,,,,6.297858955546585e-05
16450,17,2.3807439759373663,10.812944412231445,,,,,,,,,,,6.283293885930452e-05
16460,17,2.4062884829938413,11.09271240234375,,,,,,,,,,,6.268808606144528e-05
16470,17,2.3887957230210306,10.900358200073242,,,,,,,,,,,6.254403170663726e-05
16480,17,2.406568407267332,11.095818519592285,,,,,,,,,,,6.240077633662674e-05
16490,17,2.394886477291584,10.96695327758789,,,,,,,,,,,6.225832049015523e-05
16500,17,2.397313720732927,10.993605613708496,,,,,,,,,,,6.211666470295765e-05
16500,17,,,2.92686624247034,18.669034504360514,2.759155084246681,15.786499050082169,2.6222736629579466,13.76698952162558,2.8118215479995263,16.640201554992235,2.9065315487366377,18.293239195846553,6.211666470295765e-05
16510,17,2.388986459374428,10.902437210083008,,,,,,,,,,,6.197580950775997e-05
16520,17,2.3926262333989143,10.942193984985352,,,,,,,,,,,6.183575543427738e-05
16530,17,2.397271420061588,10.993139266967773,,,,,,,,,,,6.169650300921231e-05
16540,17,2.406794507801533,11.098328590393066,,,,,,,,,,,6.155805275625246e-05
16550,17,2.384496094375257,10.853593826293945,,,,,,,,,,,6.142040519606877e-05
16560,18,2.358093738555908,10.570781707763672,,,,,,,,,,,6.128356084631346e-05
16570,18,2.3672019891440867,10.667503356933594,,,,,,,,,,,6.114752022161812e-05
16580,18,2.3641466669738294,10.634960174560547,,,,,,,,,,,6.101228383359179e-05
16590,18,2.3665885746479036,10.660961151123047,,,,,,,,,,,6.087785219081899e-05
16600,18,2.3556325629353525,10.54479694366455,,,,,,,,,,,6.074422579885784e-05
16600,18,,,2.9286484212558097,18.70233572715161,2.757038919896023,15.753127545818067,2.6260256185468447,13.818739676336676,2.81268109096607,16.654510671970147,2.8865346247983945,17.931063947227162,6.074422579885784e-05
16610,18,2.351106460392475,10.497177124023438,,,,,,,,,,,6.061140516023818e-05
16620,18,2.3506476633250712,10.492362976074219,,,,,,,,,,,6.0479390774459525e-05
16630,18,2.364918503165245,10.643171310424805,,,,,,,,,,,6.0348183137989486e-05
16640,18,2.3426259607076645,10.40853214263916,,,,,,,,,,,6.021778274426155e-05
16650,18,2.3603811085224153,10.594988822937012,,,,,,,,,,,6.008819008367354e-05
16660,18,2.354855205863714,10.536603927612305,,,,,,,,,,,5.9959405643585534e-05
16670,18,2.3714366160333156,10.71277141571045,,,,,,,,,,,5.983142990831822e-05
16680,18,2.36448243111372,10.638530731201172,,,,,,,,,,,5.970426335915089e-05
16690,18,2.3793931849300862,10.798347473144531,,,,,,,,,,,5.957790647431977e-05
16700,18,2.3576828435063364,10.566439628601074,,,,,,,,,,,5.945235972901619e-05
16700,18,,,2.9254958300207927,18.64346774955551,2.772369672855919,15.996495593691236,2.6496742540758156,14.149428775840192,2.8221525591355974,16.81300273108387,2.897355152972074,18.126141045108245,5.945235972901619e-05
16710,18,2.3429530330002306,10.411937713623047,,,,,,,,,,,5.9327623595384704e-05
16720,18,2.3438214741647245,10.420984268188477,,,,,,,,,,,5.9203698542521524e-05
16730,18,2.377182638645172,10.774505615234375,,,,,,,,,,,5.908058503647251e-05
16740,18,2.369572115689516,10.692816734313965,,,,,,,,,,,5.895828354023162e-05
16750,18,2.3500859647989274,10.486471176147461,,,,,,,,,,,5.883679451373897e-05
16760,18,2.3609759502112864,10.601292610168457,,,,,,,,,,,5.871611841387932e-05
16770,18,2.3561837881803513,10.550610542297363,,,,,,,,,,,5.859625569448021e-05
16780,18,2.356980267167091,10.5590181350708,,,,,,,,,,,5.847720680631028e-05
16790,18,2.3712565317749976,10.710843086242676,,,,,,,,,,,5.8358972197077575e-05
16800,18,2.369745259732008,10.69466781616211,,,,,,,,,,,5.824155231142796e-05
16800,18,,,2.927515508424046,18.68115960863551,2.75335539455733,15.695207242282505,2.6602725389701876,14.300185925580534,2.8053245532401956,16.53244069263127,2.9185598800971686,18.514605000233967,5.824155231142796e-05
16810,18,2.364905398339033,10.643031120300293,,,,,,,,,,,5.812494759094327e-05
16820,18,2.3457551851868628,10.441153526306152,,,,,,,,,,,5.800915847413974e-05
16830,18,2.3597620382905005,10.588430404663086,,,,,,,,,,,5.789418539646647e-05
16840,18,2.3563788563013075,10.552668571472168,,,,,,,,,,,5.778002879030354e-05
16850,18,2.3567703746259214,10.556800842285156,,,,,,,,,,,5.76666890849606e-05
16860,18,2.3715423181653024,10.713902473449707,,,,,,,,,,,5.755416670667514e-05
16870,18,2.3440418742597102,10.423280715942383,,,,,,,,,,,5.744246207861097e-05
16880,18,2.3813365206122397,10.819353103637695,,,,,,,,,,,5.733157562085653e-05
16890,18,2.379555435478687,10.800100326538086,,,,,,,,,,,5.722150775042336e-05
16900,18,2.3683984220027923,10.680273056030273,,,,,,,,,,,5.7112258881244564e-05
16900,18,,,2.92320200701749,18.600751944348083,2.7521285613201187,15.675963647127485,2.6367392361873243,13.967584277860789,2.8013877032783046,16.467482902554437,2.9061539014029756,18.286332107144105,5.7112258881244564e-05
16910,18,2.3506120800971986,10.49199104309082,,,,,,,,,,,5.700382942417322e-05
16920,18,2.373531650006771,10.735238075256348,,,,,,,,,,,5.689621978698078e-05
16930,18,2.3759185276925563,10.760893821716309,,,,,,,,,,,5.6789430374355655e-05
16940,18,2.361674878001213,10.60870361328125,,,,,,,,,,,5.668346158790163e-05
16950,18,2.377505000680685,10.777978897094727,,,,,,,,,,,5.657831382613633e-05
16960,18,2.377358612418175,10.77640151977539,,,,,,,,,,,5.647398748448972e-05
16970,18,2.3792031675577165,10.796296119689941,,,,,,,,,,,5.637048295530276e-05
16980,18,2.3821556463837625,10.828219413757324,,,,,,,,,,,5.626780062782562e-05
16990,18,2.366755773127079,10.66274356842041,,,,,,,,,,,5.616594088821659e-05
17000,18,2.378008795529604,10.78341007232666,,,,,,,,,,,5.606490411954039e-05
17000,18,,,2.9262895259371944,18.65827086758596,2.7373138465638784,15.445440500667587,2.620371783830426,13.740831254421659,2.788039069001988,16.249125127228112,2.8868958998601864,17.9375431637819,5.606490411954039e-05
17010,18,2.387313015013933,10.884210586547852,,,,,,,,,,,5.5964690701766745e-05
17020,18,2.3587352082133295,10.577566146850586,,,,,,,,,,,5.5865301011769006e-05
17030,18,2.367735667526722,10.673196792602539,,,,,,,,,,,5.57667354233228e-05
17040,18,2.372769049555063,10.727055549621582,,,,,,,,,,,5.566899430710443e-05
17050,18,2.3739205598831177,10.739413261413574,,,,,,,,,,,5.557207803068974e-05
17060,18,2.3909663930535316,10.92404556274414,,,,,,,,,,,5.547598695855246e-05
17070,18,2.3608217760920525,10.599658012390137,,,,,,,,,,,5.538072145206307e-05
17080,18,2.386016394942999,10.870104789733887,,,,,,,,,,,5.5286281869487256e-05
17090,18,2.3799440965056418,10.804298400878906,,,,,,,,,,,5.5192668565984674e-05
17100,18,2.3709681153297426,10.70775318145752,,,,,,,,,,,5.5099881893607656e-05
17100,18,,,2.9317536654537673,18.76050130908585,2.7723877575488483,15.996784888017887,2.6592237963578147,14.285196572595977,2.824415563492807,16.851093713295526,2.9190003039668446,18.52276107014579,5.5099881893607656e-05
17110,18,2.380125205218792,10.806256294250488,,,,,,,,,,,5.5007922201299697e-05
17120,18,2.3767780117690562,10.770146369934082,,,,,,,,,,,5.491678983489435e-05
17130,18,2.363803257793188,10.631307601928711,,,,,,,,,,,5.482648513711382e-05
17140,18,2.3818211227655413,10.82459831237793,,,,,,,,,,,5.473700844756763e-05
17150,18,2.369353570789099,10.690479278564453,,,,,,,,,,,5.464836010275148e-05
17160,18,2.3938784927129744,10.955904006958008,,,,,,,,,,,5.456054043604591e-05
17170,18,2.37612941339612,10.763161659240723,,,,,,,,,,,5.447354977771499e-05
17180,18,2.3659536823630334,10.654194831848145,,,,,,,,,,,5.438738845490517e-05
17190,18,2.3779127210378648,10.782374382019043,,,,,,,,,,,5.4302056791644036e-05
17200,18,2.3891184516251087,10.903877258300781,,,,,,,,,,,5.421755510883896e-05
17200,18,,,2.9225645419902766,18.588898394016983,2.7703058782473815,15.963516155428557,2.6316941355226584,13.897293869322185,2.822208755363657,16.813947584968073,2.9065887996972024,18.294286531342554,5.421755510883896e-05
17210,18,2.3578978523612024,10.568710327148438,,,,,,,,,,,5.413388372427612e-05
17220,18,2.38222641274333,10.828986167907715,,,,,,,,,,,5.4051042952619124e-05
17230,18,2.3799570724368095,10.804437637329102,,,,,,,,,,,5.396903310540791e-05
17240,18,2.3749215081334114,10.75016975402832,,,,,,,,,,,5.388785449105751e-05
17250,18,2.3456918463110923,10.440494537353516,,,,,,,,,,,5.380750741485698e-05
17260,18,2.3634045146405698,10.627069473266602,,,,,,,,,,,5.372799217896819e-05
17270,18,2.371171589195728,10.709931373596191,,,,,,,,,,,5.364930908242472e-05
17280,18,2.3775978036224843,10.77897834777832,,,,,,,,,,,5.35714584211307e-05
17290,18,2.383868622034788,10.846784591674805,,,,,,,,,,,5.349444048785967e-05
17300,18,2.3517334938049315,10.503761291503906,,,,,,,,,,,5.3418255572253616e-05
17300,18,,,2.9253461923617907,18.64067819340232,2.750982472627208,15.658007893849371,2.632897395048689,13.914025985076554,2.8005403244406932,16.453534616609883,2.8963404003424738,18.107756825113565,5.3418255572253616e-05
