step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13780,16,2.732694524526596,15.374258995056152,,,,,,,,,,,0.0001277163000127222
13790,16,2.751886914670467,15.672175407409668,,,,,,,,,,,0.00012738671847714147
13800,16,2.7201519310474396,15.182628631591797,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.9426642669856897,18.966310372104644,2.85531294265428,17.37987526100769,2.812190439368503,16.646341114069457,2.891609587247735,18.02229472401345,2.9281306184905906,18.692654112795697,0.00012705769207196636
13810,16,2.734790803492069,15.406519889831543,,,,,,,,,,,0.00012672922203456894
13820,16,2.731534907221794,15.356440544128418,,,,,,,,,,,0.00012640130960022905
13830,16,2.731480543315411,15.355606079101562,,,,,,,,,,,0.00012607395600212952
13840,16,2.746386182308197,15.58620548248291,,,,,,,,,,,0.0001257471624713515
13850,16,2.7523375645279886,15.679238319396973,,,,,,,,,,,0.00012542093023686998
13860,16,2.767550618946552,15.919594764709473,,,,,,,,,,,0.00012509526052554895
13870,16,2.760229194164276,15.803462982177734,,,,,,,,,,,0.00012477015456213716
13880,16,2.7375900715589525,15.449707984924316,,,,,,,,,,,0.0001244456135692629
13890,16,2.7486540034413336,15.621589660644531,,,,,,,,,,,0.0001241216387674302
13900,16,2.744222018122673,15.552508354187012,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9409451538802593,18.93373314937066,2.844732364848483,17.19695554317136,2.811387442708912,16.632979523134857,2.8812995003225486,17.83743788136392,2.9350326815346315,18.822118260842743,0.00012379823137501357
13910,16,2.7615543574094774,15.824419021606445,,,,,,,,,,,0.00012347539260825359
13920,16,2.731293465197086,15.352731704711914,,,,,,,,,,,0.00012315312368125255
13930,16,2.7792117416858675,16.106319427490234,,,,,,,,,,,0.00012283142580596962
13940,16,2.7367380931973457,15.436552047729492,,,,,,,,,,,0.0001225103001922165
13950,16,2.7589540749788286,15.7833251953125,,,,,,,,,,,0.00012218974804765285
13960,16,2.751657857000828,15.668588638305664,,,,,,,,,,,0.0001218697705777815
13970,16,2.744809700548649,15.561651229858398,,,,,,,,,,,0.00012155036898594423
13980,16,2.7563477769494056,15.7422456741333,,,,,,,,,,,0.00012123154447331704
13990,16,2.7359693512320518,15.424687385559082,,,,,,,,,,,0.00012091329823890577
14000,16,2.743737171590328,15.544971466064453,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.9419748683265046,18.953239529192896,2.8486553137041493,17.264550819958988,2.810698561796139,16.62152532676042,2.8826051169889735,17.860741947326193,2.9211055762819402,18.561797603073874,0.00012059563147954143
14010,16,2.752625824511051,15.683762550354004,,,,,,,,,,,0.00012027854538987595
14020,16,2.749141864478588,15.629215240478516,,,,,,,,,,,0.00011996204116237731
14030,16,2.7520981982350348,15.675485610961914,,,,,,,,,,,0.00011964611998732544
14040,16,2.73527984470129,15.414055824279785,,,,,,,,,,,0.00011933078305280758
14050,16,2.750768856704235,15.654664039611816,,,,,,,,,,,0.00011901603154471373
14060,16,2.758205409348011,15.771513938903809,,,,,,,,,,,0.00011870186664673238
14070,16,2.740312601625919,15.491827011108398,,,,,,,,,,,0.00011838828954034575
14080,16,2.7409701213240623,15.5020170211792,,,,,,,,,,,0.0001180753014048258
14090,16,2.755343946814537,15.726448059082031,,,,,,,,,,,0.00011776290341722941
14100,16,2.753420080244541,15.696223258972168,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9393410639753546,18.90338608538027,2.8426736858239154,17.161588948232566,2.8063328302096306,16.54911837828046,2.876254565540321,17.747675782917288,2.927770998583118,18.685933070835915,0.00011745109675239396
14110,16,2.7570665538311006,15.753561973571777,,,,,,,,,,,0.00011713988258293338
14120,16,2.7494369938969614,15.633829116821289,,,,,,,,,,,0.00011682926207923309
14130,16,2.7639837965369223,15.862910270690918,,,,,,,,,,,0.00011651923640944604
14140,16,2.7608528584241867,15.813323020935059,,,,,,,,,,,0.00011620980673948813
14150,16,2.7464204683899878,15.586737632751465,,,,,,,,,,,0.0001159009742330339
14160,16,2.7465173304080963,15.588250160217285,,,,,,,,,,,0.00011559274005151218
14170,16,2.737312616407871,15.445420265197754,,,,,,,,,,,0.00011528510535410163
14180,16,2.7556030064821244,15.730525016784668,,,,,,,,,,,0.00011497807129772641
14190,16,2.762493795156479,15.83929443359375,,,,,,,,,,,0.00011467163903705185
14200,16,2.7524536088109017,15.681058883666992,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.934319841418481,18.80870588088468,2.846774599199635,17.232111642795154,2.808705404522306,16.588429006695474,2.882472607344132,17.85837538355387,2.926442744049755,18.66112987165194,0.00011436580972448013
14210,16,2.7653429970145225,15.884486198425293,,,,,,,,,,,0.00011406058451014583
14220,16,2.747203829884529,15.598953247070312,,,,,,,,,,,0.00011375596454191186
14230,16,2.7618593335151673,15.829248428344727,,,,,,,,,,,0.00011345195096536481
14240,16,2.757390522956848,15.7586669921875,,,,,,,,,,,0.00011314854492381097
14250,16,2.7618548035621644,15.829176902770996,,,,,,,,,,,0.00011284574755827175
14260,16,2.7694703578948974,15.950185775756836,,,,,,,,,,,0.00011254356000747951
14270,16,2.7390410408377646,15.47214126586914,,,,,,,,,,,0.00011224198340787327
14280,16,2.767343933880329,15.916303634643555,,,,,,,,,,,0.00011194101889359457
14290,16,2.738839219510555,15.469017028808594,,,,,,,,,,,0.00011164066759648288
14300,16,2.774893020093441,16.036911010742188,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9309712926935543,18.74582934411495,2.841252435998456,17.137215367511743,2.793866810941646,16.344097303089498,2.8742327225891664,17.711829020209812,2.9228975048004364,18.595088836400386,0.00011134093064607171
14310,16,2.7622872695326803,15.836024284362793,,,,,,,,,,,0.00011104180916958402
14320,16,2.7665682956576347,15.903961181640625,,,,,,,,,,,0.00011074330429192832
14330,16,2.736327384412289,15.430212020874023,,,,,,,,,,,0.00011044541713569421
14340,16,2.7531423583626746,15.691864013671875,,,,,,,,,,,0.0001101481488211482
14350,16,2.7511420756578446,15.660506248474121,,,,,,,,,,,0.00010985150046622952
14360,16,2.7671262830495835,15.912839889526367,,,,,,,,,,,0.00010955547318654601
14370,16,2.7460351169109343,15.580733299255371,,,,,,,,,,,0.00010926006809536967
14380,16,2.767814001441002,15.923785209655762,,,,,,,,,,,0.0001089652863036327
14390,16,2.757026904821396,15.752938270568848,,,,,,,,,,,0.00010867112891992327
14400,16,2.7658747881650925,15.892937660217285,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.932899716968872,18.78201413508403,2.842481176025007,17.158285492179225,2.8055775051919785,16.536623134728348,2.8785019434606585,17.787606370362933,2.919407290621647,18.530301120957382,0.00010837759705048132
14410,16,2.770368467271328,15.964516639709473,,,,,,,,,,,0.00010808469179919439
14420,16,2.777971510589123,16.08635711669922,,,,,,,,,,,0.00010779241426759354
14430,16,2.7669534504413607,15.910089492797852,,,,,,,,,,,0.00010750076555484914
14440,16,2.744610258936882,15.558549880981445,,,,,,,,,,,0.00010720974675776674
14450,16,2.75831915140152,15.773307800292969,,,,,,,,,,,0.000106919358970783
14460,16,2.7620132461190225,15.831683158874512,,,,,,,,,,,0.00010662960328596151
14470,16,2.759695215523243,15.795029640197754,,,,,,,,,,,0.0001063404807929887
14480,16,2.7578439682722093,15.765814781188965,,,,,,,,,,,0.00010605199257916971
14490,16,2.764446297287941,15.87024974822998,,,,,,,,,,,0.00010576413972942444
14500,16,2.7584972426295282,15.776117324829102,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.929696290973581,18.721943609870777,2.83668276975561,17.059082669090554,2.7989954463439433,16.42813553566004,2.8746922376103656,17.719969741946226,2.917194562874131,18.48934393975396,0.00010547692332628329
14510,16,2.7636448368430138,15.857537269592285,,,,,,,,,,,0.00010519034444988321
14520,16,2.7673968404531477,15.917146682739258,,,,,,,,,,,0.00010490440417796358
14530,16,2.7696945905685424,15.953760147094727,,,,,,,,,,,0.00010461910358586216
14540,16,2.7565935805439947,15.746111869812012,,,,,,,,,,,0.0001043344437465112
14550,16,2.7602402374148367,15.803640365600586,,,,,,,,,,,0.00010405042573043307
14560,16,2.748593811957252,15.620651245117188,,,,,,,,,,,0.00010376705060573653
14570,17,2.7277382269501684,15.298245429992676,,,,,,,,,,,0.00010348431943811259
14580,17,2.687570038437843,14.6959228515625,,,,,,,,,,,0.00010320223329083053
14590,17,2.7492654472589493,15.631145477294922,,,,,,,,,,,0.00010292079322473387
14600,17,2.711497087776661,15.05179214477539,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.934133558777214,18.80520247179665,2.8369699646059416,17.063982653375945,2.801098525783951,16.462721565579297,2.8716023643195796,17.665301782754888,2.9255446331506256,18.644377631334986,0.00010264000029823649
14610,17,2.7431973069906235,15.536579132080078,,,,,,,,,,,0.00010235985556731848
14620,17,2.71606135815382,15.120650291442871,,,,,,,,,,,0.00010208036008552227
14630,17,2.7380944788455963,15.457504272460938,,,,,,,,,,,0.00010180151490394869
14640,17,2.7272586449980736,15.290912628173828,,,,,,,,,,,0.00010152332107125298
14650,17,2.7186614722013474,15.160017967224121,,,,,,,,,,,0.00010124577963364083
14660,17,2.717531016469002,15.142888069152832,,,,,,,,,,,0.00010096889163486444
14670,17,2.7245460584759713,15.249488830566406,,,,,,,,,,,0.00010069265811621868
14680,17,2.735634022951126,15.419517517089844,,,,,,,,,,,0.00010041708011653707
14690,17,2.738006539642811,15.456144332885742,,,,,,,,,,,0.00010014215867218785
14700,17,2.736336316168308,15.43034839630127,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.935029855866255,18.822065075853534,2.843130171943327,17.169424763708914,2.8071313979700387,16.562339248858446,2.877891920454181,17.77675883020776,2.927427945838354,18.679523909610516,9.986789481707025e-05
14710,17,2.7222682133316995,15.214792251586914,,,,,,,,,,,9.959428958261048e-05
14720,17,2.725054669380188,15.257248878479004,,,,,,,,,,,9.932134399775786e-05
14730,17,2.7226268664002418,15.22025203704834,,,,,,,,,,,9.904905908898093e-05
14740,17,2.7257793113589286,15.26830768585205,,,,,,,,,,,9.877743588026364e-05
14750,17,2.71869894862175,15.160585403442383,,,,,,,,,,,9.850647539310147e-05
14760,17,2.7305003359913824,15.340559005737305,,,,,,,,,,,9.823617864649771e-05
14770,17,2.7531776934862138,15.69241714477539,,,,,,,,,,,9.796654665695937e-05
14780,17,2.72702978849411,15.287412643432617,,,,,,,,,,,9.769758043849346e-05
14790,17,2.7330497786402703,15.379721641540527,,,,,,,,,,,9.742928100260343e-05
14800,17,2.7094642013311385,15.02122688293457,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.9308265760686765,18.74311670724829,2.8463838341362786,17.2253792510747,2.800188206471518,16.447742051307944,2.882454760529719,17.85805667128669,2.9165506047298773,18.477441408919194,9.716164935828501e-05
14810,17,2.73949154317379,15.479111671447754,,,,,,,,,,,9.689468651202256e-05
14820,17,2.742627350986004,15.527729034423828,,,,,,,,,,,9.662839346778531e-05
14830,17,2.7339863538742066,15.394131660461426,,,,,,,,,,,9.636277122702362e-05
14840,17,2.7183028414845465,15.154579162597656,,,,,,,,,,,9.6097820788665e-05
14850,17,2.7458939760923387,15.578534126281738,,,,,,,,,,,9.583354314911068e-05
14860,17,2.7282533407211305,15.306129455566406,,,,,,,,,,,9.55699393022316e-05
14870,17,2.7240702509880066,15.242237091064453,,,,,,,,,,,9.530701023936479e-05
14880,17,2.717899905145168,15.148473739624023,,,,,,,,,,,9.504475694930954e-05
14890,17,2.7421249225735664,15.519930839538574,,,,,,,,,,,9.47831804183239e-05
14900,17,2.7222814351320266,15.214995384216309,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.9313874784047824,18.753632714146008,2.8395797043316597,17.108573366555234,2.808804684182512,16.59007598204483,2.876346115638697,17.749300658758795,2.9205250718213738,18.551025523691727,9.452228163012069e-05
14910,17,2.729063795506954,15.318538665771484,,,,,,,,,,,9.426206156586405e-05
14920,17,2.7346055299043655,15.403666496276855,,,,,,,,,,,9.400252120416553e-05
14930,17,2.731567507982254,15.356942176818848,,,,,,,,,,,9.374366152108054e-05
14940,17,2.739443303644657,15.478365898132324,,,,,,,,,,,9.348548349010478e-05
14950,17,2.741538353264332,15.51082706451416,,,,,,,,,,,9.322798808217032e-05
14960,17,2.7384923309087754,15.463652610778809,,,,,,,,,,,9.297117626564214e-05
14970,17,2.7031675294041633,14.926937103271484,,,,,,,,,,,9.271504900631433e-05
14980,17,2.7119298055768013,15.058306694030762,,,,,,,,,,,9.245960726740675e-05
14990,17,2.7498906522989275,15.64091968536377,,,,,,,,,,,9.220485200956113e-05
15000,17,2.740632861852646,15.496788024902344,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.930522164719912,18.73741195815062,2.8354172084202705,17.037507009188385,2.804937404204038,16.52604141296919,2.8705594084149677,17.646887256392525,2.9257049677102556,18.64736720907199,9.195078419083744e-05
15010,17,2.724675190448761,15.251459121704102,,,,,,,,,,,9.169740476671056e-05
15020,17,2.7329680234193803,15.378463745117188,,,,,,,,,,,9.144471469006639e-05
15030,17,2.7286357939243318,15.311984062194824,,,,,,,,,,,9.119271491119848e-05
15040,17,2.7386086240410803,15.46545124053955,,,,,,,,,,,9.094140637780434e-05
15050,17,2.7331385523080827,15.381085395812988,,,,,,,,,,,9.069079003498188e-05
15060,17,2.721992290019989,15.21059513092041,,,,,,,,,,,9.044086682522593e-05
15070,17,2.7170526027679442,15.13564682006836,,,,,,,,,,,9.019163768842465e-05
15080,17,2.737027309834957,15.441017150878906,,,,,,,,,,,8.994310356185597e-05
15090,17,2.7441289320588114,15.55106258392334,,,,,,,,,,,8.969526538018407e-05
15100,17,2.7096603497862817,15.024170875549316,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.933084231860017,18.78548001612114,2.8454264612821913,17.208896032130536,2.7948119018660873,16.359551262667022,2.8819149694667394,17.84841965311549,2.926562537069687,18.663365478656996,8.94481240754559e-05
15110,17,2.7168011337518694,15.131840705871582,,,,,,,,,,,8.920168057709772e-05
15120,17,2.725130830705166,15.25840950012207,,,,,,,,,,,8.89559358119115e-05
15130,17,2.7378775849938393,15.454150199890137,,,,,,,,,,,8.87108907040714e-05
15140,17,2.730064769089222,15.333881378173828,,,,,,,,,,,8.84665461751205e-05
15150,17,2.7385845720767974,15.465079307556152,,,,,,,,,,,8.822290314396711e-05
15160,17,2.738565193116665,15.464780807495117,,,,,,,,,,,8.797996252688149e-05
15170,17,2.7424595490098,15.52512264251709,,,,,,,,,,,8.773772523749231e-05
15180,17,2.7389360293745995,15.470515251159668,,,,,,,,,,,8.749619218678315e-05
15190,17,2.742306983470917,15.522753715515137,,,,,,,,,,,8.725536428308921e-05
15200,17,2.728065425157547,15.303254127502441,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.9316227802791706,18.758045998281883,2.834879934140066,17.028355653487708,2.8021808168814175,16.480548667886698,2.8714547870964404,17.66269497892904,2.922268463021623,18.5833954268487,8.701524243209396e-05
15210,17,2.7350119575858116,15.409929275512695,,,,,,,,,,,8.677582753682542e-05
15220,17,2.7219343557953835,15.20971393585205,,,,,,,,,,,8.653712049765298e-05
15230,17,2.74271465241909,15.529084205627441,,,,,,,,,,,8.629912221228412e-05
15240,17,2.749120959639549,15.628887176513672,,,,,,,,,,,8.606183357576081e-05
15250,17,2.7324397593736647,15.370341300964355,,,,,,,,,,,8.582525548045626e-05
15260,17,2.7568135499954223,15.749577522277832,,,,,,,,,,,8.558938881607153e-05
15270,17,2.7444099619984628,15.555434226989746,,,,,,,,,,,8.535423446963218e-05
15280,17,2.761527308821678,15.823992729187012,,,,,,,,,,,8.511979332548501e-05
15290,17,2.737955118715763,15.455348014831543,,,,,,,,,,,8.48860662652946e-05
15300,17,2.739702472090721,15.482378005981445,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.9273021839836106,18.677174885749814,2.839205923841711,17.102179710606322,2.8041069692008365,16.512323306501756,2.8711279968410848,17.656923925340003,2.920942390147027,18.55876882220023,8.465305416804016e-05
15310,17,2.7527857929468156,15.686267852783203,,,,,,,,,,,8.4420757910012e-05
15320,17,2.7369850799441338,15.440361976623535,,,,,,,,,,,8.41891783648085e-05
15330,17,2.732523900270462,15.371634483337402,,,,,,,,,,,8.395831640333262e-05
15340,17,2.7459017992019654,15.578657150268555,,,,,,,,,,,8.372817289378873e-05
15350,17,2.7302456170320513,15.336652755737305,,,,,,,,,,,8.349874870167931e-05
15360,17,2.760976204276085,15.815276145935059,,,,,,,,,,,8.327004468980167e-05
15370,17,2.745718924701214,15.57580852508545,,,,,,,,,,,8.304206171824471e-05
15380,17,2.730341075360775,15.338115692138672,,,,,,,,,,,8.281480064438587e-05
15390,17,2.7528311640024183,15.686982154846191,,,,,,,,,,,8.258826232288754e-05
15400,17,2.7290073543787003,15.317672729492188,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.925820618272994,18.649523912292874,2.8243848981501136,16.85057697665504,2.7948545178777824,16.36024845635066,2.8613257462393715,17.484691842250243,2.913590182768543,18.422821274796604,8.23624476056941e-05
15410,17,2.7449912175536157,15.564478874206543,,,,,,,,,,,8.213735734202876e-05
15420,17,2.7451125159859657,15.566363334655762,,,,,,,,,,,8.191299237839022e-05
15430,17,2.7356630593538283,15.419965744018555,,,,,,,,,,,8.168935355854947e-05
15440,17,2.716312937438488,15.1244535446167,,,,,,,,,,,8.146644172354675e-05
15450,17,2.734614257514477,15.403801918029785,,,,,,,,,,,8.124425771168832e-05
15460,17,2.738943548500538,15.470632553100586,,,,,,,,,,,8.102280235854336e-05
15470,17,2.7402099805162443,15.490238189697266,,,,,,,,,,,8.080207649694069e-05
15480,18,2.712263932824135,15.063337326049805,,,,,,,,,,,8.058208095696574e-05
15490,18,2.7219325229525566,15.209685325622559,,,,,,,,,,,8.036281656595743e-05
15500,18,2.6894828155636787,14.724061012268066,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.925921523361057,18.651405839091975,2.832171595106794,16.98229948920486,2.7857072560884704,16.21127934920843,2.867959030854911,17.601058298886976,2.914117678652729,18.43254180073747,8.014428414850507e-05
15510,18,2.71550874710083,15.112296104431152,,,,,,,,,,,7.992648452644522e-05
15520,18,2.7242309033870695,15.244686126708984,,,,,,,,,,,7.970941851885856e-05
15530,18,2.710887260735035,15.042614936828613,,,,,,,,,,,7.949308694206691e-05
15540,18,2.7078689694404603,14.997282981872559,,,,,,,,,,,7.927749060963012e-05
15550,18,2.6906907722353934,14.74185562133789,,,,,,,,,,,7.906263033234296e-05
15560,18,2.699653199315071,14.874571800231934,,,,,,,,,,,7.884850691823215e-05
15570,18,2.690537576377392,14.739599227905273,,,,,,,,,,,7.863512117255321e-05
15580,18,2.7159254908561707,15.118595123291016,,,,,,,,,,,7.84224738977876e-05
15590,18,2.717292885482311,15.139281272888184,,,,,,,,,,,7.821056589363954e-05
15600,18,2.685684050619602,14.668230056762695,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.928880689288772,18.70668018640273,2.83723387027795,17.068486529458305,2.7924329827970698,16.32067946896545,2.8734274785865708,17.697572416908795,2.919383438572864,18.529859140582175,7.799939795703317e-05
15610,18,2.7059445142745973,14.968448638916016,,,,,,,,,,,7.77889708821093e-05
15620,18,2.722356881201267,15.216141700744629,,,,,,,,,,,7.757928546022257e-05
15630,18,2.7129036247730256,15.072979927062988,,,,,,,,,,,7.737034247993875e-05
15640,18,2.7136304453015327,15.083937644958496,,,,,,,,,,,7.716214272703123e-05
15650,18,2.7076469108462335,14.993950843811035,,,,,,,,,,,7.695468698447844e-05
15660,18,2.731218633055687,15.351582527160645,,,,,,,,,,,7.674797603246075e-05
15670,18,2.7183671444654465,15.15555477142334,,,,,,,,,,,7.654201064835766e-05
15680,18,2.714882817864418,15.102840423583984,,,,,,,,,,,7.633679160674479e-05
15690,18,2.708979697525501,15.013947486877441,,,,,,,,,,,7.613231967939097e-05
15700,18,2.715485742688179,15.111949920654297,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9294397044321796,18.717140427353954,2.831333181582975,16.96806726672517,2.794004117881498,16.346341615151115,2.867647638044357,17.595578309133547,2.9197550322534624,18.53674599861841,7.592859563525529e-05
15710,18,2.7036306619644166,14.933853149414062,,,,,,,,,,,7.572562024048439e-05
15720,18,2.7127933487296105,15.07131576538086,,,,,,,,,,,7.552339425840944e-05
15730,18,2.6771954119205477,14.544243812561035,,,,,,,,,,,7.532191844954315e-05
15740,18,2.700697050988674,14.890105247497559,,,,,,,,,,,7.512119357157724e-05
15750,18,2.7350828126072884,15.411020278930664,,,,,,,,,,,7.49212203793793e-05
15760,18,2.714587026834488,15.098372459411621,,,,,,,,,,,7.472199962499e-05
15770,18,2.701971347630024,14.909092903137207,,,,,,,,,,,7.452353205762036e-05
15780,18,2.7224418431520463,15.217436790466309,,,,,,,,,,,7.432581842364892e-05
15790,18,2.7345679506659506,15.403085708618164,,,,,,,,,,,7.412885946661887e-05
15800,18,2.712955357134342,15.073760032653809,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.9265772631023728,18.663640318010703,2.8313312364988157,16.96803426243841,2.800190838035977,16.447785334658306,2.866567032561028,17.576574700281537,2.923960994395646,18.614875039245455,7.393265592723528e-05
15810,18,2.724812997877598,15.253561019897461,,,,,,,,,,,7.373720854336231e-05
15820,18,2.7210582077503203,15.196393013000488,,,,,,,,,,,7.354251805002042e-05
15830,18,2.7047705173492433,14.950885772705078,,,,,,,,,,,7.33485851793837e-05
15840,18,2.7108470022678377,15.042009353637695,,,,,,,,,,,7.315541066077691e-05
15850,18,2.738428111374378,15.462660789489746,,,,,,,,,,,7.296299522067303e-05
15860,18,2.7094393521547318,15.02085018157959,,,,,,,,,,,7.277133958269027e-05
15870,18,2.7262355759739876,15.275277137756348,,,,,,,,,,,7.258044446758946e-05
15880,18,2.730659195780754,15.342998504638672,,,,,,,,,,,7.239031059327132e-05
15890,18,2.705133652687073,14.956315994262695,,,,,,,,,,,7.220093867477378e-05
15900,18,2.7305539429187773,15.341382026672363,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.9268783539475294,18.669260615315324,2.8339012893223856,17.011699093231385,2.801083279255884,16.462470568146312,2.869799244698429,17.633477830315666,2.926981336105241,18.671183315056556,7.201232942426928e-05
15910,18,2.7158897802233697,15.118054389953613,,,,,,,,,,,7.182448355106207e-05
15920,18,2.7046049565076826,14.948409080505371,,,,,,,,,,,7.16374017615856e-05
15930,18,2.7052059710025786,14.957396507263184,,,,,,,,,,,7.145108475939973e-05
15940,18,2.6934431076049803,14.782485008239746,,,,,,,,,,,7.126553324518834e-05
15950,18,2.7153169468045233,15.10939884185791,,,,,,,,,,,7.108074791675636e-05
15960,18,2.719930647313595,15.179269790649414,,,,,,,,,,,7.08967294690275e-05
15970,18,2.7364125296473505,15.431525230407715,,,,,,,,,,,7.071347859404123e-05
15980,18,2.7132725194096565,15.078540802001953,,,,,,,,,,,7.05309959809506e-05
15990,18,2.73148582726717,15.35568618774414,,,,,,,,,,,7.03492823160194e-05
16000,18,2.745328913629055,15.569733619689941,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.927517682278926,18.681200218809632,2.8363835056481412,17.0539782617624,2.7990512724289536,16.42905267975106,2.8723449288691465,17.678424281164244,2.9248719087103443,18.631839320715407,7.016833828261955e-05
16010,18,2.704220598936081,14.942665100097656,,,,,,,,,,,6.998816456122868e-05
16020,18,2.715182764828205,15.10737133026123,,,,,,,,,,,6.980876182942751e-05
16030,18,2.7326489344239233,15.373555183410645,,,,,,,,,,,6.963013076189732e-05
16040,18,2.7165197849273683,15.127584457397461,,,,,,,,,,,6.945227203041727e-05
16050,18,2.7228703796863556,15.223958015441895,,,,,,,,,,,6.927518630386208e-05
16060,18,2.7110149770975114,15.044537544250488,,,,,,,,,,,6.909887424819941e-05
16070,18,2.74832923412323,15.616517066955566,,,,,,,,,,,6.89233365264874e-05
16080,18,2.7265898168087004,15.280689239501953,,,,,,,,,,,6.874857379887208e-05
16090,18,2.6950047954916956,14.805588722229004,,,,,,,,,,,6.857458672258497e-05
16100,18,2.7204435586929323,15.187055587768555,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.9255885891251836,18.64519718113572,2.8311295552826934,16.96461247372001,2.7931913578125225,16.333061358974504,2.8681269097352464,17.604013392888906,2.918374304829652,18.511169466243018,6.840137595194068e-05
16110,18,2.6997698336839675,14.87630558013916,,,,,,,,,,,6.822894213833418e-05
16120,18,2.723783676326275,15.237869262695312,,,,,,,,,,,6.805728593023874e-05
16130,18,2.7404472142457963,15.493913650512695,,,,,,,,,,,6.788640797320313e-05
16140,18,2.752303048968315,15.67870044708252,,,,,,,,,,,6.771630890984944e-05
16150,18,2.7263897925615312,15.277633666992188,,,,,,,,,,,6.754698937987052e-05
16160,18,2.72981481552124,15.330047607421875,,,,,,,,,,,6.737845002002762e-05
16170,18,2.7266315475106238,15.281327247619629,,,,,,,,,,,6.721069146414801e-05
16180,18,2.7382455706596374,15.459836959838867,,,,,,,,,,,6.704371434312258e-05
16190,18,2.7138876423239706,15.087818145751953,,,,,,,,,,,6.687751928490347e-05
16200,18,2.69618698656559,14.823103904724121,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.924487018025318,18.62466947920708,2.83748719422699,17.072810933584524,2.798203601560132,16.415132151238893,2.872642718604667,17.683689518383236,2.917810818937925,18.500741621656985,6.671210691450173e-05
16210,18,2.7209733009338377,15.195103645324707,,,,,,,,,,,6.654747785398495e-05
16220,18,2.7161528691649437,15.122034072875977,,,,,,,,,,,6.638363272247488e-05
16230,18,2.7117484644055367,15.055575370788574,,,,,,,,,,,6.622057213614515e-05
16240,18,2.7352112948894503,15.41300106048584,,,,,,,,,,,6.605829670821903e-05
16250,18,2.717361168563366,15.1403169631958,,,,,,,,,,,6.589680704896692e-05
16260,18,2.7179785862565042,15.149665832519531,,,,,,,,,,,6.573610376570422e-05
16270,18,2.7219647362828256,15.21017837524414,,,,,,,,,,,6.557618746278906e-05
16280,18,2.711126409471035,15.046213150024414,,,,,,,,,,,6.541705874161985e-05
16290,18,2.719360512495041,15.170619010925293,,,,,,,,,,,6.525871820063323e-05
16300,18,2.745990239083767,15.580035209655762,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.922078339041096,18.57986261358534,2.8281527511012268,16.914187234638913,2.7886255294059508,16.25865739058857,2.8656323429373067,17.56015373373765,2.909205969308576,18.342228490868763,6.510116643530172e-05
16310,18,2.7071750283241274,14.986878395080566,,,,,,,,,,,6.494440403813145e-05
16320,18,2.73615648150444,15.427574157714844,,,,,,,,,,,6.478843159865992e-05
16330,18,2.716249392926693,15.123494148254395,,,,,,,,,,,6.463324970345393e-05
16340,18,2.7134701311588287,15.081521034240723,,,,,,,,,,,6.447885893610722e-05
16350,18,2.731512135267258,15.356088638305664,,,,,,,,,,,6.43252598772383e-05
16360,18,2.7280938059091566,15.303688049316406,,,,,,,,,,,6.417245310448844e-05
16370,18,2.741192361712456,15.505461692810059,,,,,,,,,,,6.402043919251914e-05
16380,18,2.7391607429807547,15.473993301391602,,,,,,,,,,,6.386921871301034e-05
16390,19,2.6886091604828835,14.711199760437012,,,,,,,,,,,6.371879223465806e-05
16400,19,2.697204098850489,14.838188171386719,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.9249533935069105,18.633357594209375,2.828476288070446,16.919660484865265,2.79997078512537,16.444166349821057,2.8643220662320177,17.53716014063341,2.9230656314468977,18.59821542915151,6.356916032317227e-05
16410,19,2.688565020263195,14.710551261901855,,,,,,,,,,,6.342032354127493e-05
16420,19,2.7078009083867074,14.996260643005371,,,,,,,,,,,6.327228244869765e-05
