step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.2727599507136063,26.384056091308594,,,,,,,,,,,0.0004977491708216112
2740,4,3.2010352671146394,24.557941436767578,,,,,,,,,,,0.0004976871884818648
2750,4,3.1911143846809864,24.315509796142578,,,,,,,,,,,0.0004976243686806922
2760,4,3.2086414769291878,24.745447158813477,,,,,,,,,,,0.0004975607116543406
2770,4,3.2242032080888747,25.13353729248047,,,,,,,,,,,0.0004974962176422052
2780,4,3.2059778191149233,24.679622650146484,,,,,,,,,,,0.0004974308868868289
2790,4,3.2010336473584173,24.557899475097656,,,,,,,,,,,0.0004973647196339021
2800,4,3.19209411367774,24.33934211730957,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.2652768248914508,26.18735930041613,3.1935966355336807,24.37594134776481,3.125771265697117,22.777455790993635,3.223092522800165,25.10564001779337,3.2558476492338677,25.941594589773572,0.0004972977161322603
2810,4,3.2105112850666044,24.791757583618164,,,,,,,,,,,0.000497229876633884
2820,4,3.211152481287718,24.807661056518555,,,,,,,,,,,0.0004971612013938978
2830,4,3.1940733276307585,24.3875675201416,,,,,,,,,,,0.0004970916906705693
2840,4,3.2047962859272956,24.65047836303711,,,,,,,,,,,0.0004970213447253077
2850,4,3.2106417410075663,24.79499053955078,,,,,,,,,,,0.0004969501638226636
2860,4,3.20971110612154,24.771928787231445,,,,,,,,,,,0.0004968781482303275
2870,4,3.1901576608419417,24.29225730895996,,,,,,,,,,,0.0004968052982191294
2880,4,3.2053739242255688,24.664722442626953,,,,,,,,,,,0.0004967316140630368
2890,4,3.1796427801251412,24.038162231445312,,,,,,,,,,,0.0004966570960391542
2900,4,3.190525510907173,24.30119514465332,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.246284356462512,25.694690017860523,3.1794420350049295,24.033340047818267,3.110581425318297,22.43408435413577,3.205739169757122,24.67373135361157,3.239234004027732,25.51417050837717,0.0004965817444277223
2910,4,3.198345606029034,24.491979598999023,,,,,,,,,,,0.0004965055595121161
2920,4,3.1935576617717745,24.37499237060547,,,,,,,,,,,0.0004964285415788447
2930,4,3.1869858033955096,24.2153263092041,,,,,,,,,,,0.0004963506909175504
2940,4,3.1850726306438446,24.169044494628906,,,,,,,,,,,0.0004962720078210067
2950,4,3.1910805106163025,24.314687728881836,,,,,,,,,,,0.0004961924925851176
2960,4,3.1982691653072832,24.49010467529297,,,,,,,,,,,0.0004961121455089167
2970,4,3.1849791064858435,24.166786193847656,,,,,,,,,,,0.0004960309668945659
2980,4,3.178753922134638,24.01680564880371,,,,,,,,,,,0.0004959489570473544
2990,4,3.1746299877762794,23.917966842651367,,,,,,,,,,,0.000495866116275697
3000,4,3.1921161860227585,24.339881896972656,,,,,,,,,,,0.000495782444891134
3000,4,,,3.234149779079012,25.38477993025695,3.15718959713943,23.504446056279235,3.0778244736150278,21.71111787070518,3.1895020789434168,24.276336733998466,3.2171955180847847,24.958027603541353,0.000495782444891134
3010,4,3.199946614354849,24.531221389770508,,,,,,,,,,,0.0004956979432083288
3020,4,3.1747448675334455,23.92071533203125,,,,,,,,,,,0.0004956126115450677
3030,4,3.183323213458061,24.12679672241211,,,,,,,,,,,0.0004955264502222576
3040,4,3.1981491737067698,24.487167358398438,,,,,,,,,,,0.0004954394595639265
3050,4,3.1953049540519713,24.41761589050293,,,,,,,,,,,0.0004953516398972204
3060,4,3.193970948457718,24.385066986083984,,,,,,,,,,,0.000495262991552404
3070,4,3.1552486032247544,23.45886993408203,,,,,,,,,,,0.0004951735148628575
3080,4,3.1791172601282596,24.02553367614746,,,,,,,,,,,0.0004950832101650768
3090,4,3.1977975115180017,24.478557586669922,,,,,,,,,,,0.000494992077798671
3100,4,3.1729636281728744,23.878145217895508,,,,,,,,,,,0.000494900118106363
3100,4,,,3.217901408275746,24.97565144993078,3.133333257997615,22.950351630913598,3.080179819399575,21.762315330851912,3.1649690019653796,23.688009739704327,3.201475180556359,24.568746815112007,0.000494900118106363
3110,4,3.211719261109829,24.821725845336914,,,,,,,,,,,0.0004948073314339856
3120,4,3.1920337453484535,24.337875366210938,,,,,,,,,,,0.0004947137181304827
3130,4,3.167146026343107,23.739633560180664,,,,,,,,,,,0.0004946192785479065
3140,4,3.1635482989251615,23.65437889099121,,,,,,,,,,,0.0004945240130414169
3150,4,3.17091413885355,23.82925796508789,,,,,,,,,,,0.0004944279219692793
3160,4,3.1645579166710376,23.678274154663086,,,,,,,,,,,0.0004943310056928645
3170,4,3.191607258468866,24.327495574951172,,,,,,,,,,,0.0004942332645766459
3180,4,3.1774488776922225,23.985488891601562,,,,,,,,,,,0.0004941346989881995
3190,4,3.187605185061693,24.230329513549805,,,,,,,,,,,0.0004940353092982013
3200,4,3.154327857494354,23.437278747558594,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.205255162785898,24.661791985232153,3.1164707899445236,22.566596680645574,3.057457202169854,21.273394387629487,3.14960096648114,23.32675456660406,3.2009562969947134,24.55600180313397,0.0004939350958804274
3210,4,3.1645496152341366,23.678075790405273,,,,,,,,,,,0.000493834059111751
3220,4,3.1691265538334847,23.786697387695312,,,,,,,,,,,0.0004937321993721417
3230,4,3.18324446156621,24.12489891052246,,,,,,,,,,,0.0004936295170446641
3240,4,3.1542682744562627,23.435882568359375,,,,,,,,,,,0.0004935260125154768
