step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
4650,6,3.0812019035220146,21.78456687927246,,,,,,,,,,,0.00047093736966761823
4660,6,3.0735297590494155,21.618074417114258,,,,,,,,,,,0.0004707225093903311
4670,6,3.0799792751669886,21.757949829101562,,,,,,,,,,,0.00047050691305789436
4680,6,3.08724115639925,21.91653060913086,,,,,,,,,,,0.00047029058148110263
4690,6,3.079078783094883,21.738365173339844,,,,,,,,,,,0.00047007351547351603
4700,6,3.088816823065281,21.951091766357422,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.1900277393438112,24.289101197478743,3.11364345292006,22.50288341820993,3.017381753123769,20.43771059861499,3.1504015898158295,23.34543798882656,3.1825002112647978,24.106950737659954,0.0004698557158514562
4710,6,3.0869608521461487,21.91038703918457,,,,,,,,,,,0.00046963718343400395
4720,6,3.0786870181560517,21.72985076904297,,,,,,,,,,,0.00046941791904299565
4730,6,3.0872623190283774,21.916996002197266,,,,,,,,,,,0.00046919792350302067
4740,6,3.08493043333292,21.86594581604004,,,,,,,,,,,0.000468977197641418
4750,6,3.088963267207146,21.95430564880371,,,,,,,,,,,0.00046875574228827306
4760,6,3.1021390199661254,22.2454833984375,,,,,,,,,,,0.0004685335582764147
4770,6,3.0708704620599745,21.56066131591797,,,,,,,,,,,0.0004683106464414121
4780,6,3.0842621847987175,21.851337432861328,,,,,,,,,,,0.00046808700762157146
4790,6,3.0665816843509672,21.46839141845703,,,,,,,,,,,0.000467862642657933
4800,6,3.0713731691241266,21.571504592895508,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.1866269464362156,24.206639291801814,3.0922381118067888,22.026320217726134,3.0170590139076214,20.431115612204163,3.1290828578501797,22.853010468948725,3.186813588159556,24.211157682322497,0.00046763755239426767
4810,6,3.068352670967579,21.506446838378906,,,,,,,,,,,0.0004674117376770742
4820,6,3.09529030919075,22.09365463256836,,,,,,,,,,,0.000467185199355576
4830,6,3.0677541375160216,21.493574142456055,,,,,,,,,,,0.0004669579382817172
4840,6,3.090766967833042,21.993938446044922,,,,,,,,,,,0.00046672995531016033
4850,6,3.070278640091419,21.54790687561035,,,,,,,,,,,0.00046650125129828277
4860,6,3.07197205722332,21.584428787231445,,,,,,,,,,,0.00046627182710617335
4870,6,3.0948987126350405,22.08500099182129,,,,,,,,,,,0.00046604168359662954
4880,6,3.079674108326435,21.751310348510742,,,,,,,,,,,0.0004658108216351537
4890,6,3.1018141910433767,22.23826026916504,,,,,,,,,,,0.0004655792420899502
4900,6,3.065882471203804,21.453384399414062,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.184132268797395,24.14632679145169,3.0937916511355796,22.060565566313294,2.997249814162616,20.03037385312121,3.12856532921448,22.841186441519405,3.180473818211592,24.058150041546046,0.00046534694583192195
4910,6,3.066138617694378,21.458879470825195,,,,,,,,,,,0.0004651139337346676
4920,6,3.092942526936531,22.041839599609375,,,,,,,,,,,0.0004648802066744772
4930,6,3.093707302212715,22.058704376220703,,,,,,,,,,,0.00046464576553033007
4940,6,3.0895856872200964,21.96797752380371,,,,,,,,,,,0.0004644106111838908
4950,6,3.0869838654994965,21.910892486572266,,,,,,,,,,,0.0004641747445195061
4960,6,3.085083615779877,21.86929702758789,,,,,,,,,,,0.0004639381664242015
4970,6,3.0804092079401015,21.767309188842773,,,,,,,,,,,0.00046370087778767815
4980,6,3.0725539341568946,21.596988677978516,,,,,,,,,,,0.0004634628795023093
4990,6,3.0918595522642134,22.01798439025879,,,,,,,,,,,0.000463224172463137
5000,6,3.089760658144951,21.97181510925293,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.1779392190175515,23.997249485693604,3.0681800336522054,21.502732791812864,2.9812711812497223,19.71285934166035,3.1046408699512233,22.301208502863837,3.161165055830748,23.598072992337865,0.00046298475756786857
5010,6,3.0809245094656945,21.778528213500977,,,,,,,,,,,0.0004627446357168733
5020,6,3.1047180518507957,22.302928924560547,,,,,,,,,,,0.0004625038078131794
5030,6,3.071401073038578,21.572107315063477,,,,,,,,,,,0.0004622622747624703
5040,6,3.0586941689252853,21.299724578857422,,,,,,,,,,,0.00046202003747308106
5050,6,3.081873689591885,21.79920768737793,,,,,,,,,,,0.0004617770968559956
5060,6,3.056828263401985,21.260019302368164,,,,,,,,,,,0.0004615334538248422
5070,6,3.0733967185020448,21.615198135375977,,,,,,,,,,,0.00046128910929589144
5080,6,3.084336557984352,21.852962493896484,,,,,,,,,,,0.00046104406418805133
5090,6,3.0744873866438867,21.6387882232666,,,,,,,,,,,0.00046079831942286506
5100,6,3.0733153238892554,21.613441467285156,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.169224521465264,23.789029320011352,3.0930284975856854,22.043736389828357,3.005566579849473,20.19765643989263,3.132242848095577,22.92533997919457,3.1795490338278993,24.035911724496152,0.0004605518759245069
5110,6,3.0648939117789267,21.43218994140625,,,,,,,,,,,0.0004603047346197788
5120,6,3.066384567320347,21.46415901184082,,,,,,,,,,,0.00046005689643810693
5130,6,3.081000432372093,21.78017807006836,,,,,,,,,,,0.0004598083623115382
5140,6,3.069902163743973,21.539794921875,,,,,,,,,,,0.0004595591331747369
5150,6,3.075217328965664,21.654584884643555,,,,,,,,,,,0.0004593092099649809
5160,6,3.0656079784035684,21.447498321533203,,,,,,,,,,,0.0004590585936221585
5170,6,3.0973104193806646,22.13832664489746,,,,,,,,,,,0.0004588072850887645
5180,6,3.0508404970169067,21.13309669494629,,,,,,,,,,,0.00045855528530989667
5190,6,3.065995292365551,21.4558048248291,,,,,,,,,,,0.00045830259523325256
5200,6,3.0534612044692038,21.18855857849121,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.1623231772107387,23.625418256708137,3.0874844433080817,21.921862867676882,2.974876251167542,19.5871992065799,3.1236202931229906,22.728514762553342,3.1578625457063807,23.520268662872873,0.00045804921580912565
5210,6,3.07435634881258,21.635950088500977,,,,,,,,,,,0.00045779514799040204
5220,6,3.0752114057540894,21.654462814331055,,,,,,,,,,,0.0004575403927325565
5230,6,3.081578628718853,21.79277992248535,,,,,,,,,,,0.0004572849509936489
5240,6,3.0586064755916595,21.297855377197266,,,,,,,,,,,0.0004570288237343212
5250,6,3.056926469504833,21.262107849121094,,,,,,,,,,,0.00045677201191779296
5260,6,3.0598555967211722,21.324480056762695,,,,,,,,,,,0.0004565145165098585
5270,6,3.0743263006210326,21.63530158996582,,,,,,,,,,,0.00045625633847888293
5280,6,3.074267287552357,21.6340274810791,,,,,,,,,,,0.000455997478795798
5290,6,3.06316574960947,21.395179748535156,,,,,,,,,,,0.0004557379384340996
5300,6,3.051228420436382,21.141300201416016,,,,,,,,,,,0.000455477718369843
5300,6,,,3.158915743295927,23.54505320235174,3.062423136584314,21.379299409989812,2.964846988322368,19.391735852419576,3.099666874701623,22.190557813841572,3.1480042360127456,23.289537747380574,0.000455477718369843
5310,6,3.0739048659801482,21.626182556152344,,,,,,,,,,,0.00045521681958163995
5320,6,3.0663120090961455,21.462604522705078,,,,,,,,,,,0.00045495524305065447
5330,6,3.079570344090462,21.749053955078125,,,,,,,,,,,0.0004546929897605993
5340,6,3.0622757941484453,21.37615203857422,,,,,,,,,,,0.00045443006069773246
5350,6,3.0639328941702844,21.411602020263672,,,,,,,,,,,0.00045416645685085347
5360,6,3.0481955260038376,21.07727813720703,,,,,,,,,,,0.0004539021792112991
5370,6,3.0794333443045616,21.746078491210938,,,,,,,,,,,0.00045363722877294065
5380,6,3.061302864551544,21.355363845825195,,,,,,,,,,,0.0004533716065321789
5390,6,3.063074532151222,21.393232345581055,,,,,,,,,,,0.00045310531348794175
5400,6,3.0731968715786935,21.61087989807129,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.148275368647566,23.295853157231942,3.058061304395019,21.28624957504858,2.9417249524914246,18.948503406349186,3.0927989234376767,22.03867629868301,3.136315134139607,23.018888870888787,0.00045283835064167943
5410,6,3.0690656438469888,21.52178192138672,,,,,,,,,,,0.00045257071899736106
5420,6,3.0594403937458994,21.315624237060547,,,,,,,,,,,0.00045230241956147104
5430,6,3.0777917206287384,21.710405349731445,,,,,,,,,,,0.00045203345334300524
5440,6,3.051933892071247,21.156221389770508,,,,,,,,,,,0.0004517638213534669
5450,6,3.0828083261847494,21.819591522216797,,,,,,,,,,,0.0004514935246068632
5460,6,3.0451103204133494,21.012346267700195,,,,,,,,,,,0.00045122256411970113
5470,7,2.9972462728619576,20.030302047729492,,,,,,,,,,,0.0004509509409109838
5480,7,3.009405517578125,20.275344848632812,,,,,,,,,,,0.00045067865600220697
5490,7,3.0088858351111414,20.264808654785156,,,,,,,,,,,0.00045040571041735436
5500,7,2.9833712965250014,19.754301071166992,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.153818555260824,23.425344985709046,3.0495212727701175,21.10523835141592,2.950911829073904,19.12338303739352,3.088389562512055,21.941713749097058,3.145558929633603,23.232657265605262,0.0004501321051828946
5510,7,2.984490583837032,19.776426315307617,,,,,,,,,,,0.000449857841327777
5520,7,2.983404168486595,19.75495147705078,,,,,,,,,,,0.0004495829198834278
5530,7,3.015459789335728,20.398468017578125,,,,,,,,,,,0.0004493073418837462
5540,7,3.0055549412965776,20.197420120239258,,,,,,,,,,,0.00044903110836510055
5550,7,3.0128190740942955,20.34467124938965,,,,,,,,,,,0.0004487542203663244
5560,7,3.0056932523846625,20.200214385986328,,,,,,,,,,,0.00044847667892871225
5570,7,2.989493851363659,19.875619888305664,,,,,,,,,,,0.0004481984850960165
5580,7,3.0057667642831802,20.201702117919922,,,,,,,,,,,0.000447919639914443
5590,7,3.0125197008252145,20.338581085205078,,,,,,,,,,,0.00044764014443264674
5600,7,3.011430096626282,20.31643295288086,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.1482040614297944,23.29419205398271,3.0430402595295027,20.968897313483538,2.9368953912118694,18.857211076390136,3.0834278198177127,21.833114255373253,3.1225169599561067,22.70345146750671,0.0004473599997017288
5610,7,3.008183145523071,20.25057601928711,,,,,,,,,,,0.0004470792067752316
5620,7,3.014511172473431,20.379125595092773,,,,,,,,,,,0.0004467977667091351
5630,7,3.0066830217838287,20.2202205657959,,,,,,,,,,,0.0004465156805618531
5640,7,3.02657735645771,20.626516342163086,,,,,,,,,,,0.0004462329493942291
5650,7,3.0045601397752764,20.17734146118164,,,,,,,,,,,0.00044594957426953265
5660,7,3.018109308183193,20.452585220336914,,,,,,,,,,,0.0004456655562534546
5670,7,3.0214872255921366,20.52178955078125,,,,,,,,,,,0.00044538089641410364
5680,7,2.98936535269022,19.873065948486328,,,,,,,,,,,0.00044509559582200237
5690,7,3.0255275681614875,20.604869842529297,,,,,,,,,,,0.0004448096555500828
5700,7,3.0177094995975495,20.44441032409668,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.1408253529767003,23.122943575436846,3.0513454111340956,21.143772361371482,2.916455798846608,18.4756897218023,3.0892166076223493,21.959868042339654,3.1103979160412423,22.429967869252696,0.00044452307667368265
5710,7,3.006061814725399,20.207660675048828,,,,,,,,,,,0.00044423586027054167
5720,7,3.01263472288847,20.340923309326172,,,,,,,,,,,0.0004439480074207964
5730,7,3.0140387579798698,20.369503021240234,,,,,,,,,,,0.00044365951920697754
5740,7,3.006354083120823,20.21356773376465,,,,,,,,,,,0.0004433703967140048
5750,7,3.01669405400753,20.423660278320312,,,,,,,,,,,0.0004430806410291834
5760,7,3.0017499327659607,20.120718002319336,,,,,,,,,,,0.0004427902532421997
5770,7,3.025026595592499,20.59455108642578,,,,,,,,,,,0.00044249923444511746
5780,7,3.0179270252585413,20.448856353759766,,,,,,,,,,,0.00044220758573237316
5790,7,3.0092349857091905,20.27188491821289,,,,,,,,,,,0.00044191530820077233
5800,7,3.017623172700405,20.442646026611328,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.13492866411601,22.986995985866287,3.028382557665028,20.663783067811135,2.93167388518077,18.759004650872537,3.066693456106213,21.470791059880188,3.108480262258927,22.386996172118447,0.0004416224029494855
5810,7,3.0044515520334243,20.175148010253906,,,,,,,,,,,0.00044132887108004365
5820,7,3.018141607940197,20.453243255615234,,,,,,,,,,,0.0004410347136963342
5830,7,3.0310237914323808,20.71843147277832,,,,,,,,,,,0.0004407399319045974
5840,7,3.0340862229466437,20.781978607177734,,,,,,,,,,,0.00044044452681342113
5850,7,3.000052826106548,20.086599349975586,,,,,,,,,,,0.00044014849953373763
5860,7,3.0146327301859857,20.381603240966797,,,,,,,,,,,0.00043985185117881905
5870,7,3.0111541196703913,20.310829162597656,,,,,,,,,,,0.00043955458286427316
5880,7,3.002376265823841,20.133323669433594,,,,,,,,,,,0.0004392566957080391
5890,7,3.0151793330907823,20.392749786376953,,,,,,,,,,,0.0004389581908303835
5900,7,3.0128753915429116,20.345815658569336,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.129610555092649,22.86507312198977,3.0044347692291566,20.174809449500554,2.9286943219268156,18.703194196612873,3.0416545142156277,20.939859886180347,3.118470766806566,22.61177451411379,0.0004386590693538958
5910,7,3.038183806836605,20.867307662963867,,,,,,,,,,,0.00043835933240348466
5920,7,2.9975008442997932,20.035404205322266,,,,,,,,,,,0.000438058981106373
5930,7,3.0028293028473856,20.142446517944336,,,,,,,,,,,0.00043775801659209424
5940,7,2.9873891115188598,19.833829879760742,,,,,,,,,,,0.00043745643999248805
5950,7,3.0021748542785645,20.1292667388916,,,,,,,,,,,0.00043715425244169573
5960,7,3.019904816150665,20.489341735839844,,,,,,,,,,,0.00043685145507615643
5970,7,3.024982838332653,20.593652725219727,,,,,,,,,,,0.00043654804903460264
5980,7,3.0111269116401673,20.31027603149414,,,,,,,,,,,0.0004362440354580556
5990,7,3.0166605815291403,20.4229793548584,,,,,,,,,,,0.00043593941548982157
6000,7,3.010951006412506,20.306703567504883,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.119959332191781,22.645458683278047,3.032024266546758,20.739171738618047,2.926609914962739,18.664249730537463,3.067761111097681,21.493726698621952,3.113009905669171,22.488631293457193,0.0004356341902754873
6010,7,3.0107999205589295,20.303634643554688,,,,,,,,,,,0.0004353283609629155
6020,7,3.0185015484690667,20.460609436035156,,,,,,,,,,,0.0004350219287022409
6030,7,3.0159121826291084,20.407699584960938,,,,,,,,,,,0.00043471489464586564
6040,7,3.0010333701968195,20.10630226135254,,,,,,,,,,,0.00043440725994845506
6050,7,3.0037337869405745,20.160673141479492,,,,,,,,,,,0.0004340990257669333
6060,7,3.000438058376312,20.094335556030273,,,,,,,,,,,0.00043379019326047916
6070,7,3.0093855261802673,20.274938583374023,,,,,,,,,,,0.0004334807635905212
6080,7,3.015373854339123,20.396717071533203,,,,,,,,,,,0.00043317073792073426
6090,7,3.0250574216246604,20.595184326171875,,,,,,,,,,,0.00043286011741703386
6100,7,3.0100362569093706,20.288135528564453,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.121707684839775,22.685085561716843,3.028158500347787,20.659153714652504,2.9097827927640405,18.352811770536313,3.0656868627983798,21.44918957906238,3.1099026036165944,22.41886077844972,0.00043254890324757314
6110,7,3.00311970859766,20.148296356201172,,,,,,,,,,,0.00043223709658273777
6120,7,3.011516223847866,20.318185806274414,,,,,,,,,,,0.0004319246985951413
6130,7,3.002992755174637,20.145740509033203,,,,,,,,,,,0.0004316117104596214
6140,7,3.0396881714463233,20.898723602294922,,,,,,,,,,,0.0004312981333532349
6150,7,3.0079634949564933,20.246124267578125,,,,,,,,,,,0.0004309839684552535
6160,7,3.0135110050439833,20.358753204345703,,,,,,,,,,,0.0004306692169471596
6170,7,3.0276335716247558,20.648313522338867,,,,,,,,,,,0.0004303538800126418
6180,7,3.01362524330616,20.3610782623291,,,,,,,,,,,0.00043003795883759003
6190,7,3.0061445206403734,20.209333419799805,,,,,,,,,,,0.0004297214546100914
6200,7,3.0038468524813653,20.162952423095703,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.1147465715203033,22.527720464052667,3.0344748133341573,20.790056371417883,2.8962347546833906,18.105843920256085,3.0719501394434903,21.58395337813745,3.086240169656562,21.894603034181692,0.00042940436852042596
6210,7,3.012301501631737,20.334144592285156,,,,,,,,,,,0.0004290867017610616
6220,7,3.0179994821548464,20.45033836364746,,,,,,,,,,,0.00042876845552665047
6230,7,3.0113814026117325,20.315444946289062,,,,,,,,,,,0.0004284496310140234
6240,7,3.006111724674702,20.208667755126953,,,,,,,,,,,0.00042813022942218615
6250,7,3.011002315580845,20.3077449798584,,,,,,,,,,,0.00042781025195231484
6260,7,3.0142344728112223,20.373489379882812,,,,,,,,,,,0.00042748969980775116
6270,7,3.006652608513832,20.219602584838867,,,,,,,,,,,0.00042716857419399797
6280,7,3.0235663518309592,20.564498901367188,,,,,,,,,,,0.00042684687631871506
6290,7,3.0047333538532257,20.18083381652832,,,,,,,,,,,0.0004265246073917139
6300,7,3.000491905212402,20.09541893005371,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.1090531500351637,22.399825082984346,3.021741269570688,20.527003629905632,2.909258968472973,18.343200639413254,3.0552839554185467,21.227212253150675,3.090693765686075,21.992330208469287,0.00042620176862495407
6310,7,3.0277699172496795,20.651124954223633,,,,,,,,,,,0.00042587836123253735
6320,7,3.0150371313095095,20.389846801757812,,,,,,,,,,,0.0004255543864307047
6330,7,2.9979520246386526,20.044443130493164,,,,,,,,,,,0.0004252298454378304
6340,7,3.0209588170051576,20.510950088500977,,,,,,,,,,,0.00042490473947441853
6350,7,2.9950150892138483,19.98566246032715,,,,,,,,,,,0.00042457906976309755
6360,7,2.9951938077807427,19.98923110961914,,,,,,,,,,,0.000424252837528616
6370,7,3.0078796108826897,20.244426727294922,,,,,,,,,,,0.000423926043997838
6380,8,2.9335316985845568,18.793888092041016,,,,,,,,,,,0.00042359869039973854
6390,8,2.93603994846344,18.84108543395996,,,,,,,,,,,0.00042327077796539854
6400,8,2.937059834599495,18.860313415527344,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.1068651292655334,22.350867380233733,3.007063149527275,20.227906269926503,2.885605612777953,17.914413508707177,3.0431949157215894,20.97214053407991,3.074733264645532,21.644107892687906,0.0004229423079280012
6410,8,2.9454888507723807,19.019960403442383,,,,,,,,,,,0.00042261328152282606
6420,8,2.9490816846489905,19.088415145874023,,,,,,,,,,,0.0004222836999872454
6430,8,2.950639933347702,19.11818504333496,,,,,,,,,,,0.0004219535645607189
6440,8,2.975591407716274,19.601211547851562,,,,,,,,,,,0.00042162287648478945
6450,8,2.943473292887211,18.981660842895508,,,,,,,,,,,0.0004212916370030784
6460,8,2.9502399295568464,19.110538482666016,,,,,,,,,,,0.00042095984736128036
6470,8,2.9457092374563216,19.024150848388672,,,,,,,,,,,0.0004206275088071593
6480,8,2.9402037426829337,18.91969871520996,,,,,,,,,,,0.00042029462259054356
6490,8,2.9512961968779563,19.130733489990234,,,,,,,,,,,0.00041996118996332074
6500,8,2.9822617143392565,19.732393264770508,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.102671189877385,22.257325488789952,3.005599193868309,20.198315177382188,2.893445721737371,18.055416479631987,3.0440748074264974,20.99060186736594,3.082102566628314,21.804199015310846,0.0004196272121794334
6510,8,2.95752067565918,19.250186920166016,,,,,,,,,,,0.0004192926904948746
6520,8,2.9730008274316786,19.550498962402344,,,,,,,,,,,0.00041895762616768245
6530,8,2.950967213511467,19.12444496154785,,,,,,,,,,,0.00041862202045793613
6540,8,2.9312690883874892,18.751413345336914,,,,,,,,,,,0.00041828587462775044
6550,8,2.948207524418831,19.071739196777344,,,,,,,,,,,0.0004179491899412715
6560,8,2.983311030268669,19.753108978271484,,,,,,,,,,,0.00041761196766467226
6570,8,2.9505761548876763,19.116962432861328,,,,,,,,,,,0.000417274209066147
6580,8,2.9472148388624193,19.052814483642578,,,,,,,,,,,0.00041693591541590714
6590,8,2.961174540221691,19.320650100708008,,,,,,,,,,,0.00041659708798617596
6600,8,2.9733750373125076,19.557817459106445,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.1035386296401053,22.27664075413418,3.003133889048273,20.148581503141163,2.9119456715904772,18.392549637124215,3.037568205584308,20.85446774413492,3.0930493955929648,22.044197064805473,0.0004162577280511847
6610,8,2.9732612669467926,19.555593490600586,,,,,,,,,,,0.0004159178368871668
6620,8,2.934510600566864,18.81229591369629,,,,,,,,,,,0.0004155774157723536
6630,8,2.945278899371624,19.01596450805664,,,,,,,,,,,0.0004152364659869694
6640,8,2.971461832523346,19.52043342590332,,,,,,,,,,,0.0004148949888132267
6650,8,2.9781877532601357,19.652170181274414,,,,,,,,,,,0.00041455298553532116
6660,8,2.956962767243385,19.23944854736328,,,,,,,,,,,0.00041421045743942746
6670,8,2.9563163936138155,19.227018356323242,,,,,,,,,,,0.0004138674058136935
6680,8,2.9558792114257812,19.218612670898438,,,,,,,,,,,0.00041352383194823606
6690,8,2.9843640863895415,19.773921966552734,,,,,,,,,,,0.00041317973713513614
6700,8,2.9625668823719025,19.347570419311523,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.098932541699792,22.174268536518777,2.9867174144180892,19.820513057572374,2.8785747785598423,17.788901979619503,3.0254390944879046,20.603049410742134,3.068295303606556,21.50521155370083,0.0004128351226684337
6710,8,2.9555016249418258,19.211355209350586,,,,,,,,,,,0.000412489989844123
6720,8,2.959901195764542,19.296062469482422,,,,,,,,,,,0.0004121443399601477
6730,8,2.9536763235926626,19.176321029663086,,,,,,,,,,,0.0004117981743163963
6740,8,2.967491257190704,19.443078994750977,,,,,,,,,,,0.0004114514942146962
6750,8,2.9662780672311784,19.419506072998047,,,,,,,,,,,0.0004111043009588101
6760,8,2.9522743985056876,19.149456024169922,,,,,,,,,,,0.00041075659585443016
6770,8,2.953118455410004,19.165630340576172,,,,,,,,,,,0.000410408380209174
6780,8,2.9473335683345794,19.055076599121094,,,,,,,,,,,0.00041005965533257873
6790,8,2.9585096031427383,19.26923370361328,,,,,,,,,,,0.00040971042253609664
6800,8,2.9650227442383765,19.395145416259766,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.09715645448569,22.134920055199967,3.012505933564451,20.338302554314613,2.8928781051004546,18.045170832926544,3.050667368645101,21.129440844570567,3.083227138583516,21.828733198670765,0.0004093606831330902
6810,8,2.9462634801864622,19.034698486328125,,,,,,,,,,,0.0004090104384388271
6820,8,2.9576335877180098,19.252357482910156,,,,,,,,,,,0.0004086596897704753
6830,8,2.9812984108924865,19.713396072387695,,,,,,,,,,,0.000408308438447098
6840,8,2.9619687110185624,19.336000442504883,,,,,,,,,,,0.00040795668578964855
6850,8,2.9532810747623444,19.168746948242188,,,,,,,,,,,0.0004076044331209661
6860,8,2.9696717888116835,19.48552131652832,,,,,,,,,,,0.0004072516817657701
6870,8,2.9395177960395813,18.906726837158203,,,,,,,,,,,0.0004068984330506551
6880,8,2.9622330605983733,19.341114044189453,,,,,,,,,,,0.0004065446883040862
6890,8,2.97895487844944,19.66724967956543,,,,,,,,,,,0.00040619044885639407
6900,8,2.9750107541680335,19.58983612060547,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.093766913068738,22.060019837317917,2.983436514981053,19.755590507855572,2.8749049611647797,17.7237395978482,3.020727151032901,20.506197366791042,3.065946421388773,21.454757623060164,0.00040583571603976975
6910,8,2.957959476113319,19.25863265991211,,,,,,,,,,,0.00040548049118825966
6920,8,2.977205623686314,19.632875442504883,,,,,,,,,,,0.00040512477563776076
6930,8,2.9609529808163644,19.31637191772461,,,,,,,,,,,0.0004047685707260152
6940,8,2.9274543955922128,18.68001937866211,,,,,,,,,,,0.00040441187779260534
6950,8,2.9484060660004614,19.075523376464844,,,,,,,,,,,0.0004040546981789494
6960,8,2.9795105561614035,19.67818260192871,,,,,,,,,,,0.0004036970332282953
6970,8,2.97828423678875,19.654064178466797,,,,,,,,,,,0.0004033388842857163
6980,8,2.959793184697628,19.29397964477539,,,,,,,,,,,0.00040298025269810603
6990,8,2.9501109302043913,19.10807228088379,,,,,,,,,,,0.0004026211398141728
7000,8,2.953366197645664,19.170377731323242,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.0878665692652274,21.93024138122941,2.9866277158073546,19.818735264821022,2.8829605381314174,17.867091160889537,3.0239157268273114,20.57168728564881,3.0822330433999565,21.807044142414078,0.0004022615469844355
7010,8,2.9613523676991464,19.324087142944336,,,,,,,,,,,0.0004019014755612175
7020,8,2.9418959617614746,18.951744079589844,,,,,,,,,,,0.00040154092689864235
7030,8,2.984842894971371,19.78339195251465,,,,,,,,,,,0.000401179902352628
7040,8,2.9552941977977754,19.20737075805664,,,,,,,,,,,0.0004008184032808823
7050,8,2.960705292224884,19.311586380004883,,,,,,,,,,,0.00040045643104289787
7060,8,2.956943342089653,19.239072799682617,,,,,,,,,,,0.00040009398699994604
7070,8,2.9528679475188255,19.16082763671875,,,,,,,,,,,0.0003997310725150732
7080,8,2.954670640826225,19.19540023803711,,,,,,,,,,,0.0003993676889530945
7090,8,2.957561556994915,19.2509708404541,,,,,,,,,,,0.0003990038376805893
7100,8,2.952533107995987,19.15441131591797,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.0870535714285716,21.912419388031733,2.986868172233779,19.823501380077612,2.8866605457305443,17.933321985678003,3.0264092196425545,20.623046645579905,3.0653208778743117,21.441340935373205,0.00039863952006589595
7110,8,2.9548332378268243,19.19852066040039,,,,,,,,,,,0.0003982747374791067
7120,8,2.9477553024888037,19.0631160736084,,,,,,,,,,,0.00039790949129206194
7130,8,2.9458555415272714,19.026935577392578,,,,,,,,,,,0.0003975437828783459
7140,8,2.9699118092656134,19.49020004272461,,,,,,,,,,,0.000397177613613281
7150,8,2.9464336723089217,19.037939071655273,,,,,,,,,,,0.00039681098487392297
7160,8,2.9648479014635085,19.391752243041992,,,,,,,,,,,0.00039644389803905524
7170,8,2.9687344655394554,19.467267990112305,,,,,,,,,,,0.00039607635448918413
7180,8,2.95943972915411,19.28716278076172,,,,,,,,,,,0.0003957083556065335
7190,8,2.9305754631757734,18.7384090423584,,,,,,,,,,,0.00039533990277503954
7200,8,2.9506594628095626,19.118558883666992,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.079980731523667,21.757983148974603,2.9855971430833463,19.798321137760812,2.864833969197514,17.546139763067377,3.0260089945999193,20.614794437337263,3.0634033851843476,21.400266713212037,0.00039497099738034565
7210,8,2.943978989124298,18.991262435913086,,,,,,,,,,,0.00039460164080979716
7220,8,2.9551631957292557,19.204856872558594,,,,,,,,,,,0.0003942318344524363
7230,8,2.9553877279162406,19.209171295166016,,,,,,,,,,,0.0003938615796989965
7240,8,2.969587029516697,19.48387336730957,,,,,,,,,,,0.00039349087794189787
7250,8,2.9482780784368514,19.07308578491211,,,,,,,,,,,0.0003931197305752412
7260,8,2.9269133016467093,18.669912338256836,,,,,,,,,,,0.0003927481389948034
7270,8,2.9527280986309052,19.158145904541016,,,,,,,,,,,0.0003923761045980317
7280,8,2.9695366028918335,19.482887268066406,,,,,,,,,,,0.00039200362878403876
7290,9,2.906457833945751,18.29189109802246,,,,,,,,,,,0.00039163071295359716
7300,9,2.9058100879192352,18.280046463012695,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.0774172310726517,21.702277979977648,2.965286056052487,19.40025200731095,2.8520531564670417,17.323312824507543,3.005651556798862,20.199372848048235,3.0467373322416362,21.046564333389753,0.00039125735850913443
7310,9,2.884209191799164,17.889413833618164,,,,,,,,,,,0.0003908835668547276
7320,9,2.9031472712755204,18.231433868408203,,,,,,,,,,,0.0003905093393960975
7330,9,2.9025478035211565,18.220508575439453,,,,,,,,,,,0.0003901346775406045
