step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2740,6,3.5193550869822503,33.76264572143555,,,,,,,,,,,0.0004907963014574594
2750,6,3.510064020752907,33.45041275024414,,,,,,,,,,,0.0004905476402709645
2760,6,3.5201745212078093,33.79032516479492,,,,,,,,,,,0.0004902957366408296
2770,6,3.523925542831421,33.91731262207031,,,,,,,,,,,0.0004900405943563949
2780,6,3.507363963127136,33.36021423339844,,,,,,,,,,,0.0004897822172557185
2790,6,3.522503547370434,33.869117736816406,,,,,,,,,,,0.0004895206092255205
2800,6,3.5302535831928252,34.132625579833984,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.7539214192071304,42.68815235007149,3.427225873412749,30.79110573421067,3.4412961374311353,31.227406960088455,3.7120149952463035,40.93620974610178,3.751643417659994,42.591019349540666,0.0004892557742011222
2810,6,3.5015698835253715,33.167484283447266,,,,,,,,,,,0.0004889877161663881
2820,6,3.532827788591385,34.22060012817383,,,,,,,,,,,0.0004887164391536662
2830,6,3.508739559352398,33.406131744384766,,,,,,,,,,,0.0004884419472437269
2840,6,3.5325729116797446,34.21187973022461,,,,,,,,,,,0.0004881642445657018
2850,6,3.54247634857893,34.5523796081543,,,,,,,,,,,0.0004878833352970217
2860,6,3.5110508263111115,33.483436584472656,,,,,,,,,,,0.00048759922366335256
2870,6,3.5164989292621613,33.666358947753906,,,,,,,,,,,0.0004873119139385341
2880,6,3.5071782231330872,33.35401916503906,,,,,,,,,,,0.0004870214104445135
2890,6,3.5002040818333624,33.12221145629883,,,,,,,,,,,0.00048672771755128174
2900,6,3.5091205820441247,33.418861389160156,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.936180637307363,51.22258957123242,3.3968509248460594,29.869889260706163,3.4194418919804117,30.552358745437672,3.893324290708424,49.07375108393218,3.9390865353900204,51.37165367370654,0.0004864308396768071
2910,6,3.4940888807177544,32.92028045654297,,,,,,,,,,,0.00048613078128696913
2920,6,3.5276535898447037,34.04399490356445,,,,,,,,,,,0.00048582754689549117
2930,6,3.4920834943652155,32.854331970214844,,,,,,,,,,,0.00048552114106387243
2940,6,3.5043825998902323,33.260902404785156,,,,,,,,,,,0.00048521156840131987
2950,6,3.4930681869387628,32.886695861816406,,,,,,,,,,,0.000484898833564678
2960,6,3.499209202826023,33.08927536010742,,,,,,,,,,,0.0004845829412583599
2970,6,3.480643740296364,32.48062515258789,,,,,,,,,,,0.0004842638962342755
2980,6,3.5010849639773367,33.15140151977539,,,,,,,,,,,0.00048394170329176076
2990,6,3.49509616792202,32.95345687866211,,,,,,,,,,,0.0004836163672775049
3000,6,3.479354538023472,32.43878173828125,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.789936055222603,44.25357040079816,3.3817839079082415,29.423212625656728,3.4016909639668462,30.014811124094415,3.7439089029887986,42.2628691626393,3.7848247797795977,44.027955294803924,0.00048328789308547807
3010,6,3.4981618389487266,33.05463409423828,,,,,,,,,,,0.0004829562856568573
3020,6,3.517740438878536,33.70817947387695,,,,,,,,,,,0.0004826215499799524
3030,6,3.4823517087218048,32.53615188598633,,,,,,,,,,,0.00048228369109013067
3040,7,3.401728171110153,30.015928268432617,,,,,,,,,,,0.0004819427140697415
3050,7,3.4009239986538886,29.991798400878906,,,,,,,,,,,0.0004815986240480396
3060,7,3.4048208773136137,30.108903884887695,,,,,,,,,,,0.00048125142620110824
3070,7,3.405927927792072,30.14225196838379,,,,,,,,,,,0.0004809011257517809
3080,7,3.4095466494560243,30.25152587890625,,,,,,,,,,,0.00048054772796956305
3090,7,3.401081693172455,29.996532440185547,,,,,,,,,,,0.00048019123817055287
3100,7,3.420641604065895,30.58903694152832,,,,,,,,,,,0.000479831661717361
3100,7,,,3.8134207589285714,45.30515210067259,3.3686853489729356,29.04032405964261,3.3875422817902954,29.593131242704153,3.7723061434844625,43.48022093250491,3.809115983841415,45.11054278578179,0.000479831661717361
3110,7,3.428001654148102,30.81500244140625,,,,,,,,,,,0.00047946900401903
3120,7,3.4215225502848625,30.615995407104492,,,,,,,,,,,0.0004791032705309531
3130,7,3.4338661625981333,30.99625015258789,,,,,,,,,,,0.0004787344667547923
3140,7,3.4184485390782355,30.522022247314453,,,,,,,,,,,0.00047836259823839515
3150,7,3.4090860962867735,30.237594604492188,,,,,,,,,,,0.0004779876705757115
3160,7,3.3891106590628626,29.639577865600586,,,,,,,,,,,0.0004776096894067095
3170,7,3.4171185195446014,30.481456756591797,,,,,,,,,,,0.00047722866041729063
3180,7,3.4065625056624413,30.161388397216797,,,,,,,,,,,0.000476844589339204
3190,7,3.4064434245228767,30.157793045043945,,,,,,,,,,,0.00047645748194996063
3200,7,3.4190051943063735,30.539018630981445,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.748354487409797,42.451170560134926,3.3602246947158907,28.795660385112683,3.376199547005184,29.259360717334136,3.7027007383282746,40.55668958918056,3.7410609287891674,42.142676835225004,0.0004760673440727458
3210,7,3.405608655512333,30.132631301879883,,,,,,,,,,,0.00047567418157633224
3220,7,3.392999418079853,29.75506591796875,,,,,,,,,,,0.00047527800037499126
3230,7,3.442117674648762,31.25307273864746,,,,,,,,,,,0.0004748788064284041
3240,7,3.4140372663736342,30.387678146362305,,,,,,,,,,,0.000474476605741572
3250,7,3.4093947812914847,30.246931076049805,,,,,,,,,,,0.0004740714043647263
3260,7,3.399000981450081,29.93417739868164,,,,,,,,,,,0.000473663208393237
3270,7,3.413338842988014,30.366466522216797,,,,,,,,,,,0.00047325202396752096
3280,7,3.393781158328056,29.778337478637695,,,,,,,,,,,0.00047283785727295064
3290,7,3.4129971116781235,30.3560848236084,,,,,,,,,,,0.0004724207145397594
3300,7,3.4138731107115747,30.382694244384766,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.755053543717894,42.736508020821454,3.347026216483757,28.41809858982545,3.359217420401089,28.766669859186234,3.711981378998514,40.93483364746117,3.751303569499963,42.57654732926488,0.00047200060204294895
3310,7,3.413991641998291,30.386295318603516,,,,,,,,,,,0.0004715775261021946
3320,7,3.4113465279340742,30.30602264404297,,,,,,,,,,,0.0004711514930817503
3330,7,3.424833393096924,30.7175235748291,,,,,,,,,,,0.00047072250939035224
3340,7,3.3878597885370256,29.602529525756836,,,,,,,,,,,0.00047029058148112383
3350,7,3.3984150767326353,29.91664695739746,,,,,,,,,,,0.00046985571585147736
3360,7,3.415312099456787,30.426443099975586,,,,,,,,,,,0.00046941791904301684
3370,7,3.4025425925850867,30.04038429260254,,,,,,,,,,,0.00046897719764143927
3380,7,3.4020721927285194,30.026256561279297,,,,,,,,,,,0.00046853355827643597
3390,7,3.4109777003526687,30.294845581054688,,,,,,,,,,,0.0004680870076215926
3400,7,3.4096083253622056,30.253393173217773,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.658625641167747,38.80797012657677,3.3372181166607993,28.140733477943012,3.3400727215925756,28.22117891986297,3.6183472170771642,37.27590789684916,3.647401502035598,38.37481948934563,0.0004676375523942888
3410,7,3.427751286327839,30.807289123535156,,,,,,,,,,,0.00046718519935559703
3420,7,3.422213260829449,30.637149810791016,,,,,,,,,,,0.00046672995531018137
3430,7,3.3970363929867746,29.87542724609375,,,,,,,,,,,0.0004662718271061944
3440,7,3.410474883019924,30.279617309570312,,,,,,,,,,,0.0004658108216351747
3450,7,3.42163213044405,30.619346618652344,,,,,,,,,,,0.00046534694583194315
3460,7,3.42591088116169,30.75064468383789,,,,,,,,,,,0.00046488020667449835
3470,7,3.38693730533123,29.57523536682129,,,,,,,,,,,0.0004644106111839118
3480,7,3.4015982866287233,30.012027740478516,,,,,,,,,,,0.00046393816642422266
3490,7,3.4049045592546463,30.11142349243164,,,,,,,,,,,0.0004634628795023306
3500,7,3.389406281709671,29.64834213256836,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.875428129968811,48.20333116467602,3.3172572488562464,27.584589045368325,3.328058983678989,27.884165521444334,3.8431169170375017,46.67071672022988,3.874678646428258,48.167217096508615,0.00046298475756788976
3510,7,3.4003598973155023,29.974885940551758,,,,,,,,,,,0.0004625038078132006
3520,7,3.4027318343520165,30.046070098876953,,,,,,,,,,,0.0004620200374731023
3530,7,3.3962800934910775,29.852842330932617,,,,,,,,,,,0.00046153345382486335
3540,8,3.3455015684103038,28.374807357788086,,,,,,,,,,,0.0004610440641880723
3550,8,3.305741159617901,27.268741607666016,,,,,,,,,,,0.00046055187592452797
3560,8,3.321031850576401,27.688905715942383,,,,,,,,,,,0.00046005689643812797
3570,8,3.299623480439186,27.102432250976562,,,,,,,,,,,0.0004595591331747581
3580,8,3.3172018110752104,27.58306121826172,,,,,,,,,,,0.00045905859362217977
3590,8,3.3236277505755423,27.760875701904297,,,,,,,,,,,0.0004585552853099177
3600,8,3.3197200030088423,27.652606964111328,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.734156850079501,41.85272256263177,3.309936319227881,27.38338162149405,3.321159875641452,27.69245173845309,3.6951652139736697,40.25222226823644,3.730808950380979,41.7128381355547,0.0004580492158091465
3610,8,3.3187507286667826,27.62581443786621,,,,,,,,,,,0.00045754039273257735
3620,8,3.309281326830387,27.36545181274414,,,,,,,,,,,0.0004570288237343422
3630,8,3.336981678009033,28.134082794189453,,,,,,,,,,,0.0004565145165098795
3640,8,3.3221013247966766,27.718536376953125,,,,,,,,,,,0.000455997478795819
3650,8,3.327968046069145,27.88163185119629,,,,,,,,,,,0.000455477718369864
3660,8,3.3244105115532876,27.78261375427246,,,,,,,,,,,0.00045495524305067523
3670,8,3.3485818460583685,28.462339401245117,,,,,,,,,,,0.00045443006069775327
3680,8,3.3288159489631655,27.90528106689453,,,,,,,,,,,0.00045390217921131994
3690,8,3.344906510412693,28.357925415039062,,,,,,,,,,,0.0004533716065321997
3700,8,3.3146824941039084,27.513656616210938,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.641117867844912,38.13444217402174,3.303184409523264,27.199114279640977,3.30992454222367,27.383059129192386,3.6018974587099337,36.66774400729991,3.6335490076082397,37.84689747654519,0.0004528383506417002
3710,8,3.3396400794386865,28.208972930908203,,,,,,,,,,,0.00045230241956149174
3720,8,3.350162221491337,28.50735855102539,,,,,,,,,,,0.0004517638213534876
3730,8,3.330849887430668,27.962095260620117,,,,,,,,,,,0.0004512225641197218
3740,8,3.3368866622447966,28.131406784057617,,,,,,,,,,,0.0004506786560022278
3750,8,3.314500646293163,27.508651733398438,,,,,,,,,,,0.0004501321051829155
3760,8,3.3385631814599037,28.17860984802246,,,,,,,,,,,0.0004495829198834487
3770,8,3.343430095911026,28.316085815429688,,,,,,,,,,,0.0004490311083651215
3780,8,3.342506992816925,28.28995704650879,,,,,,,,,,,0.00044847667892873285
3790,8,3.3216377452015875,27.705684661865234,,,,,,,,,,,0.00044791963991446383
3800,8,3.3339634969830514,28.049291610717773,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.8723936196642614,48.05727936945546,3.292251738333849,26.90337486311767,3.3027074835838266,27.186145409352438,3.8416651398409583,46.60301039708892,3.86937808919627,47.91257946244869,0.0004473599997017497
3810,8,3.3326836794614794,28.013416290283203,,,,,,,,,,,0.00044679776670915593
3820,8,3.3222096085548403,27.72153663635254,,,,,,,,,,,0.0004462329493942499
3830,8,3.335678319633007,28.097436904907227,,,,,,,,,,,0.00044566555625347534
3840,8,3.327632670104504,27.87228012084961,,,,,,,,,,,0.00044509559582202313
3850,8,3.32528880238533,27.80702781677246,,,,,,,,,,,0.00044452307667370357
3860,8,3.314969415962696,27.521549224853516,,,,,,,,,,,0.0004439480074208172
3870,8,3.3398695826530456,28.215444564819336,,,,,,,,,,,0.0004433703967140255
3880,8,3.319705916941166,27.652217864990234,,,,,,,,,,,0.0004427902532422203
3890,8,3.3308975845575333,27.963430404663086,,,,,,,,,,,0.00044220758573239376
3900,8,3.3213280141353607,27.697105407714844,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.7583970997431506,42.87963907972724,3.275141202279845,26.446959587913135,3.292265151673405,26.90373572964012,3.720584268806309,41.288510651485495,3.752142456587457,42.61227923046928,0.0004416224029495061
3910,8,3.3130632072687147,27.469139099121094,,,,,,,,,,,0.0004410347136963548
3920,8,3.350156868994236,28.5072021484375,,,,,,,,,,,0.00044044452681344157
3930,8,3.326584592461586,27.843082427978516,,,,,,,,,,,0.0004398518511788395
3940,8,3.310346508026123,27.39461898803711,,,,,,,,,,,0.00043925669570805953
3950,8,3.3281788647174837,27.887508392333984,,,,,,,,,,,0.0004386590693539163
3960,8,3.329146148264408,27.91449737548828,,,,,,,,,,,0.00043805898110639346
3970,8,3.292612461745739,26.913084030151367,,,,,,,,,,,0.00043745643999250843
3980,8,3.328789973258972,27.904556274414062,,,,,,,,,,,0.0004368514550761768
3990,8,3.3249456375837325,27.797489166259766,,,,,,,,,,,0.00043624403545807584
4000,8,3.3200734332203865,27.66238021850586,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.6627556071122798,38.96857714404795,3.2678150095184355,26.253912079103788,3.2738210225281397,26.4120678840991,3.6286787630009796,37.66302195105122,3.6548877490572766,38.663180893065004,0.00043563419027550755
4010,8,3.33509968072176,28.0811824798584,,,,,,,,,,,0.0004350219287022611
4020,8,3.3177303269505503,27.597644805908203,,,,,,,,,,,0.00043440725994847517
4030,8,3.3313440874218943,27.975919723510742,,,,,,,,,,,0.0004337901932604992
4040,8,3.3216153677407796,27.70507049560547,,,,,,,,,,,0.0004331707379207542
4050,9,3.2218237191438677,25.07380485534668,,,,,,,,,,,0.0004325489032475932
4060,9,3.2106069907546044,24.794132232666016,,,,,,,,,,,0.00043192469859516135
4070,9,3.250085774064064,25.792552947998047,,,,,,,,,,,0.00043129813335325486
4080,9,3.2329722553491593,25.354904174804688,,,,,,,,,,,0.0004306692169471797
4090,9,3.2262403681874274,25.18479347229004,,,,,,,,,,,0.00043003795883760987
4100,9,3.2760004967451097,26.469696044921875,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.9321915658252813,51.01866600319465,3.2681493866149243,26.262692253859132,3.2741352193007867,26.42036777441831,3.8987055671035065,49.338542320686216,3.924327124743554,50.61900632025046,0.0004294043685204456
4110,9,3.242156374454498,25.588838577270508,,,,,,,,,,,0.00042876845552666993
4120,9,3.2546323135495188,25.910083770751953,,,,,,,,,,,0.0004281302294222054
4130,9,3.2513019874691964,25.82394027709961,,,,,,,,,,,0.00042748969980777035
4140,9,3.2406185179948808,25.549518585205078,,,,,,,,,,,0.00042684687631873425
4150,9,3.2538755759596825,25.890483856201172,,,,,,,,,,,0.00042620176862497315
4160,9,3.2608778163790704,26.07241439819336,,,,,,,,,,,0.00042555438643072376
4170,9,3.2501531332731246,25.794288635253906,,,,,,,,,,,0.0004249047394744376
4180,9,3.256997399032116,25.971437454223633,,,,,,,,,,,0.000424252837528635
4190,9,3.2360294222831727,25.432538986206055,,,,,,,,,,,0.00042359869039975724
4200,9,3.2543991446495055,25.904043197631836,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.975707004494863,53.28777828955501,3.255775659354367,25.939727124725096,3.276781607870905,26.490378931217904,3.9392484880437997,51.37997412308927,3.979204334444837,53.474469502630164,0.00042294230792801993
4210,9,3.2706105530261995,26.327409744262695,,,,,,,,,,,0.00042228369998726403
4220,9,3.2630598843097687,26.12936782836914,,,,,,,,,,,0.0004216228764848081
4230,9,3.264552171528339,26.16838836669922,,,,,,,,,,,0.0004209598473612989
4240,9,3.2634153217077255,26.138656616210938,,,,,,,,,,,0.0004202946225905621
4250,9,3.252448298037052,25.853559494018555,,,,,,,,,,,0.0004196272121794519
4260,9,3.2805374056100844,26.590057373046875,,,,,,,,,,,0.00041895762616770094
4270,9,3.2431753411889077,25.614927291870117,,,,,,,,,,,0.00041828587462776877
4280,9,3.271320477128029,26.34610939025879,,,,,,,,,,,0.0004176119676646905
4290,9,3.27199287712574,26.363828659057617,,,,,,,,,,,0.00041693591541592525
4300,9,3.249945844709873,25.788944244384766,,,,,,,,,,,0.000416257728051203
4300,9,,,3.8887841987983123,48.851456743840245,3.2459801883310995,25.68687570050397,3.2539828422431976,25.8932636008224,3.851012010247813,47.04064476558484,3.8814338326303073,48.493697091901765,0.000416257728051203
4310,9,3.27874216735363,26.5423641204834,,,,,,,,,,,0.00041557741577237197
4320,9,3.274986928701401,26.442880630493164,,,,,,,,,,,0.000414894988813245
4330,9,3.27553950548172,26.45749282836914,,,,,,,,,,,0.0004142104574394457
4340,9,3.2586337238550187,26.013967514038086,,,,,,,,,,,0.00041352383194825394
4350,9,3.243357726931572,25.619600296020508,,,,,,,,,,,0.00041283512266845153
4360,9,3.2922321438789366,26.90284538269043,,,,,,,,,,,0.0004121443399601656
4370,9,3.271392749249935,26.348011016845703,,,,,,,,,,,0.00041145149421471393
4380,9,3.250891236960888,25.813335418701172,,,,,,,,,,,0.0004107565958544479
4390,9,3.2605163633823393,26.062992095947266,,,,,,,,,,,0.00041005965533259646
4400,9,3.271421916782856,26.348777770996094,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.7710825701749022,43.427052229214624,3.235529725640398,25.419833750670115,3.251398076574716,25.826422004168307,3.726705691771477,41.5420302474707,3.762682591749269,43.06379374506168,0.00040936068313310797
4410,9,3.284767770767212,26.70278549194336,,,,,,,,,,,0.00040865968977049313
4420,9,3.2570839285850526,25.973684310913086,,,,,,,,,,,0.0004079566857896665
4430,9,3.2594480514526367,26.03516387939453,,,,,,,,,,,0.000407251681765788
4440,9,3.2704866409301756,26.324146270751953,,,,,,,,,,,0.000406544688304104
4450,9,3.261199252307415,26.080795288085938,,,,,,,,,,,0.0004058357160397876
4460,9,3.256570686399937,25.960355758666992,,,,,,,,,,,0.00040512477563777854
4470,9,3.280740052461624,26.595447540283203,,,,,,,,,,,0.00040441187779262307
4480,9,3.238284023106098,25.489946365356445,,,,,,,,,,,0.0004036970332283128
4490,9,3.253032360970974,25.86866569519043,,,,,,,,,,,0.0004029802526981233
4500,9,3.255843181908131,25.941478729248047,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.9314538406999144,50.981042131165616,3.225425534204295,25.164280139701546,3.2438863437331062,25.63314764330978,3.8993529800032785,49.370495071636086,3.9325767690583397,51.038322343885355,0.0004022615469844529
4510,9,3.276239883899689,26.476032257080078,,,,,,,,,,,0.0004015409268986599
4520,9,3.2431038290262224,25.613094329833984,,,,,,,,,,,0.0004008184032808999
4530,9,3.257258838415146,25.978229522705078,,,,,,,,,,,0.00040009398699996344
4540,9,3.2553184404969215,25.927867889404297,,,,,,,,,,,0.0003993676889531119
4550,10,3.205798906165284,24.67520523071289,,,,,,,,,,,0.0003986395200659134
4560,10,3.1787433966994287,24.01655387878418,,,,,,,,,,,0.0003979094912920792
4570,10,3.175189346075058,23.93134880065918,,,,,,,,,,,0.00039717761361329827
4580,10,3.173809765279293,23.898357391357422,,,,,,,,,,,0.0003964438980390725
4590,10,3.1906371146440504,24.30390739440918,,,,,,,,,,,0.00039570835560655054
4600,10,3.200059379637241,24.533987045288086,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.955693493150685,52.231903854888614,3.2308872798543975,25.302097055164438,3.238504325187243,25.495560148643165,3.928128721766865,50.81180562443411,3.9515234947534053,52.01455039627503,0.0003949709973803626
4610,10,3.1782262668013574,24.004138946533203,,,,,,,,,,,0.00039423183445245325
4620,10,3.195710562169552,24.427526473999023,,,,,,,,,,,0.0003934908779419149
4630,10,3.169975110888481,23.8068904876709,,,,,,,,,,,0.00039274813899482043
4640,10,3.1995179802179337,24.520708084106445,,,,,,,,,,,0.0003920036287840558
4650,10,3.1845396727323534,24.156164169311523,,,,,,,,,,,0.00039125735850915135
4660,10,3.170784738659859,23.826173782348633,,,,,,,,,,,0.00039050933939611433
4670,10,3.1840728864073755,24.144895553588867,,,,,,,,,,,0.00038975958269725914
4680,10,3.1868211716413497,24.211341857910156,,,,,,,,,,,0.00038900809969103823
4690,10,3.187936173379421,24.23834991455078,,,,,,,,,,,0.0003882549016818727
4700,10,3.2083120554685594,24.737295150756836,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.9844754750947895,53.757085151607065,3.218115049714407,24.980987854056266,3.226282465448903,25.18585343969857,3.951046955087196,51.98976930484663,3.9747426175923612,53.236413026083795,0.00038749999999998215
4710,10,3.1974178150296213,24.469263076782227,,,,,,,,,,,0.00038674340600121425
4720,10,3.2038758590817453,24.627798080444336,,,,,,,,,,,0.00038598513106687386
4730,10,3.195568935573101,24.424068450927734,,,,,,,,,,,0.0003852251866035518
4740,10,3.1873758316040037,24.224773406982422,,,,,,,,,,,0.00038446358404295325
4750,10,3.188251069188118,24.24598503112793,,,,,,,,,,,0.00038370033484172596
4760,10,3.21426816880703,24.885074615478516,,,,,,,,,,,0.00038293545048128774
4770,10,3.192620815336704,24.35216522216797,,,,,,,,,,,0.0003821689424676538
4780,10,3.193331831693649,24.369483947753906,,,,,,,,,,,0.0003814008223312637
4790,10,3.1881370037794112,24.243221282958984,,,,,,,,,,,0.00038063110162680786
4800,10,3.2125913172960283,24.843381881713867,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.920061288374511,50.40353383406121,3.2187028714644894,24.99567653879666,3.2310992677994514,25.307461363288954,3.8829933809084456,48.56938435733375,3.913367433846636,50.06726662837593,0.0003798597919330537
4810,10,3.202129890024662,24.584836959838867,,,,,,,,,,,0.00037908690485267157
4820,10,3.188127410411835,24.242990493774414,,,,,,,,,,,0.0003783124520120603
4830,10,3.2283807009458543,25.238754272460938,,,,,,,,,,,0.00037753644506117166
4840,10,3.218350949883461,24.986879348754883,,,,,,,,,,,0.0003767588956733362
4850,10,3.208337444067001,24.737926483154297,,,,,,,,,,,0.00037597981554508695
4860,10,3.186897563934326,24.21319007873535,,,,,,,,,,,0.00037519921639598305
4870,10,3.201253841817379,24.563310623168945,,,,,,,,,,,0.0003744171099684346
4880,10,3.2149514973163607,24.902084350585938,,,,,,,,,,,0.00037363350802752544
4890,10,3.2086013719439506,24.744457244873047,,,,,,,,,,,0.00037284842236083576
4900,10,3.218801286816597,24.998136520385742,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.9435420982525073,51.60105398023764,3.1990599039154968,24.50947809881951,3.208860532914311,24.750867351712994,3.91076526406332,49.93715246301712,3.9373256737991924,51.28127489750563,0.0003720618647782652
4910,10,3.1915330454707145,24.325693130493164,,,,,,,,,,,0.0003712738471118553
4920,10,3.183250030875206,24.125030517578125,,,,,,,,,,,0.0003704843812156115
4930,10,3.2122269526124,24.834327697753906,,,,,,,,,,,0.00036969347896532464
4940,10,3.211921237409115,24.826738357543945,,,,,,,,,,,0.0003689011522583922
4950,10,3.213414917886257,24.863849639892578,,,,,,,,,,,0.0003681074130136396
4960,10,3.2284919053316115,25.24156379699707,,,,,,,,,,,0.0003673122731711407
4970,10,3.2009799256920815,24.556583404541016,,,,,,,,,,,0.00036651574469203843
4980,10,3.2154797941446303,24.915245056152344,,,,,,,,,,,0.0003657178395583648
4990,10,3.198523050546646,24.496322631835938,,,,,,,,,,,0.00036491856977286034
5000,10,3.22329723238945,25.110776901245117,,,,,,,,,,,0.0003641179473587939
5000,10,,,4.111379580861668,61.03085651966063,3.1980014132958097,24.483548771554265,3.2104315881173093,24.78978289187122,4.085039040915874,59.444258464236114,4.106392811521231,60.7272673093652,0.0003641179473587939
5010,10,3.2080482468008995,24.73077392578125,,,,,,,,,,,0.0003633159843597818
5020,10,3.18806234896183,24.241413116455078,,,,,,,,,,,0.0003625126928396064
5030,10,3.213114486634731,24.856380462646484,,,,,,,,,,,0.00036170808488203464
5040,10,3.198423218727112,24.493877410888672,,,,,,,,,,,0.0003609021725906368
5050,10,3.2072280908559825,24.710498809814453,,,,,,,,,,,0.0003600949680886035
5060,11,3.1270789057016373,22.807262420654297,,,,,,,,,,,0.0003592864835185642
5070,11,3.1344287648797033,22.975507736206055,,,,,,,,,,,0.0003584767310424041
5080,11,3.1287425324320792,22.845232009887695,,,,,,,,,,,0.00035766572284108106
5090,11,3.1162301659584046,22.561168670654297,,,,,,,,,,,0.00035685347111444316
5100,11,3.1294492319226266,22.86138153076172,,,,,,,,,,,0.000356039988081044
5100,11,,,3.3444003409368883,28.343574088504663,3.1957856631790906,24.429359402726593,3.213430712075832,24.86424212409064,3.3175893225208846,27.5937506820251,3.34683451456192,28.412651307854716,0.000356039988081044
5110,11,3.1295710131525993,22.864168167114258,,,,,,,,,,,0.0003552252859779597
5120,11,3.126907970011234,22.803363800048828,,,,,,,,,,,0.00035440937706060477
5130,11,3.1293636694550515,22.85943031311035,,,,,,,,,,,0.0003535922736025474
5140,11,3.1351256012916564,22.99152374267578,,,,,,,,,,,0.000352773987895325
5150,11,3.123601622879505,22.728092193603516,,,,,,,,,,,0.00035195453224825987
5160,11,3.138538122177124,23.07011604309082,,,,,,,,,,,0.0003511339189882727
5170,11,3.141581140458584,23.140424728393555,,,,,,,,,,,0.00035031216045969846
5180,11,3.13415207862854,22.969154357910156,,,,,,,,,,,0.00034948926902409995
5190,11,3.1278394877910616,22.824615478515625,,,,,,,,,,,0.0003486652570600823
5200,11,3.1567045360803605,23.493045806884766,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.3915008246315437,29.71050908987694,3.1917615652499447,24.33125079984888,3.2018820489169464,24.578745094704242,3.3650832627821976,28.935906482830266,3.3890868122704525,29.63887405240014,0.00034784013696310663
5210,11,3.130257324874401,22.879867553710938,,,,,,,,,,,0.00034701392114530296
5220,11,3.148890820145607,23.310192108154297,,,,,,,,,,,0.0003461866220352847
5230,11,3.1427434250712394,23.167335510253906,,,,,,,,,,,0.0003453582520779606
5240,11,3.12984663695097,22.87047004699707,,,,,,,,,,,0.00034452882373434785
5250,11,3.164728823304176,23.682321548461914,,,,,,,,,,,0.00034369834948138516
5260,11,3.1904268831014635,24.298795700073242,,,,,,,,,,,0.0003428668418117444
5270,11,3.1332665398716926,22.94881820678711,,,,,,,,,,,0.0003420343132336431
5280,11,3.1343009933829307,22.972570419311523,,,,,,,,,,,0.0003412007762706561
5290,11,3.135024960339069,22.989212036132812,,,,,,,,,,,0.00034036624346152697
5300,11,3.145133528113365,23.222774505615234,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.7407204107295744,42.12832893568111,3.178228945692858,24.004203136283987,3.193858704045064,24.38233035156918,3.7151444656431294,41.064519068055475,3.7373586179276654,41.98694001599558,0.00033953072735997997
5310,11,3.1533432573080065,23.414213180541992,,,,,,,,,,,0.0003386942405345306
5320,11,3.142024117708206,23.150676727294922,,,,,,,,,,,0.00033785679556829683
5330,11,3.1422673016786575,23.156307220458984,,,,,,,,,,,0.0003370184050588097
5340,11,3.1552469342947007,23.458829879760742,,,,,,,,,,,0.00033617908161782397
5350,11,3.1623818546533586,23.626806259155273,,,,,,,,,,,0.0003353388378711283
5360,11,3.135489898920059,22.999900817871094,,,,,,,,,,,0.0003344976864583555
5370,11,3.1715696319937705,23.844881057739258,,,,,,,,,,,0.0003336556400327919
5380,11,3.1401156306266786,23.10654067993164,,,,,,,,,,,0.00033281271126118757
5390,11,3.1572021543979645,23.504743576049805,,,,,,,,,,,0.00033196891282356546
5400,11,3.1680884540081022,23.76201820373535,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.8501665268392244,47.00088948948762,3.1744595522617227,23.91389216638142,3.1908687001412184,24.309535970607314,3.8265969987348134,45.90605376775733,3.8483680020059903,46.91643319369517,0.0003311242574130309
5410,11,3.1428401321172714,23.169578552246094,,,,,,,,,,,0.00033027875773558027
5420,11,3.145472376048565,23.23064422607422,,,,,,,,,,,0.00032943242650991045
5430,11,3.146084573864937,23.244871139526367,,,,,,,,,,,0.00032858527646722666
