step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9080,18,3.573867383599281,35.654212951660156,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.5747025290580643,35.68400192260742,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
9100,19,3.5640270367264746,35.30508804321289,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.008347272872925,55.055803110064865,3.912579572299805,50.02783608918693,3.564005535642607,35.304327046309766,3.9518265909484005,52.03031819804417,3.8822287145801098,48.53225918052299,6.671210691450051e-05,fair,random_scramble
9110,19,3.5816903874278068,35.93423080444336,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.5820658832788466,35.94772720336914,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.5672529593110083,35.419158935546875,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.5780028268694877,35.801971435546875,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.561508396267891,35.216278076171875,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.5558892846107484,35.018951416015625,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.5608056768774987,35.19153594970703,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.5440025344491004,34.60515213012695,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.582162615656853,35.95120620727539,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.5785394266247748,35.82118225097656,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.012290215492248,55.273313516315,3.9313369504396567,50.9750832921546,3.5686713143334994,35.469434100100784,3.96933080174643,52.94908554545929,3.8784120982032593,48.34738319011262,6.356916032317139e-05,fair,random_scramble
9210,19,3.572191761434078,35.594520568847656,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.567885522544384,35.44157791137695,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.58301003575325,35.98168182373047,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.577786399424076,35.794219970703125,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.56928246319294,35.491119384765625,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.5665019392967223,35.3925666809082,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.5762459889054297,35.7391242980957,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.568402646481991,35.45989990234375,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.5680490329861643,35.447364807128906,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.5855191960930823,36.072086334228516,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.008811521530151,55.08136862665044,3.9247240001186716,50.639099744400774,3.5734767075863867,35.64028886279247,3.9625240791801675,52.58989963623089,3.8766886132377563,48.26412896637271,6.074422579885718e-05,fair,random_scramble
9310,19,3.5910704135894775,36.27288055419922,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.560893918573856,35.19464874267578,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.538766273856163,34.4244270324707,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.5765081346035004,35.74848937988281,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.582945168018341,35.979347229003906,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.5897073239088058,36.223472595214844,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.573912091553211,35.65581130981445,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.5809236004948617,35.90668869018555,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.5615095674991606,35.2163200378418,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.5587071612477303,35.117767333984375,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.005941152572632,54.92349146725159,3.9274886142163745,50.77929101153467,3.54239040213254,34.549407538876444,3.9677199589063297,52.86386154977853,3.854022101712728,47.18245473230886,5.82415523114274e-05,fair,random_scramble
9410,19,3.576526238024235,35.74913787841797,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.5644658282399178,35.320579528808594,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.577340890467167,35.77827453613281,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.5742774337530134,35.66883850097656,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.5707320258021356,35.542606353759766,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.5527419090270995,34.908905029296875,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.5936762183904647,36.367530822753906,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.568020208179951,35.44634246826172,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.588800624012947,36.19064712524414,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.5820770651102065,35.94812774658203,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.007872128486634,55.029649868059465,3.924347713136091,50.62004849495074,3.5559365905039244,35.02060457810917,3.9616272970814883,52.54275909622126,3.8610972084881454,47.51745933669296,5.606490411953999e-05,fair,random_scramble
9510,19,3.576539880037308,35.7496337890625,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.5734165340662,35.63814163208008,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.585807093977928,36.08246612548828,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.576449805498123,35.74641036987305,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.567067322134972,35.41259002685547,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.5679449051618577,35.44367980957031,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.564461809396744,35.3204345703125,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.5612127512693403,35.205867767333984,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.58690495043993,36.12210464477539,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.5683899105411685,35.45945358276367,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.00535933971405,54.89154556784642,3.9169023143637838,50.24456160739701,3.5475766944815152,34.72905631972878,3.954888223377985,52.18986001213353,3.8497693955297314,46.98222767053889,5.421755510883871e-05,fair,random_scramble
9610,20,3.55334195792675,34.92985534667969,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.5784162133932114,35.81676483154297,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.56744846701622,35.426082611083984,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.5809782639145853,35.90864944458008,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.543722835183144,34.59547424316406,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.546352803707123,34.686580657958984,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.5725178152322767,35.60613250732422,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.557883271574974,35.088844299316406,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.562805274128914,35.2619743347168,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.5666789293289183,35.39883804321289,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.005615234375,54.90559381864805,3.923626921721058,50.583575144984906,3.5624971298318155,35.25111393781766,3.9637079319256947,52.65219520041395,3.8708502160691505,47.983164800763596,5.270228386771814e-05,fair,random_scramble
9710,20,3.5629283785820007,35.26632308959961,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.556714464724064,35.04785919189453,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.556954897940159,35.05628204345703,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.563572606444359,35.28904724121094,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.560246941447258,35.17188262939453,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.5850369840860368,36.054691314697266,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.5605750784277914,35.18342208862305,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.577335301041603,35.778076171875,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.560444736480713,35.17884063720703,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.569679781794548,35.505218505859375,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.007299876213073,54.99816803444379,3.9260198069297285,50.704760767568175,3.5686753216097458,35.469576236206315,3.964523579277949,52.69515834302442,3.871498496135229,48.014281415061895,5.152136950806291e-05,fair,random_scramble
9810,20,3.559235543012619,35.13632583618164,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.5634486243128776,35.284671783447266,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.5550828695297243,34.99071502685547,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.563201957941055,35.27596664428711,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.5658427283167837,35.36924362182617,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.5806313022971152,35.89619445800781,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.5548513755202293,34.98261642456055,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.5617581233382225,35.22507095336914,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.5745997428894043,35.680335998535156,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.567696976661682,35.43489456176758,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.003416872024536,54.78502400499417,3.918641209725024,50.33200765022815,3.545102500623819,34.64323611359235,3.958955390792076,52.40255715436354,3.862953491325895,47.605747099130504,5.06765882372468e-05,fair,random_scramble
9910,20,3.5593590289354324,35.14066696166992,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.5695588409900667,35.50092697143555,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.56030595600605,35.1739616394043,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.5592756658792495,35.137733459472656,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.582860141992569,35.976295471191406,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.5715867295861243,35.572998046875,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.567447930574417,35.42606735229492,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.5427479639649393,34.561763763427734,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.567074815928936,35.41284942626953,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.5721742823719977,35.593902587890625,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,3.997391390800476,54.45591040115689,3.9165540650383117,50.22706701912468,3.531273514642434,34.1674526707203,3.954740035997103,52.182126706473056,3.8498176584929826,46.98449522678546,5.016921068654824e-05,fair,random_scramble
10010,20,3.5586653769016268,35.116294860839844,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.569142247736454,35.48614501953125,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.569893427193165,35.5128059387207,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.587985548377037,36.161155700683594,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.5406974285840986,34.490962982177734,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.556555373966694,35.04227828979492,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.563437041640282,35.28425979614258,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.5553876578807833,35.00138854980469,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.558752265572548,35.11935043334961,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.571383157821551,35.56575393676758,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.004389524459839,54.83833671517641,3.9148891443608407,50.14351251179012,3.533143376407827,34.231400852588,3.956425992428379,52.27017770280654,3.8581632933004912,47.37825145298522,5e-05,fair,random_scramble
