step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8700,9,,,2.943987499617784,18.991423824705077,2.8338017978214873,17.01000665794863,2.744928597855115,15.563502625040837,2.870194276538414,17.640444991542967,2.9286064567191716,18.701550908766155,0.00033533883787111463
8710,9,2.714729456603527,15.100525856018066,,,,,,,,,,,0.0003349183748324753
8720,9,2.7376083582639694,15.449991226196289,,,,,,,,,,,0.0003344976864583419
8730,9,2.7214247722499416,15.201967239379883,,,,,,,,,,,0.0003340767743308005
8740,10,2.666854402422905,14.394618034362793,,,,,,,,,,,0.0003336556400327785
8750,10,2.647809183597565,14.123064994812012,,,,,,,,,,,0.0003332342851480389
8760,10,2.638372726738453,13.99041748046875,,,,,,,,,,,0.0003328127112611742
8770,10,2.6601363748311995,14.298239707946777,,,,,,,,,,,0.0003323909199576007
8780,10,2.6657543614506722,14.378791809082031,,,,,,,,,,,0.00033196891282355224
8790,10,2.635021536052227,13.943611145019531,,,,,,,,,,,0.0003315466914460741
8800,10,2.669384294748306,14.43108081817627,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.9762177170606043,19.613492398022967,2.8402606897862634,17.120228024042596,2.753438254621681,15.696507802046096,2.885015559010562,17.903846159484473,2.9534694386822693,19.172355785484218,0.00033112425741301763
8810,10,2.6425510317087175,14.048995971679688,,,,,,,,,,,0.0003307016123130337
8820,10,2.665656092762947,14.377379417419434,,,,,,,,,,,0.0003302787577355671
8830,10,2.6382821395993235,13.989150047302246,,,,,,,,,,,0.00032985569527085016
8840,10,2.6721102818846703,14.470474243164062,,,,,,,,,,,0.00032943242650989717
8850,10,2.679659251868725,14.58012580871582,,,,,,,,,,,0.00032900895304449835
8860,10,2.6716117054224013,14.463262557983398,,,,,,,,,,,0.00032858527646721343
8870,10,2.6766186386346815,14.535858154296875,,,,,,,,,,,0.0003281613983713663
8880,10,2.6545315772294997,14.21832275390625,,,,,,,,,,,0.0003277373203510386
8890,10,2.6708185359835626,14.451793670654297,,,,,,,,,,,0.0003273130440010638
8900,10,2.67454851269722,14.5058012008667,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.9589322980369372,19.27737826898563,2.8470226137877126,17.236385987894007,2.7558768769377853,15.734832366833915,2.883730877041442,17.880860179144083,2.942535561984531,18.963869470187735,0.0003268885709170212
8910,10,2.6678234472870828,14.408576011657715,,,,,,,,,,,0.00032646390269522996
8920,10,2.666127447783947,14.38415813446045,,,,,,,,,,,0.00032603904093274317
8930,10,2.6830891340970995,14.630216598510742,,,,,,,,,,,0.0003256139872273418
8940,10,2.6769786715507506,14.541091918945312,,,,,,,,,,,0.00032518874317752854
8950,10,2.6897442668676375,14.72790813446045,,,,,,,,,,,0.000324763310382522
8960,10,2.682218684256077,14.617490768432617,,,,,,,,,,,0.0003243376904422506
8970,10,2.6947110295295715,14.801239967346191,,,,,,,,,,,0.00032391188495734636
8980,10,2.6586747080087663,14.277355194091797,,,,,,,,,,,0.0003234858955291394
8990,10,2.712039831280708,15.059966087341309,,,,,,,,,,,0.00032305972375965144
9000,10,2.6894400656223296,14.723428726196289,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.976298125802654,19.615069557681753,2.8310656979194855,16.96352919288769,2.739585890161025,15.480573111160185,2.875064949979283,17.72657542477927,2.94329425265381,18.978262640299725,0.00032263337125158987
9010,10,2.6875208362936975,14.695197105407715,,,,,,,,,,,0.0003222068396083419
9020,10,2.6769458308815954,14.540616989135742,,,,,,,,,,,0.00032178013043396845
9030,10,2.6810121461749077,14.599863052368164,,,,,,,,,,,0.0003213532453331978
9040,10,2.6814231291413306,14.605865478515625,,,,,,,,,,,0.0003209261859114202
9050,10,2.674735513329506,14.508512496948242,,,,,,,,,,,0.00032049895377468115
9060,10,2.684335620701313,14.648467063903809,,,,,,,,,,,0.000320071550529676
9070,10,2.717474530637264,15.1420316696167,,,,,,,,,,,0.0003196439777837434
9080,10,2.6849755853414536,14.657844543457031,,,,,,,,,,,0.00031921623714485946
9090,10,2.6917884826660154,14.75804615020752,,,,,,,,,,,0.0003187883302216317
9100,10,2.6868508234620094,14.685356140136719,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.9510729765472115,19.12646497056729,2.8202943284241013,16.78178930291364,2.75521920613148,15.72448742909879,2.862044562395459,17.497264639454183,2.925176440174038,18.637514166055674,0.00031836025862329304
9110,10,2.703193038702011,14.92731761932373,,,,,,,,,,,0.00031793202395969544
9120,10,2.685155889391899,14.660486221313477,,,,,,,,,,,0.00031750362784130446
9130,10,2.684934338927269,14.65723991394043,,,,,,,,,,,0.00031707507187919275
9140,10,2.687037652730942,14.688100814819336,,,,,,,,,,,0.0003166463576850338
9150,10,2.7002672046422957,14.883709907531738,,,,,,,,,,,0.00031621748687109643
9160,10,2.6839912459254265,14.643421173095703,,,,,,,,,,,0.0003157884610502385
9170,10,2.6868530765175818,14.68539047241211,,,,,,,,,,,0.00031535928183590073
9180,10,2.6962076485157014,14.823410987854004,,,,,,,,,,,0.0003149299508421009
9190,10,2.6711353704333307,14.456374168395996,,,,,,,,,,,0.00031450046968342713
9200,10,2.7017281711101533,14.905467987060547,,,,,,,,,,,0.00031407083997503257
9200,10,,,2.9455009803846623,19.020188741482755,2.8146133186227096,16.686722087970963,2.743738337510931,15.544989025237202,2.855355126980821,17.38060843480505,2.9353594290967706,18.82826934697024,0.00031407083997503257
9210,10,2.6875475853681565,14.69559383392334,,,,,,,,,,,0.00031364106333262883
9220,10,2.686538977921009,14.680776596069336,,,,,,,,,,,0.0003132111413724805
9230,10,2.7018705695867538,14.9075927734375,,,,,,,,,,,0.00031278107571139824
9240,10,2.6778548091650007,14.553838729858398,,,,,,,,,,,0.00031235086796673335
9250,10,2.676813443005085,14.538689613342285,,,,,,,,,,,0.00031192051975637144
9260,10,2.7270756542682646,15.28811264038086,,,,,,,,,,,0.00031149003269872626
9270,10,2.7033776581287383,14.930076599121094,,,,,,,,,,,0.00031105940841273395
9280,10,2.682807815074921,14.626104354858398,,,,,,,,,,,0.0003106286485178464
9290,10,2.6659162893891333,14.381119728088379,,,,,,,,,,,0.00031019775463402574
9300,10,2.675041437149048,14.512950897216797,,,,,,,,,,,0.00030976672838173796
9300,10,,,2.95726313581672,19.245228036915055,2.8146302358890907,16.687004384081387,2.7441986263077345,15.552145856510219,2.857412945344349,17.416411395372034,2.9394467692925206,18.905384379415228,0.00030976672838173796
9310,10,2.6945272251963615,14.7985200881958,,,,,,,,,,,0.00030933557138194674
9320,10,2.681230182945728,14.603045463562012,,,,,,,,,,,0.0003089042852561075
9330,10,2.698103499412537,14.851537704467773,,,,,,,,,,,0.0003084728716261616
9340,10,2.684898467361927,14.65671157836914,,,,,,,,,,,0.0003080413321145293
9350,10,2.6847620606422424,14.65471363067627,,,,,,,,,,,0.0003076096683441047
9360,10,2.6945260226726533,14.798501968383789,,,,,,,,,,,0.00030717788193824905
9370,10,2.686260148882866,14.676685333251953,,,,,,,,,,,0.0003067459745207847
9380,10,2.6746655493974685,14.507495880126953,,,,,,,,,,,0.0003063139477159892
9390,10,2.682267238199711,14.61819839477539,,,,,,,,,,,0.00030588180314858923
9400,10,2.6818913742899895,14.612706184387207,,,,,,,,,,,0.00030544954244375415
9400,10,,,2.953916760946673,19.180933925541616,2.8115749167635085,16.636098067560027,2.7283149039571604,15.30707138968154,2.856981186303613,17.408893325409032,2.943856698254369,18.988939883030632,0.00030544954244375415
9410,10,2.68896414488554,14.716423988342285,,,,,,,,,,,0.00030501716722709007
9420,10,2.680146737396717,14.58723258972168,,,,,,,,,,,0.00030458467912463386
9430,10,2.6834752351045608,14.635868072509766,,,,,,,,,,,0.00030415207976284685
9440,10,2.672202740609646,14.471813201904297,,,,,,,,,,,0.0003037193707686089
9450,10,2.686496798694134,14.680157661437988,,,,,,,,,,,0.0003032865537692117
9460,10,2.6973108485341073,14.839773178100586,,,,,,,,,,,0.00030285363039235383
9470,10,2.6890925407409667,14.718315124511719,,,,,,,,,,,0.00030242060226613325
9480,10,2.6926369473338125,14.770574569702148,,,,,,,,,,,0.0003019874710190426
9490,10,2.697320793569088,14.83991813659668,,,,,,,,,,,0.00030155423827996156
9500,10,2.697530262172222,14.84302806854248,,,,,,,,,,,0.000301120905678152
9500,10,,,2.9416411457696308,18.94691546093698,2.8109189988947176,16.625189731447936,2.7158758397080938,15.117845084200255,2.8494123183933326,17.277625113912897,2.909297492771415,18.34390731196101,0.000301120905678152
9510,10,2.6929387137293817,14.775032997131348,,,,,,,,,,,0.0003006874748432511
9520,10,2.6745099276304245,14.505240440368652,,,,,,,,,,,0.0003002539474052655
9530,10,2.7093141198158266,15.018970489501953,,,,,,,,,,,0.00029982032499456534
9540,10,2.691648529469967,14.755980491638184,,,,,,,,,,,0.0002993866092418777
9550,10,2.7027523323893545,14.92074203491211,,,,,,,,,,,0.00029895280177828066
9560,10,2.687637196481228,14.696907043457031,,,,,,,,,,,0.0002985189042351974
9570,10,2.7013326093554495,14.89957332611084,,,,,,,,,,,0.0002980849182443897
9580,10,2.6883320242166517,14.707124710083008,,,,,,,,,,,0.000297650845437952
9590,10,2.696954207122326,14.834480285644531,,,,,,,,,,,0.0002972166874483053
9600,10,2.6918134436011316,14.758415222167969,,,,,,,,,,,0.0002967824459081909
9600,10,,,2.9394908688539627,18.90621811695885,2.7964631293892097,16.38658691884482,2.710642211492142,15.038930588297337,2.8356666442356415,17.041757303706913,2.905854381799208,18.28085581236677,0.0002967824459081909
9610,10,2.6965811043977737,14.828947067260742,,,,,,,,,,,0.0002963481224506643
9620,10,2.679785172641277,14.581961631774902,,,,,,,,,,,0.0002959137187090891
9630,10,2.6765398159623146,14.534714698791504,,,,,,,,,,,0.00029547923631713065
9640,10,2.6713744401931763,14.45982837677002,,,,,,,,,,,0.00029504467690875025
9650,11,2.601186791062355,13.47972583770752,,,,,,,,,,,0.00029461004211819896
9660,11,2.6056504607200623,13.540029525756836,,,,,,,,,,,0.00029417533358001114
9670,11,2.581940734386444,13.222774505615234,,,,,,,,,,,0.0002937405529289988
9680,11,2.62638997733593,13.823775291442871,,,,,,,,,,,0.00029330570180024454
9690,11,2.6284428000450135,13.852182388305664,,,,,,,,,,,0.0002928707818290964
9700,11,2.633201834559441,13.918262481689453,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.9540267675590144,19.183044071167163,2.8215970555866354,16.803665642031206,2.730240804733422,15.336579696267743,2.865383201877669,17.555779323374267,2.9297541721409197,18.723027289183776,0.00029243579465116124
9710,11,2.6185872927308083,13.71633243560791,,,,,,,,,,,0.00029200074190229876
9720,11,2.609152129292488,13.5875244140625,,,,,,,,,,,0.0002915656252186151
9730,11,2.6133888348937035,13.64521312713623,,,,,,,,,,,0.0002911304462364571
9740,11,2.6166897103190423,13.690329551696777,,,,,,,,,,,0.0002906952065924055
9750,11,2.6338063523173334,13.926680564880371,,,,,,,,,,,0.00029025990792326957
9760,11,2.6218461230397225,13.76110553741455,,,,,,,,,,,0.00028982455186608034
9770,11,2.631292113661766,13.891707420349121,,,,,,,,,,,0.0002893891400580846
9780,11,2.617878334224224,13.706613540649414,,,,,,,,,,,0.000288953674136739
9790,11,2.6322446763515472,13.904945373535156,,,,,,,,,,,0.00028851815573970345
9800,11,2.6374472215771676,13.9774751663208,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.9517678695648852,19.13976043645632,2.812723853929374,16.65522288342688,2.7113351701336175,15.049355556825896,2.8620110012246354,17.4966774206206,2.924893148032001,18.632235052546317,0.0002880825865048354
9810,11,2.612206867337227,13.629096031188965,,,,,,,,,,,0.00028764696807018355
9820,11,2.614551083743572,13.66108226776123,,,,,,,,,,,0.00028721130207398133
9830,11,2.6241160944104194,13.792378425598145,,,,,,,,,,,0.0002867755901546413
9840,11,2.6463912203907967,14.10305118560791,,,,,,,,,,,0.0002863398339507487
9850,11,2.63207423388958,13.902575492858887,,,,,,,,,,,0.0002859040351010551
9860,11,2.634747786819935,13.93979549407959,,,,,,,,,,,0.00028546819524447265
9870,11,2.6136228427290917,13.648407936096191,,,,,,,,,,,0.00028503231602006765
9880,11,2.640285024046898,14.01719856262207,,,,,,,,,,,0.0002845963990670545
9890,11,2.615998874604702,13.680876731872559,,,,,,,,,,,0.0002841604460247894
9900,11,2.6277713388204575,13.84288501739502,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.9546938782335492,19.19584555416533,2.810216478030809,16.613514290395813,2.734690101042944,15.404968712389158,2.8505772910636504,17.29776480379502,2.9441510722168,18.994530555340173,0.0002837244585327642
9910,11,2.65478970259428,14.221994400024414,,,,,,,,,,,0.0002832884382306006
9920,11,2.6361955627799034,13.959994316101074,,,,,,,,,,,0.00028285238675804355
9930,11,2.652196580171585,14.185164451599121,,,,,,,,,,,0.000282416305754955
9940,11,2.6410387843847274,14.027769088745117,,,,,,,,,,,0.00028198019686130827
9950,11,2.6373855873942373,13.976615905761719,,,,,,,,,,,0.00028154406171718133
9960,11,2.651020748913288,14.16849422454834,,,,,,,,,,,0.00028110790196275113
9970,11,2.645275613665581,14.087327003479004,,,,,,,,,,,0.00028067171923828684
9980,11,2.619856435060501,13.733750343322754,,,,,,,,,,,0.00028023551518414436
9990,11,2.6372234016656875,13.974349975585938,,,,,,,,,,,0.0002797992914407596
10000,11,2.6393539533019066,14.004154205322266,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.953242173166891,19.167999065250502,2.8108304246772438,16.62371723349076,2.718537262787055,15.15813365469627,2.858783050783907,17.44029006977786,2.934715296042824,18.816145341490785,0.00027936304964864254
10010,11,2.6464109882712363,14.1033296585083,,,,,,,,,,,0.000278926791448371
10020,11,2.645718789100647,14.093571662902832,,,,,,,,,,,0.0002784905184805847
10030,11,2.62661255300045,13.826854705810547,,,,,,,,,,,0.0002780542323859786
10040,11,2.615718571841717,13.677041053771973,,,,,,,,,,,0.00027761793480529716
10050,11,2.61872166544199,13.71817684173584,,,,,,,,,,,0.0002771816273793282
10060,11,2.6296522974967957,13.868946075439453,,,,,,,,,,,0.0002767453117488963
10070,11,2.625695085525513,13.81417179107666,,,,,,,,,,,0.00027630898955485707
10080,11,2.6509188383817675,14.167048454284668,,,,,,,,,,,0.00027587266243809074
10090,11,2.6333495169878005,13.920316696166992,,,,,,,,,,,0.00027543633203949605
10100,11,2.653329299390316,14.201241493225098,,,,,,,,,,,0.000274999999999984
10100,11,,,2.9606996181659735,19.31147769105739,2.800461238834634,16.452233430306148,2.7224396181616517,15.217401646202196,2.84845229352867,17.261046123596017,2.9456554221423192,19.023126479711845,0.000274999999999984
10110,11,2.645191344618797,14.086141586303711,,,,,,,,,,,0.00027456366796047206
10120,11,2.640888124704361,14.025655746459961,,,,,,,,,,,0.00027412733756187725
10130,11,2.6607210665941237,14.306601524353027,,,,,,,,,,,0.00027369101044511093
10140,11,2.6281519532203674,13.848153114318848,,,,,,,,,,,0.0002732546882510717
10150,11,2.6374465391039847,13.977468490600586,,,,,,,,,,,0.00027281837262063983
10160,11,2.6453115537762644,14.087834358215332,,,,,,,,,,,0.00027238206519467073
10170,11,2.630347204208374,13.878588676452637,,,,,,,,,,,0.00027194576761398924
10180,11,2.631677730381489,13.897064208984375,,,,,,,,,,,0.0002715094815193832
10190,11,2.6376279830932616,13.98000431060791,,,,,,,,,,,0.0002710732085515968
10200,11,2.667899838089943,14.409674644470215,,,,,,,,,,,0.00027063695035132535
10200,11,,,2.942253241193738,18.958516331249182,2.8069729713861493,16.559715541867988,2.7043137805449238,14.944058267642877,2.851449570064747,17.312859863393918,2.9118689441066747,18.391138477207914,0.00027063695035132535
10210,11,2.6316433548927307,13.896587371826172,,,,,,,,,,,0.0002702007085592083
10220,11,2.652916370332241,14.195378303527832,,,,,,,,,,,0.00026976448481582353
10230,11,2.6514277502894403,14.174261093139648,,,,,,,,,,,0.000269328280761681
10240,11,2.6360657036304476,13.95818042755127,,,,,,,,,,,0.00026889209803721665
10250,11,2.640514202415943,14.020410537719727,,,,,,,,,,,0.00026845593828278645
10260,11,2.63110965192318,13.889174461364746,,,,,,,,,,,0.0002680198031386596
10270,11,2.6654877364635468,14.374958992004395,,,,,,,,,,,0.0002675836942450129
10280,11,2.6424480438232423,14.0475492477417,,,,,,,,,,,0.00026714761324192433
10290,11,2.638961637020111,13.998659133911133,,,,,,,,,,,0.0002667115617693672
10300,11,2.644224855303764,14.072532653808594,,,,,,,,,,,0.0002662755414672037
10300,11,,,2.958043884157901,19.260259583944674,2.797670849458069,16.406389284176868,2.721146671024237,15.197739064383473,2.849372182889614,17.276931681641607,2.9323468795470498,18.771633604450237,0.0002662755414672037
10310,11,2.654754328727722,14.221492767333984,,,,,,,,,,,0.00026583955397517853
10320,11,2.644609625637531,14.077949523925781,,,,,,,,,,,0.00026540360093291334
10330,11,2.6533181726932527,14.201082229614258,,,,,,,,,,,0.0002649676839799002
10340,11,2.647445447742939,14.117927551269531,,,,,,,,,,,0.0002645318047554951
10350,11,2.6567961066961288,14.25055980682373,,,,,,,,,,,0.0002640959648989126
10360,11,2.6374708727002143,13.977807998657227,,,,,,,,,,,0.000263660166049219
10370,11,2.6269481852650642,13.831493377685547,,,,,,,,,,,0.00026322440984532635
10380,11,2.6656904831528663,14.377872467041016,,,,,,,,,,,0.0002627886979259863
10390,11,2.650770626962185,14.16495132446289,,,,,,,,,,,0.00026235303192978407
10400,11,2.662041667103767,14.325507164001465,,,,,,,,,,,0.0002619174134951321
10400,11,,,2.9169985657335493,18.485720436320292,2.7929366291042736,16.328901389207143,2.702764558038534,14.920924520525617,2.8311632523831873,16.9651841416031,2.903045854723577,18.229585564492584,0.0002619174134951321
10410,11,2.6559789150953295,14.23891830444336,,,,,,,,,,,0.0002614818442602641
10420,11,2.6332043811678885,13.918298721313477,,,,,,,,,,,0.0002610463258632286
10430,11,2.6517723061144354,14.179145812988281,,,,,,,,,,,0.00026061085994188293
10440,11,2.626408341526985,13.824028968811035,,,,,,,,,,,0.0002601754481338872
10450,11,2.6374841377139093,13.977992057800293,,,,,,,,,,,0.0002597400920766979
10460,11,2.6577180474996567,14.263701438903809,,,,,,,,,,,0.0002593047934075619
10470,11,2.639978101849556,14.012897491455078,,,,,,,,,,,0.0002588695537635103
10480,11,2.665515397489071,14.375356674194336,,,,,,,,,,,0.0002584343747813522
10490,11,2.6427118122577666,14.051257133483887,,,,,,,,,,,0.00025799925809766864
10500,11,2.6482653617858887,14.129508018493652,,,,,,,,,,,0.00025756420534880627
10500,11,,,2.936373632621392,18.847374730840624,2.7962674014178854,16.38337991929026,2.7162620406140228,15.12368473723453,2.8423218390496428,17.155551760664505,2.9159823713032873,18.466944891591226,0.00025756420534880627
10510,11,2.64259150326252,14.049565315246582,,,,,,,,,,,0.00025712921817087106
10520,11,2.648922768235207,14.138798713684082,,,,,,,,,,,0.00025669429819972296
10530,11,2.6522207662463186,14.185505867004395,,,,,,,,,,,0.0002562594470709686
10540,11,2.665581688284874,14.376309394836426,,,,,,,,,,,0.00025582466641995626
10550,11,2.6374011529202495,13.976832389831543,,,,,,,,,,,0.0002553899578817686
10560,12,2.5660657688975332,13.014521598815918,,,,,,,,,,,0.0002549553230912174
10570,12,2.5780086889863014,13.170884132385254,,,,,,,,,,,0.0002545207636828372
10580,12,2.57340862005949,13.11043643951416,,,,,,,,,,,0.0002540862812908789
10590,12,2.5783069118857385,13.174813270568848,,,,,,,,,,,0.00025365187754930376
10600,12,2.5607618570327757,12.945676803588867,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.9428385337038283,18.969615856778006,2.805293205692039,16.531922449273385,2.7237196984485883,15.236893615048796,2.848951531564206,17.269665645771695,2.9286010426074487,18.701449656754235,0.0002532175540917772
10610,12,2.5782104641199113,13.173541069030762,,,,,,,,,,,0.0002527833125516629
10620,12,2.5597807690501213,12.932982444763184,,,,,,,,,,,0.0002523491545620163
10630,12,2.5845032289624212,13.256701469421387,,,,,,,,,,,0.00025191508175557867
10640,12,2.5676985040307043,13.035787582397461,,,,,,,,,,,0.00025148109576477096
10650,12,2.5739492639899253,13.117527961730957,,,,,,,,,,,0.00025104719822168777
10660,12,2.5764461025595664,13.15031909942627,,,,,,,,,,,0.00025061339075809093
10670,12,2.5893202304840086,13.32071304321289,,,,,,,,,,,0.00025017967500540325
10680,12,2.5954718381166457,13.402910232543945,,,,,,,,,,,0.0002497460525947032
10690,12,2.6058688297867776,13.542986869812012,,,,,,,,,,,0.0002493125251567179
10700,12,2.59202651232481,13.3568115234375,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.9509714742462694,19.124523688887834,2.8048638478782038,16.524825862788518,2.7118486438550184,15.05708498968885,2.849987968282497,17.28757384011158,2.930661787602349,18.74002831226483,0.00024887909432181715
10710,12,2.572032463550568,13.0924072265625,,,,,,,,,,,0.0002484457617200077
10720,12,2.5684666603803636,13.045805931091309,,,,,,,,,,,0.00024801252898092686
10730,12,2.599095855653286,13.451569557189941,,,,,,,,,,,0.0002475793977338362
10740,12,2.5897707760334017,13.326716423034668,,,,,,,,,,,0.000247146369607616
10750,12,2.5884792789816857,13.309515953063965,,,,,,,,,,,0.00024671344623075815
10760,12,2.5699550613760946,13.065237998962402,,,,,,,,,,,0.0002462806292313611
10770,12,2.5889634639024734,13.315962791442871,,,,,,,,,,,0.00024584792023712315
10780,12,2.5852399975061418,13.266470909118652,,,,,,,,,,,0.00024541532087533625
10790,12,2.6022898972034456,13.494604110717773,,,,,,,,,,,0.0002449828327728801
10800,12,2.595746526122093,13.406591415405273,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.959749285255626,19.293134075911286,2.803399113864226,16.500639106179054,2.7309634554682582,15.34766669238558,2.8534043255705135,17.346735369912167,2.950374222882018,19.11310495129172,0.00024455045755621607
10810,12,2.584558881819248,13.257440567016602,,,,,,,,,,,0.00024411819685138102
10820,12,2.589722165465355,13.326068878173828,,,,,,,,,,,0.000243686052283981
10830,12,2.584606172144413,13.258066177368164,,,,,,,,,,,0.0002432540254791855
10840,12,2.5747952595353127,13.128628730773926,,,,,,,,,,,0.00024282211806172106
10850,12,2.583973598480225,13.249683380126953,,,,,,,,,,,0.00024239033165586522
10860,12,2.6055729672312737,13.538980484008789,,,,,,,,,,,0.00024195866788544055
10870,12,2.5761554926633834,13.14649772644043,,,,,,,,,,,0.00024152712837380815
10880,12,2.6010473027825354,13.477846145629883,,,,,,,,,,,0.00024109571474386206
10890,12,2.6093489304184914,13.590201377868652,,,,,,,,,,,0.00024066442861802294
10900,12,2.6041768833994867,13.52009391784668,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.9394155244771283,18.904793693398357,2.7867176793493407,16.22766788123399,2.7061463904443572,14.97147000660219,2.832998100893879,16.996341260013775,2.9228117038876773,18.593493429250056,0.00024023327161823172
10910,12,2.58531344383955,13.267448425292969,,,,,,,,,,,0.00023980224536594393
10920,12,2.6047214046120644,13.527454376220703,,,,,,,,,,,0.00023937135148212327
10930,12,2.6033590123057366,13.509038925170898,,,,,,,,,,,0.0002389405915872357
10940,12,2.5975903540849687,13.43133544921875,,,,,,,,,,,0.00023850996730124326
10950,12,2.6010624527931214,13.47805118560791,,,,,,,,,,,0.0002380794802435981
10960,12,2.6104632556438445,13.605350494384766,,,,,,,,,,,0.00023764913203323614
10970,12,2.60866415053606,13.58089542388916,,,,,,,,,,,0.00023721892428857122
10980,12,2.6001269236207007,13.465447425842285,,,,,,,,,,,0.00023678885862748894
10990,12,2.6000757604837417,13.464757919311523,,,,,,,,,,,0.0002363589366673405
11000,12,2.603857471048832,13.515774726867676,,,,,,,,,,,0.0002359291600249368
11000,12,,,2.935779811911387,18.836186091747816,2.786979175817258,16.23191191394307,2.7150203890162365,15.104918043175008,2.830984532158623,16.962152391009177,2.92138686051583,18.56701947847346,0.0002359291600249368
11010,12,2.617781488597393,13.705283164978027,,,,,,,,,,,0.00023549953031654213
11020,12,2.5838748097419737,13.248372077941895,,,,,,,,,,,0.00023507004915786827
11030,12,2.6010619178414345,13.478041648864746,,,,,,,,,,,0.00023464071816406835
11040,12,2.596303229033947,13.414057731628418,,,,,,,,,,,0.00023421153894973067
11050,12,2.6037556499242784,13.514398574829102,,,,,,,,,,,0.00023378251312887284
11060,12,2.6224028915166855,13.768769264221191,,,,,,,,,,,0.00023335364231493556
11070,12,2.596804918348789,13.420787811279297,,,,,,,,,,,0.00023292492812077663
11080,12,2.609610393643379,13.59375286102295,,,,,,,,,,,0.00023249637215866484
11090,12,2.6019939303398134,13.490612030029297,,,,,,,,,,,0.00023206797604027383
11100,12,2.602377188205719,13.495781898498535,,,,,,,,,,,0.00023163974137667615
11100,12,,,2.9356437668175146,18.833623695347445,2.7960643538674828,16.380053651836988,2.6973158364649277,14.83984564589203,2.8424634317455526,17.157981033467703,2.9096024557068207,18.349502376882032,0.00023163974137667615
11110,12,2.608508031070232,13.578777313232422,,,,,,,,,,,0.00023121166977833736
11120,12,2.608130097389221,13.573643684387207,,,,,,,,,,,0.00023078376285510957
11130,12,2.600315637886524,13.467987060546875,,,,,,,,,,,0.00023035602221622558
11140,12,2.6170802071690558,13.695676803588867,,,,,,,,,,,0.00022992844947029297
11150,12,2.590472388267517,13.336071014404297,,,,,,,,,,,0.00022950104622528782
11160,12,2.618974833190441,13.721651077270508,,,,,,,,,,,0.00022907381408854882
11170,12,2.6090468391776085,13.586095809936523,,,,,,,,,,,0.00022864675466677115
11180,12,2.599357080459595,13.455085754394531,,,,,,,,,,,0.00022821986956600052
11190,12,2.618330280482769,13.712807655334473,,,,,,,,,,,0.00022779316039162696
11200,12,2.62019667327404,13.738424301147461,,,,,,,,,,,0.00022736662874837897
11200,12,,,2.9329393241270183,18.782758052020302,2.795401298257934,16.369196365268586,2.7062156762740144,14.972507353259083,2.838109696944506,17.083442113412175,2.9144526806289477,18.438717773091163,0.00022736662874837897
11210,12,2.5830888763070106,13.23796558380127,,,,,,,,,,,0.00022694027624031732
11220,12,2.611915071308613,13.62511920928955,,,,,,,,,,,0.00022651410447082927
11230,12,2.6086420312523844,13.580596923828125,,,,,,,,,,,0.00022608811504262231
11240,12,2.60875703394413,13.582158088684082,,,,,,,,,,,0.0002256623095577181
11250,12,2.5767591439187525,13.154437065124512,,,,,,,,,,,0.0002252366896174466
11260,12,2.5939968839287757,13.383157730102539,,,,,,,,,,,0.0002248112568224401
11270,12,2.604674056172371,13.526816368103027,,,,,,,,,,,0.00022438601277262682
11280,12,2.604170913994312,13.520009994506836,,,,,,,,,,,0.00022396095906722545
11290,12,2.6220952257514,13.764531135559082,,,,,,,,,,,0.00022353609730473868
11300,12,2.5826961547136307,13.232768058776855,,,,,,,,,,,0.00022311142908294746
11300,12,,,2.924433268866194,18.623668445786194,2.786106368752321,16.217750767420494,2.701967296439234,14.909033381183587,2.8259369376962975,16.876750044062792,2.9066884206402173,18.296109116200892,0.00022311142908294746
11310,12,2.6057728201150896,13.541685104370117,,,,,,,,,,,0.0002226869559989048
11320,12,2.6042160019278526,13.520622253417969,,,,,,,,,,,0.00022226267964892994
11330,12,2.609737403690815,13.595479965209961,,,,,,,,,,,0.00022183860162860216
11340,12,2.599936416745186,13.462882995605469,,,,,,,,,,,0.00022141472353275502
11350,12,2.6017010793089868,13.48666000366211,,,,,,,,,,,0.0002209910469554701
11360,12,2.582190254330635,13.226075172424316,,,,,,,,,,,0.0002205675734900712
11370,12,2.615981262922287,13.680635452270508,,,,,,,,,,,0.00022014430472911824
11380,12,2.6065929502248766,13.552796363830566,,,,,,,,,,,0.0002197212422644013
11390,12,2.5850834280252455,13.264396667480469,,,,,,,,,,,0.00021929838768693463
11400,12,2.587837128341198,13.300972938537598,,,,,,,,,,,0.0002188757425869507
