step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7040,14,3.074411967396736,21.63715362548828,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.085151642560959,21.87078285217285,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.0942746311426164,22.07122039794922,,,,,,,,,,,0.0001890978274093449,fair,temporal
7070,14,3.0689168058029592,21.51858139038086,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.0344358697533607,20.789249420166016,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.0079179391264916,20.245203018188477,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.020638132095337,20.50437355041504,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.661061668395996,38.90262263972033,3.611976507092487,37.03918873341388,3.182971575540096,24.118316571537637,3.6428000760261305,38.198646231788196,3.5441716608112976,34.61100381406441,0.00018588205264118745,fair,temporal
7110,15,3.0209184154868125,20.51011848449707,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.0029133558273315,20.144140243530273,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.0236445009708404,20.56610679626465,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.021313601732254,20.51822853088379,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.0202605202794075,20.496631622314453,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.015383131802082,20.39690589904785,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.0204134315252302,20.499765396118164,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.0157223746180533,20.40382194519043,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.0147832587361334,20.38467025756836,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.01635477989912,20.416732788085938,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.661445641517639,38.91756306935355,3.6060280138891585,36.819515381450486,3.1535971009468344,23.4201579163759,3.6349416129096612,37.89963998283647,3.5179587765199956,33.715537230332465,0.00017793813522171584,fair,temporal
7210,15,3.011379140615463,20.315401077270508,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.036971253156662,20.842023849487305,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.0312704533338546,20.72354507446289,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.0494952842593195,21.10468864440918,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.024165576696396,20.576828002929688,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.0404267057776453,20.914165496826172,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.027234549820423,20.640073776245117,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.0160184666514396,20.409866333007812,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.053978535532951,21.19951820373535,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.02889838963747,20.67444610595703,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.66633403301239,39.108273106547095,3.614466499753643,37.13153095955733,3.1706195853455412,23.822239695474007,3.644239320793,38.25366301529073,3.5360918107445625,34.33247882791811,0.0001701402080669269,fair,temporal
7310,15,3.0160445898771284,20.410400390625,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.0389835581183435,20.88400650024414,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.0224096432328222,20.540729522705078,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.016471527516842,20.419118881225586,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.036902606487274,20.840593338012695,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.034536412358284,20.791336059570312,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.043858380615711,20.98605728149414,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.0274251863360404,20.644012451171875,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.0391122862696647,20.886693954467773,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.0405764654278755,20.91729736328125,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.6523648262023927,38.56575961520661,3.6212867068541326,37.38564124805771,3.1507528715679176,23.35364025575554,3.6492669513267373,38.446472580985336,3.5065364511304518,33.3326184680146,0.00016249999999999888,fair,temporal
7410,15,3.0210320949554443,20.512451171875,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.041119261085987,20.92865562438965,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.0385978877544404,20.875951766967773,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.0375274285674094,20.853614807128906,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.0409902706742287,20.92595672607422,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.031379671394825,20.72580909729004,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.046165706217289,21.034536361694336,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.040902426838875,20.924116134643555,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.0397508040070536,20.900033950805664,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.038252718746662,20.868749618530273,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.667690110206604,39.1613429190605,3.609627190172463,36.95227407563216,3.1621762474198682,23.62194723394902,3.6490301152791447,38.43736814854683,3.541243039354471,34.509789567101315,0.00015502900261961906,fair,temporal
7510,15,3.0416210174560545,20.939157485961914,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.0451521798968315,21.013229370117188,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.0480038851499556,21.073238372802734,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.0449514612555504,21.009010314941406,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.038326658308506,20.87029266357422,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.03171256929636,20.732707977294922,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.045235443115234,21.014976501464844,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.013775503798707,20.3641414642334,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,2.9847475722432137,19.781509399414062,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,2.983714388310909,19.761079788208008,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.683024835586548,39.766499454181194,3.6316337543071864,37.774480451828076,3.156020995724858,23.47699477029897,3.6595771528263734,38.8449139360452,3.5502988036444747,34.82372138802785,0.0001477384530155291,fair,temporal
7610,16,2.9972476616501806,20.030330657958984,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,2.989416517317295,19.87408447265625,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,2.981769049167633,19.72267723083496,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,2.987279176712036,19.831649780273438,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,2.9947014898061752,19.979393005371094,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,2.9912983015179635,19.911514282226562,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,2.993883638083935,19.96306037902832,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,2.9842206984758377,19.771089553833008,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.011215591430664,20.31207847595215,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,2.9714943692088127,19.52107048034668,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.6882114171981812,39.973287446849035,3.6697726300167455,39.242982169654475,3.1606691909577296,23.586374437560938,3.689028702486437,40.005970380423726,3.550184880677828,34.81975439234788,0.00014063931686687401,fair,temporal
7710,16,2.984939080476761,19.785297393798828,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,2.9960960760712623,20.007278442382812,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.0026884496212007,20.13960838317871,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,2.9860033258795737,19.806365966796875,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,2.994565799832344,19.976682662963867,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,2.993461948633194,19.95464324951172,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,2.9772368490695955,19.63348960876465,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,2.984835736453533,19.78325080871582,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,2.999832335114479,20.082170486450195,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.0078955069184303,20.244749069213867,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.678882598876953,39.602117889046625,3.6556610163477523,38.69308942835108,3.1515756311160508,23.37286259285597,3.677093598238804,39.531333010846254,3.539393961669058,34.446037244947206,0.0001337422719487791,fair,temporal
7810,16,2.9830551505088807,19.748056411743164,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.0047197580337524,20.180559158325195,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.000066649913788,20.086877822875977,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.01449166983366,20.378726959228516,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.007123740017414,20.2291316986084,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.001641257107258,20.1185302734375,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,2.999194747209549,20.069372177124023,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.0016149461269377,20.11800193786621,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.0026260510087015,20.138349533081055,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.012288565933704,20.333881378173828,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.685851573944092,39.87906796944747,3.6439376511266826,38.24212478598789,3.1447284161840448,23.213370241452292,3.660392215353427,38.87658787612843,3.5491069035604315,34.782239717492885,0.00012705769207196237,fair,temporal
7910,16,3.016470877826214,20.419103622436523,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.023577705025673,20.564733505249023,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.002414707839489,20.134096145629883,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.0314388155937193,20.727033615112305,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.004499892890453,20.176124572753906,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,2.9862787902355192,19.81182098388672,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.011655528843403,20.321014404296875,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,2.9890659391880035,19.867115020751953,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.0094067230820656,20.27536964416504,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.0101158037781715,20.289751052856445,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.694760966300964,40.23595368955236,3.644000980450808,38.24454671059231,3.1573101286500664,23.507279253410402,3.674227073566553,39.41817772813127,3.5729120733095026,35.620170814266864,0.00012059563147953726,fair,temporal
8010,16,3.019439409673214,20.479808807373047,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.013142819702625,20.351259231567383,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.0041581988334656,20.169231414794922,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,2.996081718802452,20.00699234008789,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.0025382220745085,20.13658332824707,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.0068027481436728,20.222640991210938,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.007783390581608,20.242481231689453,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.001500913541611,20.115705490112305,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,2.983805549144745,19.76288414001465,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,2.970093446969986,19.493741989135742,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.694319224357605,40.218183706339055,3.6556836838648277,38.69396651455704,3.145624934956339,23.234190795256104,3.689857030831587,40.03912218806051,3.5613526559422475,35.21079303584848,0.00011436580972447552,fair,temporal
8110,17,2.962016925215721,19.336931228637695,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,2.963896979391575,19.373321533203125,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,2.9642403572797775,19.379974365234375,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,2.9797006964683534,19.681926727294922,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,2.968499559164047,19.462696075439453,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,2.967240624129772,19.438207626342773,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,2.960474881529808,19.307140350341797,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,2.977729360759258,19.64316177368164,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,2.9701915085315704,19.495651245117188,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,2.9681344375014307,19.455589294433594,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.7296504259109495,41.6645407740998,3.6833569964355783,39.77971052238121,3.147927056162819,23.287740333715323,3.719320867976115,41.23637965095983,3.5949527452047283,36.413979212089224,0.00010837759705047682,fair,temporal
8210,17,2.94552091807127,19.020566940307617,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,2.9664610862731933,19.423063278198242,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,2.9528932467103006,19.161312103271484,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,2.9643650949001312,19.38239097595215,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,2.9446467474102973,19.003950119018555,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,2.9625868275761604,19.347957611083984,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,2.979411333799362,19.676231384277344,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,2.9726719200611114,19.544071197509766,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,2.975491224229336,19.5992488861084,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,2.9919067859649657,19.92363929748535,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.719588828086853,41.247430836389846,3.6827858797653112,39.75699815288724,3.1332964822280953,22.949507629591114,3.718934377855802,41.22044527706465,3.5768044391449547,35.75908773254213,0.00010264000029823249,fair,temporal
8310,17,2.9807016775012016,19.701635360717773,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,2.9480344355106354,19.068437576293945,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,2.9613209068775177,19.32347869873047,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,2.9663244858384132,19.42041015625,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,2.9787427678704264,19.663082122802734,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,2.9769509017467497,19.627878189086914,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,2.967645214498043,19.446073532104492,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,2.9524113446474076,19.152082443237305,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,2.979009148478508,19.668317794799805,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,2.96545619815588,19.403554916381836,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.723518180847168,41.40982538639429,3.6788172386640228,39.59952957077634,3.133016427743041,22.943081416936497,3.715397422616432,41.07490793842226,3.59728426340534,36.498978117121624,9.716164935828149e-05,fair,temporal
8410,17,2.9891062781214712,19.867916107177734,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,2.961713919043541,19.331077575683594,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,2.9944403201341627,19.974178314208984,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,2.980579213798046,19.699222564697266,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,2.9637357875704766,19.370201110839844,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,2.981082132458687,19.709135055541992,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,2.976732701063156,19.62359619140625,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,2.992347639799118,19.932422637939453,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,2.9740432277321815,19.570886611938477,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,2.9700909316539765,19.493690490722656,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.723145937919617,41.39441374037916,3.6671748557801447,39.14117006129879,3.135118519675039,22.99136060915046,3.697448853638746,40.34424887742984,3.578921998313969,35.83488994615688,9.195078419083427e-05,fair,temporal
8510,17,2.979028731584549,19.668703079223633,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,2.998525010049343,20.055931091308594,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,2.973018004000187,19.55083465576172,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,2.990965946018696,19.904897689819336,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,2.9695758789777758,19.483654022216797,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,2.9794911414384844,19.67780303955078,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.0087777376174927,20.262617111206055,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,2.987311838567257,19.832298278808594,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,2.9789996506416636,19.66813087463379,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,2.9361706510186196,18.843547821044922,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.7368797063827515,41.96683679990168,3.685454454589154,39.86323436382363,3.1476164095147707,23.280507198772764,3.720823417050392,41.29838590708657,3.6129928034546293,37.07685066077862,8.701524243209112e-05,fair,temporal
8610,18,2.947920008003712,19.066255569458008,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,2.9286450177431105,18.702274322509766,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,2.9491178348660467,19.089107513427734,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,2.9422929912805555,18.95926856994629,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,2.947842513024807,19.06477928161621,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,2.953918844461441,19.18097496032715,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,2.9359366819262505,18.839141845703125,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,2.93867883682251,18.890871047973633,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,2.94350708425045,18.982303619384766,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,2.93891154974699,18.895265579223633,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.7275408029556276,41.576736951503975,3.698672549964142,40.39364820525564,3.1259863383273174,22.782355125157334,3.732587301067954,41.787084188100906,3.5911060460147524,36.27417465318376,8.236244760569166e-05,fair,temporal
8710,18,2.9340324833989144,18.803300857543945,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,2.9532303482294084,19.16777229309082,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,2.9630210623145103,19.356359481811523,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,2.942036136984825,18.95440101623535,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,2.9458309024572373,19.02646255493164,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,2.958123543858528,19.261791229248047,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,2.957717214524746,19.25396728515625,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,2.9517959013581274,19.140295028686523,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,2.9383865296840668,18.88534927368164,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,2.962803991138935,19.352161407470703,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.736334538459778,41.94396406195772,3.705873282113231,40.68556178091869,3.1331022174057264,22.945049780583638,3.7338904197976226,41.841573215289856,3.600292976389,36.60895843311021,7.799939795703099e-05,fair,temporal
8810,18,2.9595151752233506,19.288616180419922,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,2.9350943580269813,18.823278427124023,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,2.9481465205550195,19.070575714111328,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,2.9716857746243477,19.524808883666992,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,2.9567790150642397,19.235912322998047,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,2.963017888367176,19.356300354003906,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,2.9554558396339417,19.21047592163086,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,2.962615340948105,19.348506927490234,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,2.959045593440533,19.279563903808594,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,2.9663153409957888,19.420228958129883,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.6954035997390746,40.26181896886407,3.6654820900735583,39.07496927791923,3.135981653037401,23.011213786275533,3.688109714302922,39.96922225450708,3.5603595554916976,35.17584253896995,7.393265592723346e-05,fair,temporal
8910,18,2.945695713162422,19.02389144897461,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,2.9514416083693504,19.133514404296875,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,2.95506933927536,19.203054428100586,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,2.9666161492466925,19.42607307434082,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,2.9461965918540955,19.033422470092773,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,2.950902083516121,19.12319564819336,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,2.9474232673645018,19.056785583496094,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,2.9326220989227294,18.77680206298828,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,2.9343504503369333,18.809282302856445,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,2.9600409656763076,19.298763275146484,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.7008567571640016,40.481972726907614,3.6727546269025786,39.36017927412945,3.1351028426607894,22.99100017608784,3.7110338729332173,40.89606601348281,3.5665787287276633,35.39528887752481,7.016833828261802e-05,fair,temporal
9010,18,2.948870524764061,19.08438491821289,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,2.9480268344283105,19.06829261779785,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,2.946119675040245,19.03196144104004,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,2.9504513487219812,19.114580154418945,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,2.959745575487614,19.29306411743164,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,2.9514064624905587,19.132844924926758,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,2.942194774746895,18.957406997680664,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,2.9552504435181617,19.206533432006836,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,2.9491739991593033,19.090177536010742,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,2.9249335557222365,18.63298988342285,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.7118742942810057,40.93045038705806,3.6713880500239258,39.306427299661834,3.139363443205263,23.089164615191525,3.7039737790536598,40.608352784412894,3.5843468250359294,36.02981625741019,6.671210691450051e-05,fair,temporal
9110,19,2.9281094059348107,18.692256927490234,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,2.9340073347091673,18.80282974243164,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,2.924986444413662,18.63397216796875,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,2.923620706796646,18.60854148864746,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,2.920961344242096,18.55912208557129,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,2.912212151288986,18.397451400756836,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,2.9189531177282335,18.521888732910156,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,2.9065563336014746,18.29369354248047,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,2.9391206756234167,18.899221420288086,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,2.937445230782032,18.86758041381836,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.7463359117507933,42.36556608916406,3.7044773071886192,40.62880538135107,3.124216465299474,22.74206891056908,3.7416454588347206,42.16731769699566,3.609919897838437,36.963091872678106,6.356916032317139e-05,fair,temporal
9210,19,2.9257584676146506,18.64836311340332,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,2.92975851893425,18.723108291625977,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,2.943669021129608,18.98537826538086,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,2.928486940264702,18.69931411743164,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,2.9256365597248077,18.64609146118164,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,2.927300851047039,18.67715072631836,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,2.935758166015148,18.835777282714844,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,2.9301163986325265,18.72981071472168,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,2.932981339097023,18.783546447753906,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,2.937352682650089,18.865835189819336,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.7421017408370973,42.18656227529278,3.7229753941463373,41.38735478281492,3.124247086831435,22.74276531822156,3.7535690188143285,42.673111678740234,3.6042998736233556,36.755941042861544,6.074422579885718e-05,fair,temporal
9310,19,2.947645257413387,19.061016082763672,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,2.9270959928631783,18.673322677612305,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,2.9145389556884767,18.4403076171875,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,2.929913614690304,18.726011276245117,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,2.9378594756126404,18.87540054321289,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,2.947823677957058,19.064420700073242,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
