step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4370,5,3.314469815790653,27.5078067779541,,,,,,,,,,,0.0004765946798660998,fair,temporal
4380,5,3.2905547067523004,26.857759475708008,,,,,,,,,,,0.0004764002845084669,fair,temporal
4390,5,3.306267221271992,27.28309440612793,,,,,,,,,,,0.0004762051298696212,fair,temporal
4400,5,3.2929350674152373,26.92176628112793,,,,,,,,,,,0.00047600921668529775,fair,temporal
4400,5,,,3.5242599964141847,33.92865699636012,3.4765530975383214,32.34802918776708,3.1521732554784356,23.386834959657676,3.526576455449018,34.007342441018295,3.4039627635518164,30.083076272556944,0.00047600921668529775,fair,temporal
4410,5,3.298331567645073,27.067440032958984,,,,,,,,,,,0.00047581254569409125,fair,temporal
4420,5,3.2882398262619974,26.795654296875,,,,,,,,,,,0.0004756151176374536,fair,temporal
4430,5,3.2792114317417145,26.554826736450195,,,,,,,,,,,0.00047541693325969044,fair,temporal
4440,5,3.2963807344436646,27.01468849182129,,,,,,,,,,,0.00047521799330795916,fair,temporal
4450,5,3.2910124331712725,26.87005615234375,,,,,,,,,,,0.00047501829853226543,fair,temporal
4460,5,3.274791407585144,26.437711715698242,,,,,,,,,,,0.00047481784968546065,fair,temporal
4470,5,3.3007437705993654,27.1328125,,,,,,,,,,,0.00047461664752323894,fair,temporal
4480,5,3.255531373620033,25.93338966369629,,,,,,,,,,,0.0004744146928041349,fair,temporal
4490,5,3.281631405651569,26.619165420532227,,,,,,,,,,,0.00047421198628951977,fair,temporal
4500,5,3.2937218636274337,26.942956924438477,,,,,,,,,,,0.00047400852874359946,fair,temporal
4500,5,,,3.5130772829055785,33.551356101224904,3.432437439485969,30.951994493260752,3.1000365990857537,22.198763721031323,3.49197873488683,32.850886632026544,3.374764396137189,29.217399238132522,0.00047400852874359946,fair,temporal
4510,5,3.2875791624188424,26.777957916259766,,,,,,,,,,,0.0004738043209334108,fair,temporal
4520,5,3.2761856392025948,26.474599838256836,,,,,,,,,,,0.00047359936362881944,fair,temporal
4530,5,3.2886822402477263,26.807514190673828,,,,,,,,,,,0.0004733936576025169,fair,temporal
4540,5,3.305046410858631,27.24980354309082,,,,,,,,,,,0.0004731872036300169,fair,temporal
4550,6,3.2542806466420493,25.90097427368164,,,,,,,,,,,0.00047298000248965303,fair,temporal
4560,6,3.218375262618065,24.98748779296875,,,,,,,,,,,0.0004727720549625758,fair,temporal
4570,6,3.2356681391596793,25.42335319519043,,,,,,,,,,,0.0004725633618327498,fair,temporal
4580,6,3.2208702147006987,25.049911499023438,,,,,,,,,,,0.00047235392388695013,fair,temporal
4590,6,3.2318042293190956,25.325305938720703,,,,,,,,,,,0.0004721437419147602,fair,temporal
4600,6,3.2421969324350357,25.589881896972656,,,,,,,,,,,0.00047193281670856834,fair,temporal
4600,6,,,3.511018967628479,33.482367856530004,3.4657551463654785,32.00061580002914,3.1040546793474384,22.288139574802052,3.5126813953821947,33.53807616680544,3.38289153866854,29.455820736567286,0.00047193281670856834,fair,temporal
4610,6,3.225836144387722,25.174612045288086,,,,,,,,,,,0.0004717211490635646,fair,temporal
4620,6,3.271442811191082,26.34933090209961,,,,,,,,,,,0.0004715087397777383,fair,temporal
4630,6,3.243595504760742,25.625696182250977,,,,,,,,,,,0.0004712955896518747,fair,temporal
4640,6,3.207399660348892,24.71473503112793,,,,,,,,,,,0.00047108169948955226,fair,temporal
4650,6,3.249010959267616,25.764846801757812,,,,,,,,,,,0.000470867070097139,fair,temporal
4660,6,3.233808048069477,25.37610626220703,,,,,,,,,,,0.0004706517022837899,fair,temporal
4670,6,3.223556414246559,25.117292404174805,,,,,,,,,,,0.00047043559686144417,fair,temporal
4680,6,3.222495159506798,25.09064483642578,,,,,,,,,,,0.0004702187546448212,fair,temporal
4690,6,3.246693193912506,25.705196380615234,,,,,,,,,,,0.0004700011764514188,fair,temporal
4700,6,3.2407284930348395,25.552326202392578,,,,,,,,,,,0.00046978286310150885,fair,temporal
4700,6,,,3.498408484458923,33.062790119433764,3.3966730737115047,29.86457733939174,3.13865311204633,23.072769485806628,3.4477202078802804,31.42865976131143,3.409736744716396,30.257277822588534,0.00046978286310150885,fair,temporal
4710,6,3.2075388923287393,24.718175888061523,,,,,,,,,,,0.0004695638154181352,fair,temporal
4720,6,3.268820287287235,26.280317306518555,,,,,,,,,,,0.0004693440342271097,fair,temporal
4730,6,3.214066410064697,24.880056381225586,,,,,,,,,,,0.00046912352035700987,fair,temporal
4740,6,3.2407817229628564,25.553691864013672,,,,,,,,,,,0.0004689022746391754,fair,temporal
4750,6,3.238115681707859,25.48565673828125,,,,,,,,,,,0.0004686802979077048,fair,temporal
4760,6,3.2354348331689833,25.41741943359375,,,,,,,,,,,0.00046845759099945313,fair,temporal
4770,6,3.229677878320217,25.271516799926758,,,,,,,,,,,0.0004682341547540275,fair,temporal
4780,6,3.2535413563251496,25.881837844848633,,,,,,,,,,,0.0004680099900137849,fair,temporal
4790,6,3.2624961152672767,26.114643096923828,,,,,,,,,,,0.0004677850976238288,fair,temporal
4800,6,3.2408088773488997,25.554386138916016,,,,,,,,,,,0.00046755947843200613,fair,temporal
4800,6,,,3.506210708618164,33.32176238537351,3.4332311076719755,30.97656985763591,3.1548910040502003,23.4504809446849,3.4816465063012525,32.51321123583406,3.4175815603407105,30.495574061345128,0.00046755947843200613,fair,temporal
4810,6,3.2463237822055815,25.695703506469727,,,,,,,,,,,0.0004673331332889033,fair,temporal
4820,6,3.2512891560792925,25.8236083984375,,,,,,,,,,,0.0004671060630478442,fair,temporal
4830,6,3.262553109228611,26.116132736206055,,,,,,,,,,,0.0004668782685648857,fair,temporal
4840,6,3.241571566462517,25.573883056640625,,,,,,,,,,,0.00046664975069881574,fair,temporal
4850,6,3.2396640866994857,25.525146484375,,,,,,,,,,,0.000466420510311149,fair,temporal
4860,6,3.255193869769573,25.92464256286621,,,,,,,,,,,0.00046619054826612446,fair,temporal
4870,6,3.236745534837246,25.450759887695312,,,,,,,,,,,0.00046595986543070095,fair,temporal
4880,6,3.2202960908412934,25.035533905029297,,,,,,,,,,,0.00046572846267455535,fair,temporal
4890,6,3.2398032039403915,25.52869987487793,,,,,,,,,,,0.0004654963408700788,fair,temporal
4900,6,3.2110255867242814,24.80451011657715,,,,,,,,,,,0.00046526350089237266,fair,temporal
4900,6,,,3.487661290168762,32.7093604805619,3.4357368488390487,31.05428645211447,3.1241022826442895,22.739472309002732,3.4906535038920277,32.8073804530907,3.3693662278562364,29.060103736076886,0.00046526350089237266,fair,temporal
4910,6,3.2451393470168113,25.665287017822266,,,,,,,,,,,0.0004650299436192463,fair,temporal
4920,6,3.2358386129140855,25.427688598632812,,,,,,,,,,,0.0004647956699312132,fair,temporal
4930,6,3.2336457818746567,25.371986389160156,,,,,,,,,,,0.0004645606807114875,fair,temporal
4940,6,3.2399729639291763,25.53303337097168,,,,,,,,,,,0.00046432497684598107,fair,temporal
4950,6,3.1906929701566695,24.30526351928711,,,,,,,,,,,0.00046408855922329997,fair,temporal
4960,6,3.24479428678751,25.65643310546875,,,,,,,,,,,0.00046385142873474106,fair,temporal
4970,6,3.208406336605549,24.73963165283203,,,,,,,,,,,0.0004636135862742889,fair,temporal
4980,6,3.2099164858460427,24.777019500732422,,,,,,,,,,,0.0004633750327386122,fair,temporal
4990,6,3.2256329372525214,25.169498443603516,,,,,,,,,,,0.00046313576902706034,fair,temporal
5000,6,3.229032488167286,25.255210876464844,,,,,,,,,,,0.0004628957960416599,fair,temporal
5000,6,,,3.4945748805999757,32.93628312343269,3.4104730172888673,30.279563629574408,3.1270799155693743,22.807283018046544,3.4743767206477325,32.27770423914176,3.383917153404526,29.486046557749567,0.0004628957960416599,fair,temporal
5010,6,3.2353472843766213,25.41519546508789,,,,,,,,,,,0.0004626551146871115,fair,temporal
5020,6,3.2446317687630652,25.65226173400879,,,,,,,,,,,0.0004624137258707866,fair,temporal
5030,6,3.231502151489258,25.317657470703125,,,,,,,,,,,0.0004621716305027235,fair,temporal
5040,6,3.210884214937687,24.801008224487305,,,,,,,,,,,0.00046192882949562433,fair,temporal
5050,6,3.220935325324535,25.05154037475586,,,,,,,,,,,0.0004616853237648516,fair,temporal
5060,6,3.2458725735545157,25.68410873413086,,,,,,,,,,,0.00046144111422842434,fair,temporal
5070,6,3.2472301363945006,25.71900177001953,,,,,,,,,,,0.00046119620180701514,fair,temporal
5080,6,3.2386797815561295,25.500036239624023,,,,,,,,,,,0.0004609505874239464,fair,temporal
5090,6,3.251143878698349,25.81985855102539,,,,,,,,,,,0.00046070427200518713,fair,temporal
5100,6,3.2250786110758782,25.155550003051758,,,,,,,,,,,0.00046045725647934893,fair,temporal
5100,6,,,3.472564935684204,32.21927692479149,3.3911778232123386,29.700914102956222,3.0836117538874017,21.83713047828102,3.4426753567275292,31.270506117106567,3.3514558565140864,28.544259754906918,0.00046045725647934893,fair,temporal
5110,6,3.2037002742290497,24.623476028442383,,,,,,,,,,,0.00046020954177768304,fair,temporal
5120,6,3.2287533059716225,25.24816131591797,,,,,,,,,,,0.00045996112883407627,fair,temporal
5130,6,3.2184313967823983,24.988893508911133,,,,,,,,,,,0.00045971201858504836,fair,temporal
5140,6,3.198537068068981,24.496667861938477,,,,,,,,,,,0.0004594622119697474,fair,temporal
5150,6,3.2224027827382087,25.08833122253418,,,,,,,,,,,0.00045921170992994714,fair,temporal
5160,6,3.254394792020321,25.903932571411133,,,,,,,,,,,0.0004589605134100426,fair,temporal
5170,6,3.2301676750183104,25.28389549255371,,,,,,,,,,,0.0004587086233570478,fair,temporal
5180,6,3.2414190426468847,25.569982528686523,,,,,,,,,,,0.0004584560407205905,fair,temporal
5190,6,3.2356213122606277,25.42215919494629,,,,,,,,,,,0.00045820276645291036,fair,temporal
5200,6,3.209870557487011,24.77587890625,,,,,,,,,,,0.0004579488015088537,fair,temporal
5200,6,,,3.4531530380249023,31.599870991115676,3.359226997775851,28.766945369683455,3.0833654865181024,21.831753367735693,3.4052307800913018,30.12124630583154,3.3468135993714543,28.41205705805542,0.0004579488015088537,fair,temporal
5210,6,3.24857669621706,25.7536563873291,,,,,,,,,,,0.0004576941468458712,fair,temporal
5220,6,3.2266672924160957,25.1955509185791,,,,,,,,,,,0.0004574388034240136,fair,temporal
5230,6,3.224038287997246,25.129396438598633,,,,,,,,,,,0.0004571827722059282,fair,temporal
5240,6,3.222649630904198,25.09452247619629,,,,,,,,,,,0.00045692605415685567,fair,temporal
5250,6,3.2133898049592973,24.86322593688965,,,,,,,,,,,0.00045666865024462575,fair,temporal
5260,6,3.211324819922447,24.811939239501953,,,,,,,,,,,0.00045641056143965375,fair,temporal
5270,6,3.1987238615751266,24.50124168395996,,,,,,,,,,,0.00045615178871493735,fair,temporal
5280,6,3.2187513440847395,24.996891021728516,,,,,,,,,,,0.0004558923330460523,fair,temporal
5290,6,3.186842754483223,24.211862564086914,,,,,,,,,,,0.00045563219541114926,fair,temporal
5300,6,3.2203857749700546,25.037776947021484,,,,,,,,,,,0.00045537137679095015,fair,temporal
5300,6,,,3.4580225229263304,31.75412134087151,3.3086145272275225,27.347210397407647,3.0870815142073322,21.91303169047348,3.3674466934076053,29.004375369246095,3.3554533551808374,28.65859376799829,0.00045537137679095015,fair,temporal
5310,6,3.2173818960785865,24.96268081665039,,,,,,,,,,,0.00045510987816874387,fair,temporal
5320,6,3.213108518719673,24.856233596801758,,,,,,,,,,,0.00045484770053038276,fair,temporal
5330,6,3.173935143649578,23.901355743408203,,,,,,,,,,,0.00045458484486427935,fair,temporal
5340,6,3.203028675913811,24.606943130493164,,,,,,,,,,,0.00045432131216140246,fair,temporal
5350,6,3.1945002719759943,24.39797592163086,,,,,,,,,,,0.00045405710341527315,fair,temporal
5360,6,3.206192795932293,24.684925079345703,,,,,,,,,,,0.00045379221962196103,fair,temporal
5370,6,3.2041190311312677,24.633787155151367,,,,,,,,,,,0.000453526661780081,fair,temporal
5380,6,3.2178533628582953,24.974451065063477,,,,,,,,,,,0.0004532604308907888,fair,temporal
5390,6,3.2177709192037582,24.972389221191406,,,,,,,,,,,0.00045299352795777776,fair,temporal
5400,6,3.2138801485300066,24.875417709350586,,,,,,,,,,,0.00045272595398727493,fair,temporal
5400,6,,,3.4548279523849486,31.6528424177323,3.3537293177802323,28.60922784706806,3.069760344008035,21.53674064752814,3.4103316446838026,30.275283231356525,3.337474692741665,28.14795464340103,0.00045272595398727493,fair,temporal
5410,6,3.1912671267986297,24.31922149658203,,,,,,,,,,,0.00045245770998803686,fair,temporal
5420,6,3.220981439948082,25.05269432067871,,,,,,,,,,,0.0004521887969713465,fair,temporal
5430,6,3.206425978243351,24.69068145751953,,,,,,,,,,,0.0004519192159510084,fair,temporal
5440,6,3.2064419955015184,24.691076278686523,,,,,,,,,,,0.00045164896794334605,fair,temporal
5450,6,3.208721102774143,24.747417449951172,,,,,,,,,,,0.0004513780539671973,fair,temporal
5460,7,3.1654385071174773,23.69913101196289,,,,,,,,,,,0.0004511064750439107,fair,temporal
5470,7,3.1817915990948675,24.089872360229492,,,,,,,,,,,0.0004508342321973417,fair,temporal
5480,7,3.15475252866745,23.447233200073242,,,,,,,,,,,0.00045056132645384886,fair,temporal
5490,7,3.1849036857485773,24.164958953857422,,,,,,,,,,,0.0004502877588422896,fair,temporal
5500,7,3.1490683645009994,23.314332962036133,,,,,,,,,,,0.0004500135303940167,fair,temporal
5500,7,,,3.4544799089431764,31.641827770414427,3.338089667471691,28.165270247992538,3.0342258454103113,20.784880958529087,3.390427205525932,29.67862843658213,3.3137765439366604,27.48874213474789,0.0004500135303940167,fair,temporal
5510,7,3.179887703061104,24.04405403137207,,,,,,,,,,,0.0004497386421428743,fair,temporal
5520,7,3.1365902408957482,23.025222778320312,,,,,,,,,,,0.0004494630951251941,fair,temporal
5530,7,3.158007925748825,23.5236873626709,,,,,,,,,,,0.00044918689037979135,fair,temporal
5540,7,3.141172397136688,23.130970001220703,,,,,,,,,,,0.00044891002894796085,fair,temporal
5550,7,3.1546320229768754,23.44441032409668,,,,,,,,,,,0.0004486325118734732,fair,temporal
5560,7,3.1737468793988226,23.896854400634766,,,,,,,,,,,0.0004483543402025704,fair,temporal
5570,7,3.1482886120676996,23.29616355895996,,,,,,,,,,,0.00044807551498396295,fair,temporal
5580,7,3.144751077890396,23.213895797729492,,,,,,,,,,,0.0004477960372688247,fair,temporal
5590,7,3.1572187393903732,23.505130767822266,,,,,,,,,,,0.0004475159081107898,fair,temporal
5600,7,3.1669610261917116,23.73524284362793,,,,,,,,,,,0.00044723512856594796,fair,temporal
5600,7,,,3.451832389831543,31.558166223305488,3.377989394499267,29.311777405738415,3.036366700881389,20.82942604993269,3.4336656846346116,30.990034486774437,3.310913921796661,27.410164775215975,0.00044723512856594796,fair,temporal
5610,7,3.159128096699715,23.55005645751953,,,,,,,,,,,0.0004469536996928411,fair,temporal
5620,7,3.145855984091759,23.23955726623535,,,,,,,,,,,0.00044667162255245896,fair,temporal
5630,7,3.1692564085125925,23.7897891998291,,,,,,,,,,,0.0004463888982082356,fair,temporal
5640,7,3.178097428381443,24.001047134399414,,,,,,,,,,,0.0004461055277260447,fair,temporal
5650,7,3.195312201976776,24.417797088623047,,,,,,,,,,,0.00044582151217419574,fair,temporal
5660,7,3.1756490007042886,23.942352294921875,,,,,,,,,,,0.00044553685262343064,fair,temporal
5670,7,3.1486605614423753,23.30483055114746,,,,,,,,,,,0.00044525155014691893,fair,temporal
5680,7,3.1495366752147675,23.325252532958984,,,,,,,,,,,0.00044496560582025374,fair,temporal
5690,7,3.159938658773899,23.569149017333984,,,,,,,,,,,0.0004446790207214485,fair,temporal
5700,7,3.1488834410905837,23.310020446777344,,,,,,,,,,,0.000444391795930932,fair,temporal
5700,7,,,3.4470202684402467,31.406669299690574,3.403511641622995,30.069508197822117,3.0337386364345806,20.77475684444649,3.4667037041927498,32.03098463564506,3.30987228541721,27.381628215359,0.000444391795930932,fair,temporal
5710,7,3.1534717053174974,23.417221069335938,,,,,,,,,,,0.00044410393253154477,fair,temporal
5720,7,3.1603489741683006,23.578821182250977,,,,,,,,,,,0.00044381543160853485,fair,temporal
5730,7,3.153402864933014,23.415607452392578,,,,,,,,,,,0.0004435262942495538,fair,temporal
5740,7,3.159514331817627,23.559152603149414,,,,,,,,,,,0.0004432365215446524,fair,temporal
5750,7,3.1461644381284715,23.246728897094727,,,,,,,,,,,0.00044294611458627715,fair,temporal
5760,7,3.17027036100626,23.813922882080078,,,,,,,,,,,0.0004426550744692649,fair,temporal
5770,7,3.1777684897184373,23.993152618408203,,,,,,,,,,,0.0004423634022908404,fair,temporal
5780,7,3.174809865653515,23.922271728515625,,,,,,,,,,,0.0004420710991506107,fair,temporal
5790,7,3.163204075396061,23.646242141723633,,,,,,,,,,,0.00044177816615056193,fair,temporal
5800,7,3.155410276353359,23.462661743164062,,,,,,,,,,,0.0004414846043950542,fair,temporal
5800,7,,,3.442529582977295,31.265948030390916,3.3218320304335074,27.711071609609643,3.029319972082912,20.683162677930753,3.379324978067452,29.35095188857036,3.29911313779837,27.08860440523965,0.0004414846043950542,fair,temporal
5810,7,3.1663171276450157,23.719968795776367,,,,,,,,,,,0.0004411904149908189,fair,temporal
5820,7,3.156492346525192,23.488059997558594,,,,,,,,,,,0.0004408955990469529,fair,temporal
5830,7,3.1686034545302393,23.77425765991211,,,,,,,,,,,0.00044060015767491547,fair,temporal
5840,7,3.151877684891224,23.37992286682129,,,,,,,,,,,0.0004403040919885239,fair,temporal
5850,7,3.152032431960106,23.383541107177734,,,,,,,,,,,0.0004400074031039489,fair,temporal
5860,7,3.1564161986112595,23.48627471923828,,,,,,,,,,,0.0004397100921397105,fair,temporal
5870,7,3.1789292439818384,24.021020889282227,,,,,,,,,,,0.0004394121602166745,fair,temporal
5880,7,3.1411905989050863,23.131389617919922,,,,,,,,,,,0.0004391136084580473,fair,temporal
5890,7,3.170823536813259,23.827098846435547,,,,,,,,,,,0.00043881443798937225,fair,temporal
5900,7,3.188776063919067,24.258716583251953,,,,,,,,,,,0.000438514649938525,fair,temporal
5900,7,,,3.4363611936569214,31.073681088774016,3.346823561887782,28.412340115047748,3.066113081286773,21.458333568752334,3.407905659604997,30.20192486511022,3.3295095142954603,27.92464170612355,0.000438514649938525,fair,temporal
5910,7,3.1648373156785965,23.684890747070312,,,,,,,,,,,0.0004382142454357098,fair,temporal
5920,7,3.1593721970915793,23.55579948425293,,,,,,,,,,,0.00043791322561345495,fair,temporal
5930,7,3.1611017107963564,23.596580505371094,,,,,,,,,,,0.0004376115916066082,fair,temporal
5940,7,3.146690937876701,23.258970260620117,,,,,,,,,,,0.000437309344552333,fair,temporal
5950,7,3.175152762234211,23.93047523498535,,,,,,,,,,,0.00043700648559010397,fair,temporal
5960,7,3.137869954109192,23.054704666137695,,,,,,,,,,,0.00043670301586170267,fair,temporal
5970,7,3.16117455214262,23.598297119140625,,,,,,,,,,,0.0004363989365112132,fair,temporal
5980,7,3.1732593938708304,23.885211944580078,,,,,,,,,,,0.00043609424868501793,fair,temporal
5990,7,3.144036127626896,23.197303771972656,,,,,,,,,,,0.0004357889535317932,fair,temporal
6000,7,3.1806664004921914,24.06278419494629,,,,,,,,,,,0.000435483052202505,fair,temporal
6000,7,,,3.425828385353088,30.74810558469928,3.325332948761676,27.808255825841886,3.0099625103419045,20.28663937181062,3.38806883031861,29.60871756552578,3.2885429019337997,26.803779452847706,0.000435483052202505,fair,temporal
6010,7,3.1272952809929846,22.81219482421875,,,,,,,,,,,0.0004351765458504044,fair,temporal
6020,7,3.126189076900482,22.786972045898438,,,,,,,,,,,0.00043486943563102393,fair,temporal
6030,7,3.157941946387291,23.522138595581055,,,,,,,,,,,0.00043456172270217206,fair,temporal
6040,7,3.162526975572109,23.63023567199707,,,,,,,,,,,0.00043425340822393,fair,temporal
6050,7,3.169419512152672,23.793668746948242,,,,,,,,,,,0.0004339444933586466,fair,temporal
6060,7,3.1766047894954683,23.965248107910156,,,,,,,,,,,0.00043363497927093427,fair,temporal
6070,7,3.1536930695176126,23.42240333557129,,,,,,,,,,,0.0004333248671276641,fair,temporal
6080,7,3.162850220501423,23.63787078857422,,,,,,,,,,,0.0004330141580979625,fair,temporal
6090,7,3.1696369990706446,23.798843383789062,,,,,,,,,,,0.0004327028533532057,fair,temporal
6100,7,3.1594768166542053,23.558265686035156,,,,,,,,,,,0.00043239095406701576,fair,temporal
6100,7,,,3.4216609954833985,30.62023287375875,3.3575423808292153,28.718524882448605,3.0527506220167164,21.17350470560768,3.4182702722071965,30.51658395912898,3.3320064259867834,27.994454192010796,0.00043239095406701576,fair,temporal
6110,7,3.139889958500862,23.1013240814209,,,,,,,,,,,0.0004320784614152565,fair,temporal
6120,7,3.168051354587078,23.76113510131836,,,,,,,,,,,0.0004317653765760284,fair,temporal
6130,7,3.152704453468323,23.399261474609375,,,,,,,,,,,0.00043145170072966474,fair,temporal
6140,7,3.147320605814457,23.273618698120117,,,,,,,,,,,0.00043113743505872673,fair,temporal
6150,7,3.157976034283638,23.52294158935547,,,,,,,,,,,0.00043082258074799925,fair,temporal
6160,7,3.1669344797730448,23.7346134185791,,,,,,,,,,,0.0004305071389844864,fair,temporal
6170,7,3.1744755521416663,23.914278030395508,,,,,,,,,,,0.00043019111095740723,fair,temporal
6180,7,3.145154741406441,23.223268508911133,,,,,,,,,,,0.00042987449785819045,fair,temporal
6190,7,3.137942299246788,23.05637550354004,,,,,,,,,,,0.000429557300880471,fair,temporal
6200,7,3.1236585706472395,22.729387283325195,,,,,,,,,,,0.00042923952122008477,fair,temporal
6200,7,,,3.4228352546691894,30.65621008263178,3.3351404348848157,28.08232668520819,3.0276807327987103,20.649285798888922,3.4025114190191323,30.039447032470374,3.286904571477399,26.75990195735646,0.00042923952122008477,fair,temporal
6210,7,3.1540741100907326,23.431333541870117,,,,,,,,,,,0.0004289211600750644,fair,temporal
6220,7,3.156141775846481,23.479829788208008,,,,,,,,,,,0.0004286022186456348,fair,temporal
6230,7,3.1503549247980116,23.34434700012207,,,,,,,,,,,0.0004282826981342085,fair,temporal
6240,7,3.162282961606979,23.624467849731445,,,,,,,,,,,0.00042796259974538144,fair,temporal
6250,7,3.1239606022834776,22.736248016357422,,,,,,,,,,,0.00042764192468592774,fair,temporal
6260,7,3.129504272341728,22.862642288208008,,,,,,,,,,,0.00042732067416479595,fair,temporal
6270,7,3.1420154005289076,23.15047836303711,,,,,,,,,,,0.00042699884939310386,fair,temporal
6280,7,3.151966355741024,23.381996154785156,,,,,,,,,,,0.00042667645158413426,fair,temporal
6290,7,3.1314937725663183,22.908174514770508,,,,,,,,,,,0.00042635348195333036,fair,temporal
6300,7,3.1678490564227104,23.756330490112305,,,,,,,,,,,0.0004260299417182909,fair,temporal
6300,7,,,3.4090344190597532,30.236034820699377,3.318065661908259,27.606897803317604,3.051239914414329,21.141541880400148,3.3755753224205898,29.2411020044065,3.319142370865529,27.636638405578104,0.0004260299417182909,fair,temporal
6310,7,3.140390931069851,23.112899780273438,,,,,,,,,,,0.0004257058320987662,fair,temporal
6320,7,3.1538687482476235,23.4265193939209,,,,,,,,,,,0.0004253811543166531,fair,temporal
6330,7,3.140028569102287,23.104524612426758,,,,,,,,,,,0.0004250559095959901,fair,temporal
6340,7,3.174184001982212,23.907304763793945,,,,,,,,,,,0.0004247300991629532,fair,temporal
6350,7,3.1737710148096085,23.897430419921875,,,,,,,,,,,0.00042440372424585145,fair,temporal
6360,7,3.1409004122018813,23.124677658081055,,,,,,,,,,,0.00042407678607512156,fair,temporal
6370,8,3.101154801113154,22.223600387573242,,,,,,,,,,,0.0004237492858833239,fair,temporal
6380,8,3.085992416739464,21.889177322387695,,,,,,,,,,,0.0004234212249051377,fair,temporal
6390,8,3.1161265298724174,22.55883026123047,,,,,,,,,,,0.00042309260437735634,fair,temporal
6400,8,3.1177854791283606,22.596282958984375,,,,,,,,,,,0.0004227634255388827,fair,temporal
6400,8,,,3.4124451160430906,30.33933683925052,3.3098981448287925,27.38233629730808,2.991923937805162,19.923978135297343,3.3716735407588856,29.12723190143969,3.2843955572722057,26.692845141645194,0.0004227634255388827,fair,temporal
6410,8,3.093699060380459,22.058521270751953,,,,,,,,,,,0.00042243368963072465,fair,temporal
6420,8,3.0748608976602556,21.646867752075195,,,,,,,,,,,0.00042210339789598987,fair,temporal
6430,8,3.08507204502821,21.869041442871094,,,,,,,,,,,0.00042177255157988187,fair,temporal
6440,8,3.0915565207600593,22.01131248474121,,,,,,,,,,,0.0004214411519296946,fair,temporal
6450,8,3.1128264501690865,22.4845027923584,,,,,,,,,,,0.00042110920019480835,fair,temporal
6460,8,3.1143133118748665,22.517963409423828,,,,,,,,,,,0.00042077669762668476,fair,temporal
6470,8,3.099421724677086,22.18511962890625,,,,,,,,,,,0.0004204436454788618,fair,temporal
6480,8,3.079943074285984,21.757165908813477,,,,,,,,,,,0.00042011004500694984,fair,temporal
6490,8,3.1158914253115655,22.553525924682617,,,,,,,,,,,0.0004197758974686261,fair,temporal
6500,8,3.1063451737165453,22.339248657226562,,,,,,,,,,,0.0004194412041236303,fair,temporal
6500,8,,,3.4140567779541016,30.388273016533716,3.3081708336719093,27.33507930783247,3.015376380132902,20.396766433668116,3.3739226197268386,29.192815069320424,3.2935808273026193,26.939155614504756,0.0004194412041236303,fair,temporal
6510,8,3.087267342209816,21.917104721069336,,,,,,,,,,,0.00041910596623376007,fair,temporal
6520,8,3.1139053046703338,22.508773803710938,,,,,,,,,,,0.0004187701850628657,fair,temporal
6530,8,3.1083517923951147,22.384119033813477,,,,,,,,,,,0.00041843386187684594,fair,temporal
6540,8,3.123909388482571,22.735088348388672,,,,,,,,,,,0.00041809699794364256,fair,temporal
6550,8,3.1016462624073027,22.23452377319336,,,,,,,,,,,0.0004177595945332363,fair,temporal
6560,8,3.108950337767601,22.397523880004883,,,,,,,,,,,0.0004174216529176416,fair,temporal
6570,8,3.1093335837125777,22.40610694885254,,,,,,,,,,,0.0004170831743709019,fair,temporal
6580,8,3.117862120270729,22.598018646240234,,,,,,,,,,,0.00041674416016908495,fair,temporal
6590,8,3.1027981460094454,22.26015281677246,,,,,,,,,,,0.00041640461159027776,fair,temporal
6600,8,3.084306587278843,21.852306365966797,,,,,,,,,,,0.000416064529914582,fair,temporal
6600,8,,,3.413981580734253,30.385987988801812,3.347796044862545,28.4399840715427,3.0166351049372166,20.42245651448504,3.412652088996523,30.345616911281432,3.309674463611158,27.376212067946497,0.000416064529914582,fair,temporal
6610,8,3.098440583050251,22.16336441040039,,,,,,,,,,,0.00041572391642410956,fair,temporal
6620,8,3.096210826933384,22.113996505737305,,,,,,,,,,,0.0004153827724029769,fair,temporal
6630,8,3.096196772158146,22.113689422607422,,,,,,,,,,,0.00041504109913730036,fair,temporal
6640,8,3.109046274423599,22.399669647216797,,,,,,,,,,,0.00041469889791519176,fair,temporal
6650,8,3.086579367518425,21.902029037475586,,,,,,,,,,,0.0004143561700267535,fair,temporal
6660,8,3.101337331533432,22.227659225463867,,,,,,,,,,,0.0004140129167640733,fair,temporal
6670,8,3.109707972407341,22.414499282836914,,,,,,,,,,,0.0004136691394212197,fair,temporal
6680,8,3.114209894835949,22.51563262939453,,,,,,,,,,,0.0004133248392942368,fair,temporal
6690,8,3.1162018060684202,22.560529708862305,,,,,,,,,,,0.00041298001768113983,fair,temporal
6700,8,3.0883699104189875,21.941280364990234,,,,,,,,,,,0.0004126346758819099,fair,temporal
