step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7060,8,2.938488222658634,18.887271881103516,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,2.914126141369343,18.432697296142578,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,2.935963101685047,18.83963966369629,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,2.914317725598812,18.436227798461914,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,2.9357626006007194,18.83586311340332,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.2476547956466675,25.72992716755615,3.168444412171835,23.770478513926058,2.8666109776819564,17.577347121954205,3.217859424051931,24.974602888602057,3.114772461273579,22.528303708727346,0.0003984096123183738,fair,temporal
7110,8,2.934547205269337,18.8129825592041,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,2.9299501940608024,18.72669792175293,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,2.929298797249794,18.71450424194336,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,2.9235728651285173,18.607650756835938,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,2.9357571631669996,18.83576011657715,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,2.9176862105727195,18.498435974121094,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,2.9316578269004823,18.758703231811523,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,2.9155853003263474,18.459613800048828,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,2.9143767923116686,18.43731689453125,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,2.933804178237915,18.79901123046875,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.2552938222885133,25.92723141340847,3.174514682980574,23.915210592789652,2.851071668224006,17.306318537850377,3.233649627547945,25.372086868200846,3.100929988317793,22.21860471905161,0.0003947336381936398,fair,temporal
7210,8,2.92204243093729,18.579195022583008,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,2.927785101532936,18.68619728088379,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,2.9353780537843703,18.82862091064453,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,2.9291495800018312,18.711711883544922,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,2.951758499443531,19.13957977294922,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,2.9332497760653498,18.788589477539062,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,2.9311114117503165,18.748455047607422,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,2.868090431674633,17.603370666503906,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,2.8593910306692125,17.450895309448242,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,2.8743361636996267,17.71366310119629,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.259469437599182,26.03571990332973,3.1903310429573297,24.296469286968655,2.86599327010518,17.56649281419655,3.2313155572373695,25.312935691880742,3.124460054368808,22.74760930473207,0.0003910125257640116,fair,temporal
7310,9,2.854456388950348,17.3649959564209,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,2.848954790830612,17.26972007751465,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,2.856980246305466,17.408878326416016,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,2.850254975259304,17.292190551757812,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,2.858577126264572,17.436697006225586,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,2.8800216600298882,17.81465721130371,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,2.8455795571208,17.211532592773438,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,2.873230567574501,17.6940860748291,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,2.8864203184843062,17.929012298583984,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,2.864622470736504,17.54242706298828,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.267191195487976,26.237539627607806,3.1823778248310957,24.104000554466623,2.8764119193092594,17.750468666321225,3.2209003600042676,25.050664647275845,3.156225667467285,23.481800339490892,0.00038724767784919823,fair,temporal
7410,9,2.8742798238992693,17.712661743164062,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,2.864542444050312,17.541025161743164,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,2.865900455415249,17.564863204956055,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,2.8691599145531654,17.622207641601562,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,2.8485831573605536,17.2633056640625,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,2.89122810959816,18.015422821044922,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,2.87099789083004,17.654626846313477,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,2.856206734478474,17.395414352416992,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,2.855186478793621,17.37767791748047,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,2.8715064465999602,17.663606643676758,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.242368769645691,25.594276944709918,3.1710934842789436,23.83353170488122,2.8550543761260068,17.37538198792967,3.2118537321277545,24.825062613607525,3.095221760095187,22.092137148804294,0.000383440513756719,fair,temporal
7510,9,2.8941277384757997,18.067737579345703,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,2.8535720124840736,17.349645614624023,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,2.8792315825819967,17.80059242248535,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,2.866386280953884,17.573396682739258,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,2.8952439084649084,18.08791160583496,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,2.891853152215481,18.026683807373047,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,2.885117234289646,17.905668258666992,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,2.866201739013195,17.570154190063477,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,2.8660169363021852,17.56690788269043,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,2.8774648278951647,17.769166946411133,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.25092933177948,25.81431884014347,3.17918946517824,24.027270717784702,2.855006603648288,17.37455194270762,3.2233489242119604,25.112077964652023,3.1070583220096606,22.355185822768995,0.00037959246874684136,fair,temporal
7610,9,2.889938162267208,17.992197036743164,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,2.8796499103307722,17.80803680419922,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,2.8648148432374,17.54580307006836,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,2.8713435918092727,17.66073226928711,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,2.899718646705151,18.169034957885742,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,2.894572822749615,18.075777053833008,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,2.8868443593382835,17.93661880493164,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,2.8852129131555557,17.907379150390625,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,2.8790318816900253,17.797035217285156,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,2.8931509777903557,18.05009651184082,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.2529950380325316,25.867698754619745,3.183058113637178,24.1204038150703,2.8504066631995495,17.294813574920926,3.2275130626298147,25.21686615810852,3.1207253516985745,22.66281219208429,0.000375704993491503,fair,temporal
7710,9,2.8656278893351557,17.560077667236328,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,2.868013006448746,17.602006912231445,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,2.8672490611672403,17.588565826416016,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,2.881222864985466,17.83607292175293,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,2.883802445232868,17.882139205932617,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,2.9033882841467857,18.235828399658203,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,2.889183723926544,17.978628158569336,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,2.8906914189457895,18.005756378173828,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,2.8732766985893248,17.694904327392578,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,2.8866358742117884,17.932878494262695,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.2528000831604005,25.86265621226678,3.1850291172590235,24.167992101286295,2.854076695348478,17.358402712465956,3.239654490099901,25.524901117596638,3.1352321772654115,22.99397390030406,0.0003717795535274235,fair,temporal
7810,9,2.87032687664032,17.642786026000977,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,2.891911122202873,18.027729034423828,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,2.884292259812355,17.89090347290039,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,2.884534977376461,17.895246505737305,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,2.882457235455513,17.85810089111328,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,2.8751286223530768,17.72770118713379,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,2.847892263531685,17.25138282775879,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,2.890905225276947,18.00960350036621,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,2.88282420784235,17.864654541015625,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,2.8731095045804977,17.69194793701172,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.2347747325897216,25.40064919585308,3.1540493279301356,23.4307515389193,2.852862699829706,17.33734247546318,3.198442269250055,24.494344869398418,3.108019636899607,22.376686528586482,0.0003678176287036129,fair,temporal
7910,9,2.866724821925163,17.579347610473633,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,2.893650993704796,18.059123992919922,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,2.8808026745915414,17.828577041625977,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,2.8878529563546183,17.9547176361084,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,2.8796740382909776,17.8084659576416,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,2.8606609061360357,17.473068237304688,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,2.882978293299675,17.867406845092773,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,2.8617513507604597,17.49213409423828,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,2.891502709686756,18.020366668701172,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,2.862348586320877,17.50258445739746,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.2489001035690306,25.761988808864285,3.167639422811902,23.75135123130421,2.8488472196447128,17.267864307751324,3.220765727964606,25.04729225222081,3.110603303279386,22.434575171529357,0.0003638207126234841,fair,temporal
8010,9,2.882590888440609,17.860485076904297,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,2.8873779267072677,17.946191787719727,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,2.870897154510021,17.652847290039062,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,2.884667530655861,17.89761734008789,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,2.8739724278450014,17.70722007751465,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,2.868161064386368,17.604612350463867,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,2.8647274509072305,17.54427146911621,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,2.8711565092206,17.657426834106445,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,2.8936943396925927,18.059907913208008,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,2.905100518465042,18.267080307006836,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.263817811012268,26.1491794389844,3.1748607126968604,23.923487398253737,2.837062324837727,17.065558759552637,3.234575475390386,25.39558843784599,3.119770988268543,22.641193950376987,0.00035979031208178036,fair,temporal
8110,9,2.858669139444828,17.43830108642578,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,2.869984006881714,17.636734008789062,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,2.8840039864182474,17.8857421875,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,2.8888671427965162,17.972936630249023,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,2.8840486735105513,17.88654327392578,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,2.8927337273955347,18.042566299438477,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,2.8662224873900413,17.570518493652344,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,2.8880136772990226,17.957603454589844,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.7984322831521626,16.418888092041016,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.7924365043640136,16.320737838745117,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.249292826652527,25.772108123460455,3.1739437356856715,23.901560165202834,2.8371586269487334,17.067202288023047,3.2289338412162873,25.252719205153543,3.10319125113334,22.268903671859118,0.00035572794649653053,fair,temporal
8210,10,2.798227760195732,16.415529251098633,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.772068439424038,15.991678237915039,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.8039363995194435,16.50950813293457,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.7819170013070105,16.149951934814453,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.8050968900322912,16.528676986694336,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.8288740918040274,16.926393508911133,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.8007888227701185,16.457624435424805,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.8093383818864823,16.59893226623535,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.8190867990255355,16.761537551879883,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.8057628720998764,16.53968620300293,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.237384557723999,25.467027028142933,3.1514598386909514,23.370156349099116,2.8151520677172566,16.695714466487203,3.195400706977895,24.419956979210014,3.0856962345687258,21.882697029697503,0.00035163514733624427,fair,temporal
8310,10,2.8236907482147218,16.838882446289062,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.8159187883138657,16.708518981933594,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.828238435089588,16.915637969970703,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,2.857246942818165,17.41351890563965,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.8204722315073014,16.784774780273438,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.826502361893654,16.886295318603516,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,2.8374459967017174,17.072107315063477,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,2.847773465514183,17.24933433532715,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.8186588108539583,16.754365921020508,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,2.844391204416752,17.19108772277832,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.2591036558151245,26.026198252783598,3.1895418589996734,24.277302467247786,2.818191844561696,16.746542927173778,3.240658254856419,25.550534976782032,3.1057718663710556,22.326445358545072,0.00034751345754256333,fair,temporal
8410,10,2.81443689763546,16.683778762817383,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.822894212603569,16.825475692749023,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.8139372751116754,16.675443649291992,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.821920745074749,16.80910301208496,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.815141884982586,16.695545196533203,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,2.845654048025608,17.212812423706055,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,2.841173546016216,17.135866165161133,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.8230116575956345,16.827451705932617,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.8238466322422027,16.841508865356445,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.8073647424578665,16.566204071044922,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.243144464492798,25.61413799551287,3.1754567582965674,23.93775113814452,2.8186551273830887,16.75430311027062,3.2140301273149294,24.879150597465113,3.097824174003313,22.1497049088602,0.00034336443094859124,fair,temporal
8510,10,2.8310892030596735,16.96392822265625,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.8133422657847404,16.66552734375,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,2.8403553426265717,17.121849060058594,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,2.8366409227252007,17.058366775512695,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,2.842363941669464,17.156272888183594,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,2.838345670700073,17.087474822998047,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,2.8277414366602898,16.907230377197266,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.822802060842514,16.82392692565918,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,2.8426404774188994,17.16101837158203,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,2.847473014891148,17.24414825439453,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.2522109031677244,25.84742294067914,3.1805317165817923,24.05954300954839,2.830272066974316,16.950071752008043,3.2211460405122687,25.0568198633695,3.109001543239676,22.39866912962011,0.000339189631693113,fair,temporal
8610,10,2.809478598833084,16.601259231567383,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,2.8264888674020767,16.88606834411621,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,2.8405285283923147,17.124813079833984,,,,,,,,,,,0.0003379324012948015,fair,temporal
8640,10,2.8265389531850813,16.88691520690918,,,,,,,,,,,0.0003375128478762527,fair,temporal
8650,10,2.819285787642002,16.764873504638672,,,,,,,,,,,0.0003370930587836031,fair,temporal
8660,10,2.8253245547413828,16.866416931152344,,,,,,,,,,,0.0003366730355994619,fair,temporal
8670,10,2.8262512654066088,16.882055282592773,,,,,,,,,,,0.00033625277990732117,fair,temporal
8680,10,2.821646071970463,16.804487228393555,,,,,,,,,,,0.00033583229329154924,fair,temporal
8690,10,2.8270664259791376,16.895822525024414,,,,,,,,,,,0.0003354115773373851,fair,temporal
8700,10,2.836801972985268,17.06111717224121,,,,,,,,,,,0.00033499063363093246,fair,temporal
8700,10,,,3.229931116104126,25.277915669678872,3.1647384585655916,23.68254925486828,2.819694713279703,16.7717297041428,3.204309892262894,24.638490934857128,3.0761906279648956,21.675674217826256,0.00033499063363093246,fair,temporal
8710,10,2.8250302389264106,16.8614559173584,,,,,,,,,,,0.0003345694637591535,fair,temporal
8720,10,2.839324486255646,17.10420799255371,,,,,,,,,,,0.00033414806930986307,fair,temporal
8730,10,2.8295763403177263,16.938282012939453,,,,,,,,,,,0.00033372645187172294,fair,temporal
8740,10,2.8247139364480973,16.856122970581055,,,,,,,,,,,0.00033330461303423517,fair,temporal
8750,10,2.822183594107628,16.81352424621582,,,,,,,,,,,0.0003328825543877367,fair,temporal
8760,10,2.8208953380584716,16.791879653930664,,,,,,,,,,,0.00033246027752339296,fair,temporal
8770,10,2.8327532380819322,16.99217987060547,,,,,,,,,,,0.00033203778403319235,fair,temporal
8780,10,2.843574595451355,17.17705535888672,,,,,,,,,,,0.00033161507550993983,fair,temporal
8790,10,2.83525357991457,17.034717559814453,,,,,,,,,,,0.00033119215354725104,fair,temporal
8800,10,2.8551514968276024,17.37706756591797,,,,,,,,,,,0.00033076901973954606,fair,temporal
8800,10,,,3.2349821805953978,25.40591905646378,3.166997306029266,23.736104985527312,2.8271807572229286,16.89775473562842,3.2088856863812314,24.75148992966614,3.1009103550710586,22.21816849998527,0.00033076901973954606,fair,temporal
8810,10,2.833096034824848,16.998004913330078,,,,,,,,,,,0.0003303456756820441,fair,temporal
8820,10,2.8329180374741556,16.994977951049805,,,,,,,,,,,0.0003299221229707567,fair,temporal
8830,10,2.8351479440927507,17.03291893005371,,,,,,,,,,,0.0003294983632024821,fair,temporal
8840,10,2.815138229727745,16.695486068725586,,,,,,,,,,,0.000329074397974799,fair,temporal
8850,10,2.8262398928403853,16.88186264038086,,,,,,,,,,,0.000328650228886061,fair,temporal
8860,10,2.8114070326089857,16.6333065032959,,,,,,,,,,,0.0003282258575353898,fair,temporal
8870,10,2.83869289457798,17.093408584594727,,,,,,,,,,,0.00032780128552267025,fair,temporal
8880,10,2.825422528386116,16.868070602416992,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,2.8167662233114243,16.722686767578125,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,2.857622426748276,17.420059204101562,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.217211651802063,24.958430272550796,3.1319148071179965,22.917820761629596,2.8022301169511286,16.481361180113193,3.177231735560841,23.980277832965598,3.081134607546417,21.783103654220767,0.0003265263815223763,fair,temporal
8910,10,2.8499223187565805,17.286439895629883,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,2.824000695347786,16.84410285949707,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,2.841342602670193,17.138761520385742,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,2.8350945323705674,17.03200912475586,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,2.8287800192832946,16.9247989654541,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,2.849155616760254,17.273191452026367,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,2.834981492161751,17.03008460998535,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,2.8330239951610565,16.996782302856445,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,2.83186696767807,16.977127075195312,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,2.8199317306280136,16.775705337524414,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.212820887565613,24.849083922206628,3.137812747647602,23.053388096606046,2.788391626539411,16.254854888744198,3.1814008173057715,24.080462264949848,3.061423192486903,21.35793199063086,0.0003222643184087917,fair,temporal
9010,10,2.822421149909496,16.81751823425293,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,2.8436477169394494,17.178312301635742,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,2.8452725604176523,17.206247329711914,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,2.853513829410076,17.3486328125,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,2.84684462249279,17.233318328857422,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.813031476736069,16.66034698486328,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,2.837498922646046,17.07301139831543,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,2.83526973426342,17.03499412536621,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,2.852353563495711,17.32851791381836,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.7875246584415434,16.240768432617188,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.2269100904464723,25.20166567245966,3.184739970976461,24.161005026405252,2.7849188672050227,16.198503593576646,3.2136176345176253,24.868890243347185,3.0793079470084654,21.74334963798173,0.0003179844371511404,fair,temporal
9110,11,2.7545433685183527,15.713862419128418,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.7594240352511408,15.79074478149414,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.757151311635971,15.754899024963379,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.784689572453499,16.194791793823242,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.766261564195156,15.89908504486084,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.7553776532411574,15.726981163024902,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.774168719351292,16.025300979614258,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.764021235704422,15.863504409790039,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.772745481133461,16.002506256103516,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.7672425135970116,15.914687156677246,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.245253849029541,25.66822508730508,3.1688140214238376,23.779265926563802,2.7959839848996193,16.37873725673081,3.2232161116563973,25.108742986870404,3.093356295497997,22.050963465041864,0.0003136883512190216,fair,temporal
9210,11,2.7569005832076074,15.750947952270508,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.742487734556198,15.525559425354004,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.7726528316736223,16.001026153564453,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.7670237600803373,15.911208152770996,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.786535032093525,16.22470474243164,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.7782143622636797,16.09026527404785,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.7755590826272964,16.047597885131836,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.7954715579748153,16.37034797668457,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.7712232902646066,15.978168487548828,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.774716940522194,16.034086227416992,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.245893955230713,25.684660737076022,3.1625669007872936,23.63117702988916,2.810560096322361,16.61922397871344,3.2097572769862874,24.77307249996643,3.110669447489465,22.436059137859893,0.0003093776801910224,fair,temporal
9310,11,2.7667488500475885,15.906835556030273,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.7826682716608047,16.162090301513672,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.7746760174632072,16.033432006835938,,,,,,,,,,,0.000308081877604656,fair,temporal
9340,11,2.788204474747181,16.251811981201172,,,,,,,,,,,0.0003076496917994658,fair,temporal
9350,11,2.7757253095507624,16.050264358520508,,,,,,,,,,,0.00030721738290459056,fair,temporal
9360,11,2.785804568231106,16.21285629272461,,,,,,,,,,,0.00030678495254983935,fair,temporal
9370,11,2.785472148656845,16.207468032836914,,,,,,,,,,,0.0003063524023654793,fair,temporal
9380,11,2.777574633061886,16.079973220825195,,,,,,,,,,,0.0003059197339822293,fair,temporal
9390,11,2.7867051720619203,16.227466583251953,,,,,,,,,,,0.0003054869490312535,fair,temporal
9400,11,2.7733391910791396,16.012012481689453,,,,,,,,,,,0.00030505404914415573,fair,temporal
