step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.561087292432785,35.201454162597656,,,,,,,,,,,0.0004905476402709645
2760,6,3.5802360847592354,35.882015228271484,,,,,,,,,,,0.0004902957366408296
2770,6,3.5777186930179594,35.79179763793945,,,,,,,,,,,0.0004900405943563949
2780,6,3.562064366042614,35.235862731933594,,,,,,,,,,,0.0004897822172557185
2790,6,3.5727624714374544,35.61484146118164,,,,,,,,,,,0.0004895206092255205
2800,6,3.585665413737297,36.07735824584961,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.7961135058020425,44.527790764243704,3.4838780850912636,32.585848045661265,3.485018116612749,32.62301812309187,3.701676765756711,40.515181906438926,3.8121206749753074,45.24628987063752,0.0004892557742011222
2810,6,3.556649887561798,35.04559326171875,,,,,,,,,,,0.0004889877161663881
2820,6,3.584369732439518,36.0306396484375,,,,,,,,,,,0.0004887164391536662
2830,6,3.5675623387098314,35.43012237548828,,,,,,,,,,,0.0004884419472437269
2840,6,3.580081248283386,35.8764533996582,,,,,,,,,,,0.0004881642445657018
2850,6,3.5937722861766814,36.37101364135742,,,,,,,,,,,0.0004878833352970217
2860,6,3.562169300019741,35.239559173583984,,,,,,,,,,,0.00048759922366335256
2870,6,3.572428897023201,35.60296630859375,,,,,,,,,,,0.0004873119139385341
2880,6,3.5582553073763847,35.101898193359375,,,,,,,,,,,0.0004870214104445135
2890,6,3.5500920698046685,34.81652069091797,,,,,,,,,,,0.00048672771755128174
2900,6,3.5580785065889358,35.09569549560547,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.7791982393208783,43.780925835350736,3.4571724655120546,31.727139984067808,3.460449618375104,31.831285228438208,3.676930871950082,39.52490074710056,3.811147789372332,45.20229181264329,0.0004864308396768071
2910,6,3.5490415304899217,34.779964447021484,,,,,,,,,,,0.00048613078128696913
2920,6,3.564563164114952,35.32402420043945,,,,,,,,,,,0.00048582754689549117
2930,6,3.534582082927227,34.28068542480469,,,,,,,,,,,0.00048552114106387243
2940,6,3.549601119756699,34.79943084716797,,,,,,,,,,,0.00048521156840131987
2950,6,3.5483589679002763,34.75623321533203,,,,,,,,,,,0.000484898833564678
2960,6,3.5496830374002455,34.80228805541992,,,,,,,,,,,0.0004845829412583599
2970,6,3.52994631677866,34.122135162353516,,,,,,,,,,,0.0004842638962342755
2980,6,3.553238882124424,34.92625427246094,,,,,,,,,,,0.00048394170329176076
2990,6,3.5492629751563074,34.78767013549805,,,,,,,,,,,0.0004836163672775049
3000,6,3.534439869225025,34.27580642700195,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.7917640044031313,44.33453765801818,3.4389084335403965,31.15293410393798,3.4438336490266974,31.306747488531908,3.7058719191402036,40.68550632763317,3.821638104304869,45.67897399108363,0.00048328789308547807
3010,6,3.5492194667458534,34.78615188598633,,,,,,,,,,,0.0004829562856568573
3020,6,3.5642274260520934,35.31216049194336,,,,,,,,,,,0.0004826215499799524
3030,6,3.5342186550041297,34.268226623535156,,,,,,,,,,,0.00048228369109013067
3040,7,3.457493741810322,31.737335205078125,,,,,,,,,,,0.0004819427140697415
3050,7,3.459562587738037,31.80306053161621,,,,,,,,,,,0.0004815986240480396
3060,7,3.455451752245426,31.672592163085938,,,,,,,,,,,0.00048125142620110824
3070,7,3.451996994018555,31.56336212158203,,,,,,,,,,,0.0004809011257517809
3080,7,3.4518124535679817,31.557538986206055,,,,,,,,,,,0.00048054772796956305
3090,7,3.4500317886471747,31.501392364501953,,,,,,,,,,,0.00048019123817055287
3100,7,3.4646295115351675,31.964611053466797,,,,,,,,,,,0.000479831661717361
3100,7,,,3.6387156387597845,38.04294445113229,3.4296968176436633,30.867282915312444,3.430842823306411,30.902677273520798,3.558429549070075,35.1080184085407,3.6607321595012685,38.88980599124812,0.000479831661717361
3110,7,3.4821234092116358,32.52872085571289,,,,,,,,,,,0.00047946900401903
3120,7,3.4764086797833444,32.343360900878906,,,,,,,,,,,0.0004791032705309531
3130,7,3.485717196762562,32.645835876464844,,,,,,,,,,,0.0004787344667547923
3140,7,3.459978552162647,31.816295623779297,,,,,,,,,,,0.00047836259823839515
3150,7,3.4596775740385057,31.80671501159668,,,,,,,,,,,0.0004779876705757115
3160,7,3.447473478317261,31.420907974243164,,,,,,,,,,,0.0004776096894067095
3170,7,3.472603200376034,32.22050476074219,,,,,,,,,,,0.00047722866041729063
3180,7,3.4547711491584776,31.65104103088379,,,,,,,,,,,0.000476844589339204
3190,7,3.4608661487698553,31.84454917907715,,,,,,,,,,,0.00047645748194996063
3200,7,3.467772217094898,32.06522750854492,,,,,,,,,,,0.0004760673440727458
3200,7,,,4.084287042487158,59.399573278975126,3.4133355227334676,30.366363218202512,3.4218998374765754,30.62754714465261,4.042402066186016,56.96300751512387,4.093089098130092,59.924719420399754,0.0004760673440727458
3210,7,3.4549836203455926,31.657772064208984,,,,,,,,,,,0.00047567418157633224
3220,7,3.449951821565628,31.498876571655273,,,,,,,,,,,0.00047527800037499126
3230,7,3.48888281583786,32.74934005737305,,,,,,,,,,,0.0004748788064284041
3240,7,3.472477914392948,32.21647262573242,,,,,,,,,,,0.000474476605741572
3250,7,3.4572322621941565,31.729036331176758,,,,,,,,,,,0.0004740714043647263
3260,7,3.4484973043203353,31.453092575073242,,,,,,,,,,,0.000473663208393237
3270,7,3.460748425126076,31.840797424316406,,,,,,,,,,,0.00047325202396752096
3280,7,3.442621777951717,31.268829345703125,,,,,,,,,,,0.00047283785727295064
3290,7,3.465861551463604,32.00402069091797,,,,,,,,,,,0.0004724207145397594
3300,7,3.4687170997262,32.09553909301758,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.678156437285959,39.573370790896064,3.4029439616032833,30.052443183007906,3.4057350656763616,30.13643984676747,3.563079101048653,35.27163504225779,3.6967214014718026,40.314911038391315,0.00047200060204294895
3310,7,3.4621633112430574,31.88587760925293,,,,,,,,,,,0.0004715775261021946
3320,7,3.461670932173729,31.87018394470215,,,,,,,,,,,0.0004711514930817503
3330,7,3.472158767282963,32.2061882019043,,,,,,,,,,,0.00047072250939035224
3340,7,3.442959354817867,31.279386520385742,,,,,,,,,,,0.00047029058148112383
3350,7,3.442350223660469,31.260337829589844,,,,,,,,,,,0.00046985571585147736
3360,7,3.4588664770126343,31.780935287475586,,,,,,,,,,,0.00046941791904301684
3370,7,3.44560164809227,31.36214828491211,,,,,,,,,,,0.00046897719764143927
3380,7,3.450172682106495,31.50583267211914,,,,,,,,,,,0.00046853355827643597
3390,7,3.455638925731182,31.67852210998535,,,,,,,,,,,0.0004680870076215926
3400,7,3.4609127596020697,31.84602928161621,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.6797404130610936,39.63610372217468,3.385413419576128,29.53019855508088,3.383601215431185,29.47673226740476,3.604083248108831,36.747979630574946,3.686043095518786,39.88670640278136,0.0004676375523942888
3410,7,3.472552438080311,32.218875885009766,,,,,,,,,,,0.00046718519935559703
3420,7,3.4703160166740417,32.14689636230469,,,,,,,,,,,0.00046672995531018137
3430,7,3.440231926739216,31.194194793701172,,,,,,,,,,,0.0004662718271061944
3440,7,3.458235864341259,31.760900497436523,,,,,,,,,,,0.0004658108216351747
3450,7,3.4649521961808203,31.974931716918945,,,,,,,,,,,0.00046534694583194315
3460,7,3.4672909870743753,32.04979705810547,,,,,,,,,,,0.00046488020667449835
3470,7,3.428747433423996,30.83799171447754,,,,,,,,,,,0.0004644106111839118
3480,7,3.446573604643345,31.392641067504883,,,,,,,,,,,0.00046393816642422266
3490,7,3.4499515533447265,31.498868942260742,,,,,,,,,,,0.0004634628795023306
3500,7,3.4341754615306854,31.005836486816406,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.8248632382506726,45.82653262098247,3.367496970805413,29.005833670424185,3.3621332127612353,28.85066989921304,3.7676988130459845,43.280353967263245,3.8329717126631704,46.199626454897185,0.00046298475756788976
3510,7,3.4380974426865576,31.1276798248291,,,,,,,,,,,0.0004625038078132006
3520,7,3.4492645055055617,31.47723388671875,,,,,,,,,,,0.0004620200374731023
3530,7,3.4408055171370506,31.212087631225586,,,,,,,,,,,0.00046153345382486335
3540,8,3.3912093112995096,29.70185089111328,,,,,,,,,,,0.0004610440641880723
3550,8,3.354789724946022,28.63958168029785,,,,,,,,,,,0.00046055187592452797
3560,8,3.369865630567074,29.074621200561523,,,,,,,,,,,0.00046005689643812797
3570,8,3.3537264063954355,28.60914421081543,,,,,,,,,,,0.0004595591331747581
3580,8,3.3704266384243966,29.0909366607666,,,,,,,,,,,0.00045905859362217977
3590,8,3.3722822099924086,29.144968032836914,,,,,,,,,,,0.0004585552853099177
3600,8,3.3678582698106765,29.016311645507812,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.698331506658207,40.37987457076937,3.378367924959704,29.322874906574572,3.3589336319988052,28.758507370172506,3.631922983489894,37.78540751407282,3.7194550820179315,41.24191452356316,0.0004580492158091465
3610,8,3.3674590408802034,29.00473403930664,,,,,,,,,,,0.00045754039273257735
3620,8,3.3575413540005683,28.718494415283203,,,,,,,,,,,0.0004570288237343422
3630,8,3.3843080207705496,29.497575759887695,,,,,,,,,,,0.0004565145165098795
3640,8,3.3704725459218023,29.092267990112305,,,,,,,,,,,0.000455997478795819
3650,8,3.375490479171276,29.238618850708008,,,,,,,,,,,0.000455477718369864
3660,8,3.374229747056961,29.201780319213867,,,,,,,,,,,0.00045495524305067523
3670,8,3.396839302778244,29.869544982910156,,,,,,,,,,,0.00045443006069775327
3680,8,3.3800075903534887,29.370990753173828,,,,,,,,,,,0.00045390217921131994
3690,8,3.3830178916454314,29.45953941345215,,,,,,,,,,,0.0004533716065321997
3700,8,3.357435831427574,28.71546745300293,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.5714937392979453,35.56968532560968,3.3518423355128,28.55529364388186,3.340035587882578,28.220130982246197,3.482068777840834,32.526943538775654,3.5796582478232577,35.86128308106923,0.0004528383506417002
3710,8,3.3801180973649023,29.37424087524414,,,,,,,,,,,0.00045230241956149174
3720,8,3.396086034178734,29.847049713134766,,,,,,,,,,,0.0004517638213534876
3730,8,3.3739793598651886,29.19447135925293,,,,,,,,,,,0.0004512225641197218
3740,8,3.3809890314936637,29.39983558654785,,,,,,,,,,,0.0004506786560022278
3750,8,3.3607035636901856,28.809450149536133,,,,,,,,,,,0.0004501321051829155
3760,8,3.3783973053097727,29.323734283447266,,,,,,,,,,,0.0004495829198834487
3770,8,3.3861583203077315,29.552200317382812,,,,,,,,,,,0.0004490311083651215
3780,8,3.385963748395443,29.546451568603516,,,,,,,,,,,0.00044847667892873285
3790,8,3.3569960057735444,28.702838897705078,,,,,,,,,,,0.00044791963991446383
3800,8,3.3771777600049973,29.287994384765625,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.6276922595477616,37.625885570433475,3.3584510890872066,28.744633503929986,3.3495544596922904,28.490037355613158,3.539394857245272,34.44606809401263,3.6607445341041136,38.89028724012961,0.0004473599997017497
3810,8,3.375200569629669,29.230144500732422,,,,,,,,,,,0.00044679776670915593
3820,8,3.3613535851240157,28.828187942504883,,,,,,,,,,,0.0004462329493942499
3830,8,3.372604437172413,29.15435791015625,,,,,,,,,,,0.00044566555625347534
3840,8,3.372533270716667,29.152286529541016,,,,,,,,,,,0.00044509559582202313
3850,8,3.366166150569916,28.967256546020508,,,,,,,,,,,0.00044452307667370357
3860,8,3.35660140812397,28.691516876220703,,,,,,,,,,,0.0004439480074208172
3870,8,3.3816679164767267,29.419797897338867,,,,,,,,,,,0.0004433703967140255
3880,8,3.368355482816696,29.030746459960938,,,,,,,,,,,0.0004427902532422203
3890,8,3.3742285147309303,29.201745986938477,,,,,,,,,,,0.00044220758573239376
3900,8,3.366491810977459,28.97669219970703,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.7117792834974317,40.92656173762949,3.3390233466146215,28.19157985383191,3.33017517876034,27.943236336007367,3.637777351090258,38.00726596640003,3.7340455120386715,41.84806302189514,0.0004416224029495061
3910,8,3.356321981549263,28.683500289916992,,,,,,,,,,,0.0004410347136963548
3920,8,3.399124690890312,29.937881469726562,,,,,,,,,,,0.00044044452681344157
3930,8,3.3710962355136873,29.11041831970215,,,,,,,,,,,0.0004398518511788395
3940,8,3.3488567918539047,28.470165252685547,,,,,,,,,,,0.00043925669570805953
3950,8,3.3742280095815658,29.201730728149414,,,,,,,,,,,0.0004386590693539163
3960,8,3.3729078710079192,29.163206100463867,,,,,,,,,,,0.00043805898110639346
3970,8,3.3384944871068,28.17667579650879,,,,,,,,,,,0.00043745643999250843
3980,8,3.374756155908108,29.2171573638916,,,,,,,,,,,0.0004368514550761768
3990,8,3.3702287048101427,29.085180282592773,,,,,,,,,,,0.00043624403545807584
4000,8,3.3635247871279716,28.89084243774414,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.6159366017918297,37.186158242903886,3.3146014539812154,27.511427229541916,3.3149139398619756,27.520025505460655,3.5148755394403466,33.61174432707189,3.630686644399353,37.73872080396037,0.00043563419027550755
4010,8,3.3781441271305086,29.31631088256836,,,,,,,,,,,0.0004350219287022611
4020,8,3.359127941727638,28.764097213745117,,,,,,,,,,,0.00043440725994847517
4030,8,3.3761336520314216,29.25743293762207,,,,,,,,,,,0.0004337901932604992
4040,8,3.365012537349354,28.933862686157227,,,,,,,,,,,0.0004331707379207542
4050,9,3.2724339246749876,26.375459671020508,,,,,,,,,,,0.0004325489032475932
4060,9,3.2572304904460907,25.977493286132812,,,,,,,,,,,0.00043192469859516135
4070,9,3.296800473332405,27.02602767944336,,,,,,,,,,,0.00043129813335325486
4080,9,3.2732225984334944,26.396268844604492,,,,,,,,,,,0.0004306692169471797
4090,9,3.268681067228317,26.27665901184082,,,,,,,,,,,0.00043003795883760987
4100,9,3.3223921880126,27.726598739624023,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.615291086335005,37.16216174886532,3.313655653641986,27.48541921346951,3.3232870005415753,27.751419736005193,3.5396990996614353,34.45654964338198,3.6436740779511347,38.232046515957514,0.0004294043685204456
4110,9,3.282418876886368,26.64013671875,,,,,,,,,,,0.00042876845552666993
4120,9,3.296606032550335,27.020776748657227,,,,,,,,,,,0.0004281302294222054
4130,9,3.30469753742218,27.24030113220215,,,,,,,,,,,0.00042748969980777035
4140,9,3.291627536714077,26.88658905029297,,,,,,,,,,,0.00042684687631873425
4150,9,3.3029438227415087,27.192567825317383,,,,,,,,,,,0.00042620176862497315
4160,9,3.3016374856233597,27.15707015991211,,,,,,,,,,,0.00042555438643072376
4170,9,3.2977968722581865,27.052974700927734,,,,,,,,,,,0.0004249047394744376
4180,9,3.2945171311497687,26.964387893676758,,,,,,,,,,,0.000424252837528635
4190,9,3.2778324738144873,26.518232345581055,,,,,,,,,,,0.00042359869039975724
4200,9,3.2904450088739394,26.854814529418945,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.7017009100568736,40.516160128961225,3.289852980439245,26.838917519961164,3.3140345180272224,27.49583443277603,3.6302568249401586,37.722503452909926,3.732556376835327,41.78579197456912,0.00042294230792801993
4210,9,3.311113788187504,27.415645599365234,,,,,,,,,,,0.00042228369998726403
4220,9,3.299685961008072,27.1041259765625,,,,,,,,,,,0.0004216228764848081
4230,9,3.30510213971138,27.251323699951172,,,,,,,,,,,0.0004209598473612989
4240,9,3.3117664754390717,27.43354034423828,,,,,,,,,,,0.0004202946225905621
4250,9,3.2870137959718706,26.76282501220703,,,,,,,,,,,0.0004196272121794519
4260,9,3.3139834344387054,27.494430541992188,,,,,,,,,,,0.00041895762616770094
4270,9,3.280350261926651,26.585081100463867,,,,,,,,,,,0.00041828587462776877
4280,9,3.3097496196627616,27.37826919555664,,,,,,,,,,,0.0004176119676646905
4290,9,3.313254143297672,27.474384307861328,,,,,,,,,,,0.00041693591541592525
4300,9,3.287749135494232,26.782508850097656,,,,,,,,,,,0.000416257728051203
4300,9,,,3.8095020391236547,45.12796131114948,3.2816319543424757,26.619178556090457,3.2947441487581997,26.970512747903015,3.7331105971943486,41.808956929851234,3.8380151377710803,46.43321936998078,0.000416257728051203
4310,9,3.3161257788538934,27.55339813232422,,,,,,,,,,,0.00041557741577237197
4320,9,3.3115077018737793,27.42644500732422,,,,,,,,,,,0.000414894988813245
4330,9,3.313801796734333,27.48943519592285,,,,,,,,,,,0.0004142104574394457
4340,9,3.302264414727688,27.174104690551758,,,,,,,,,,,0.00041352383194825394
4350,9,3.280987885594368,26.602041244506836,,,,,,,,,,,0.00041283512266845153
4360,9,3.3379322186112406,28.16083335876465,,,,,,,,,,,0.0004121443399601656
4370,9,3.311411289870739,27.423803329467773,,,,,,,,,,,0.00041145149421471393
4380,9,3.295540490746498,26.992000579833984,,,,,,,,,,,0.0004107565958544479
4390,9,3.2995923161506653,27.101585388183594,,,,,,,,,,,0.00041005965533259646
4400,9,3.3164765194058416,27.56306266784668,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.6240828482372187,37.49032307106956,3.2837860822063427,26.67658147474759,3.282503268745285,26.64238233718366,3.535909365989717,34.326215618597324,3.634992156682781,37.90155562205249,0.00040936068313310797
4410,9,3.3256835266947746,27.818008422851562,,,,,,,,,,,0.00040865968977049313
4420,9,3.293712060153484,26.94269371032715,,,,,,,,,,,0.0004079566857896665
4430,9,3.2934150993824005,26.934690475463867,,,,,,,,,,,0.000407251681765788
4440,9,3.30437458306551,27.231508255004883,,,,,,,,,,,0.000406544688304104
4450,9,3.296684482693672,27.02289581298828,,,,,,,,,,,0.0004058357160397876
4460,9,3.288409833610058,26.800216674804688,,,,,,,,,,,0.00040512477563777854
4470,9,3.3210950165987017,27.690654754638672,,,,,,,,,,,0.00040441187779262307
4480,9,3.277567747235298,26.511215209960938,,,,,,,,,,,0.0004036970332283128
4490,9,3.2971643418073655,27.03586769104004,,,,,,,,,,,0.0004029802526981233
4500,9,3.291275803744793,26.87713050842285,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.7119127247431507,40.932023393407725,3.2806372303964424,26.59271298690694,3.284035926821157,26.68324730764726,3.6476953625396105,38.386097990213976,3.742142172252153,42.18826797218353,0.0004022615469844529
4510,9,3.311888021230698,27.43687629699707,,,,,,,,,,,0.0004015409268986599
4520,9,3.2823679998517035,26.638776779174805,,,,,,,,,,,0.0004008184032808999
4530,9,3.287890945374966,26.78631019592285,,,,,,,,,,,0.00040009398699996344
4540,9,3.2917790338397026,26.890661239624023,,,,,,,,,,,0.0003993676889531119
4550,10,3.2471802250131385,25.71772003173828,,,,,,,,,,,0.0003986395200659134
4560,10,3.2273551374673843,25.212886810302734,,,,,,,,,,,0.0003979094912920792
4570,10,3.217356336116791,24.96204376220703,,,,,,,,,,,0.00039717761361329827
4580,10,3.2205210611224175,25.041162490844727,,,,,,,,,,,0.0003964438980390725
4590,10,3.2363078594207764,25.439620971679688,,,,,,,,,,,0.00039570835560655054
4600,10,3.241790923476219,25.57949447631836,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.632365474215692,37.802130906168394,3.265535878346923,26.194144105108204,3.260287669767131,26.05703188475569,3.554746990910678,34.9789688509799,3.6358416325228964,37.93376575678492,0.0003949709973803626
4610,10,3.2141082152724265,24.881093978881836,,,,,,,,,,,0.00039423183445245325
4620,10,3.234887991845608,25.403528213500977,,,,,,,,,,,0.0003934908779419149
4630,10,3.2089322343468667,24.752639770507812,,,,,,,,,,,0.00039274813899482043
4640,10,3.236144182085991,25.435455322265625,,,,,,,,,,,0.0003920036287840558
4650,10,3.2273568868637086,25.212928771972656,,,,,,,,,,,0.00039125735850915135
4660,10,3.2127648815512657,24.847694396972656,,,,,,,,,,,0.00039050933939611433
4670,10,3.2280936896800996,25.231510162353516,,,,,,,,,,,0.00038975958269725914
4680,10,3.225519633293152,25.166648864746094,,,,,,,,,,,0.00038900809969103823
4690,10,3.231752745807171,25.32400131225586,,,,,,,,,,,0.0003882549016818727
4700,10,3.2447127640247344,25.654342651367188,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.9325224695373655,51.035551062671054,3.253046282462877,25.86902436407153,3.2588926570568533,26.02070733657836,3.8880555402788244,48.815873679220424,3.9378803316898363,51.309726350951976,0.00038749999999998215
4710,10,3.2309090197086334,25.302648544311523,,,,,,,,,,,0.00038674340600121425
4720,10,3.2445315688848497,25.649694442749023,,,,,,,,,,,0.00038598513106687386
4730,10,3.232821537554264,25.351083755493164,,,,,,,,,,,0.0003852251866035518
4740,10,3.2307329371571543,25.29819107055664,,,,,,,,,,,0.00038446358404295325
4750,10,3.224061760306358,25.12998390197754,,,,,,,,,,,0.00038370033484172596
4760,10,3.2549877941608427,25.919296264648438,,,,,,,,,,,0.00038293545048128774
4770,10,3.233067074418068,25.357309341430664,,,,,,,,,,,0.0003821689424676538
4780,10,3.2339632347226144,25.38004493713379,,,,,,,,,,,0.0003814008223312637
4790,10,3.2268602907657624,25.200410842895508,,,,,,,,,,,0.00038063110162680786
4800,10,3.2491561830043794,25.76858901977539,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.556390130029966,35.03649140889174,3.2588011435263144,26.0183261987377,3.256888209319845,25.968602426872014,3.460092538904342,31.81992095904956,3.571737905488813,35.578371300553556,0.0003798597919330537
4810,10,3.2457639455795286,25.681324005126953,,,,,,,,,,,0.00037908690485267157
4820,10,3.2203894436359404,25.037866592407227,,,,,,,,,,,0.0003783124520120603
4830,10,3.2637492552399636,26.147390365600586,,,,,,,,,,,0.00037753644506117166
4840,10,3.2553435444831846,25.928518295288086,,,,,,,,,,,0.0003767588956733362
4850,10,3.2487317875027655,25.757654190063477,,,,,,,,,,,0.00037597981554508695
4860,10,3.228955076634884,25.253253936767578,,,,,,,,,,,0.00037519921639598305
4870,10,3.240711671113968,25.55190086364746,,,,,,,,,,,0.0003744171099684346
4880,10,3.253390519320965,25.877931594848633,,,,,,,,,,,0.00037363350802752544
4890,10,3.2446765556931494,25.653411865234375,,,,,,,,,,,0.00037284842236083576
4900,10,3.253530466556549,25.881553649902344,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.7466900790040976,42.38057324270485,3.24247755551807,25.597061391906763,3.2414850313380197,25.57166829325385,3.6462468545660904,38.33053567214816,3.7533835080971087,42.665196093422374,0.0003720618647782652
4910,10,3.2274968579411505,25.21645736694336,,,,,,,,,,,0.0003712738471118553
4920,10,3.217191421985626,24.95792579650879,,,,,,,,,,,0.0003704843812156115
4930,10,3.249595096707344,25.7799015045166,,,,,,,,,,,0.00036969347896532464
4940,10,3.2500570982694628,25.79180908203125,,,,,,,,,,,0.0003689011522583922
4950,10,3.2484195426106455,25.749610900878906,,,,,,,,,,,0.0003681074130136396
4960,10,3.261990042030811,26.101428985595703,,,,,,,,,,,0.0003673122731711407
4970,10,3.229452855885029,25.26582908630371,,,,,,,,,,,0.00036651574469203843
4980,10,3.244996081292629,25.661609649658203,,,,,,,,,,,0.0003657178395583648
4990,10,3.2284046202898025,25.239355087280273,,,,,,,,,,,0.00036491856977286034
5000,10,3.2587606459856033,26.01727294921875,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.6705176545682487,39.27223004868619,3.2345059485576164,25.393822824395052,3.239802516418563,25.528679754405243,3.59681578744263,36.481883227795294,3.699853040033167,40.44136066231366,0.0003641179473587939
5010,10,3.2375659748911856,25.471647262573242,,,,,,,,,,,0.0003633159843597818
5020,10,3.221076214313507,25.055070877075195,,,,,,,,,,,0.0003625126928396064
5030,10,3.2506609216332434,25.807390213012695,,,,,,,,,,,0.00036170808488203464
5040,10,3.236468090116978,25.443696975708008,,,,,,,,,,,0.0003609021725906368
5050,10,3.237451256095589,25.468727111816406,,,,,,,,,,,0.0003600949680886035
5060,11,3.1612808749079706,23.600805282592773,,,,,,,,,,,0.0003592864835185642
5070,11,3.1745935648679735,23.917095184326172,,,,,,,,,,,0.0003584767310424041
5080,11,3.166828678548336,23.732101440429688,,,,,,,,,,,0.00035766572284108106
5090,11,3.158487632870674,23.53497314453125,,,,,,,,,,,0.00035685347111444316
5100,11,3.168461246788502,23.7708797454834,,,,,,,,,,,0.000356039988081044
5100,11,,,3.5410787145685543,34.50411921922078,3.2350009659218952,25.40639631943098,3.2235959276833572,25.118281501199274,3.459067595137716,31.787324037267567,3.5574634948377173,35.07411853596158,0.000356039988081044
5110,11,3.1656571447849275,23.704313278198242,,,,,,,,,,,0.0003552252859779597
5120,11,3.165439043939114,23.699148178100586,,,,,,,,,,,0.00035440937706060477
5130,11,3.1659164845943453,23.71046257019043,,,,,,,,,,,0.0003535922736025474
5140,11,3.1658222928643225,23.70823097229004,,,,,,,,,,,0.000352773987895325
5150,11,3.166794644296169,23.731292724609375,,,,,,,,,,,0.00035195453224825987
5160,11,3.181631548702717,24.08601951599121,,,,,,,,,,,0.0003511339189882727
5170,11,3.1867066398262978,24.208566665649414,,,,,,,,,,,0.00035031216045969846
5180,11,3.172078143060207,23.857011795043945,,,,,,,,,,,0.00034948926902409995
5190,11,3.1623803660273553,23.626771926879883,,,,,,,,,,,0.0003486652570600823
5200,11,3.188417689502239,24.250024795532227,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.617905373769264,37.259441424467234,3.22400211350059,25.128486263272823,3.2346939911146935,25.398598392763883,3.5376470130669144,34.385914319453484,3.641427835516076,38.14626445042065,0.00034784013696310663
5210,11,3.179544211924076,24.035795211791992,,,,,,,,,,,0.00034701392114530296
5220,11,3.1891585171222685,24.267995834350586,,,,,,,,,,,0.0003461866220352847
5230,11,3.18207386136055,24.0966739654541,,,,,,,,,,,0.0003453582520779606
5240,11,3.168974334001541,23.783079147338867,,,,,,,,,,,0.00034452882373434785
5250,11,3.1994841545820236,24.51987648010254,,,,,,,,,,,0.00034369834948138516
5260,11,3.235171450674534,25.410730361938477,,,,,,,,,,,0.0003428668418117444
5270,11,3.177185466885567,23.979169845581055,,,,,,,,,,,0.0003420343132336431
5280,11,3.174678824841976,23.91913604736328,,,,,,,,,,,0.0003412007762706561
5290,11,3.1689245969057085,23.78189468383789,,,,,,,,,,,0.00034036624346152697
5300,11,3.1856227934360506,24.182342529296875,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.5509185134081456,34.845308676415186,3.2176692561672517,24.969853972759974,3.227367252034717,25.21318953989897,3.4608913170322237,31.845348169940554,3.57800557686912,35.802065127517544,0.00033953072735997997
5310,11,3.1959741219878195,24.433963775634766,,,,,,,,,,,0.0003386942405345306
5320,11,3.179114855825901,24.025476455688477,,,,,,,,,,,0.00033785679556829683
5330,11,3.1733185216784476,23.88662338256836,,,,,,,,,,,0.0003370184050588097
5340,11,3.1949580878019335,24.409147262573242,,,,,,,,,,,0.00033617908161782397
5350,11,3.198158176243305,24.487388610839844,,,,,,,,,,,0.0003353388378711283
5360,11,3.1699702367186546,23.80677604675293,,,,,,,,,,,0.0003344976864583555
5370,11,3.2080508291721346,24.730831146240234,,,,,,,,,,,0.0003336556400327919
5380,11,3.1736626833677293,23.89484214782715,,,,,,,,,,,0.00033281271126118757
5390,11,3.192292705178261,24.34417724609375,,,,,,,,,,,0.00033196891282356546
5400,11,3.200066530704498,24.534162521362305,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.49101414391206,32.81921424117503,3.211695498163868,24.82113475631486,3.213133368233277,24.85684999385192,3.39297442511898,29.754322784566245,3.501183429304128,33.15466495328663,0.0003311242574130309
5410,11,3.1753031343221663,23.9340763092041,,,,,,,,,,,0.00033027875773558027
5420,11,3.1792793601751326,24.029430389404297,,,,,,,,,,,0.00032943242650991045
5430,11,3.1780730962753294,24.000463485717773,,,,,,,,,,,0.00032858527646722666
5440,11,3.190530054271221,24.301305770874023,,,,,,,,,,,0.0003277373203510518
