step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
4620,6,3.0945762783288955,22.077882766723633,,,,,,,,,,,0.00047157752610217337
4630,6,3.09477571696043,22.082284927368164,,,,,,,,,,,0.0004713648788274078
4640,6,3.108111636340618,22.37874412536621,,,,,,,,,,,0.000471151493081729
4650,6,3.0964735567569734,22.11980628967285,,,,,,,,,,,0.00047093736966761823
4660,6,3.087448017299175,21.921066284179688,,,,,,,,,,,0.0004707225093903311
4670,6,3.1037933573126795,22.282316207885742,,,,,,,,,,,0.00047050691305789436
4680,6,3.1086108162999153,22.389921188354492,,,,,,,,,,,0.00047029058148110263
4690,6,3.117292059957981,22.585140228271484,,,,,,,,,,,0.00047007351547351603
4700,6,3.0848153442144395,21.863428115844727,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.17745504659216,23.985633491506352,3.0981808401567235,22.15760636791697,3.0203871235096265,20.499225880604396,3.1286234420266195,22.84251384566534,3.1694326246765434,23.79398040855691,0.0004698557158514562
4710,6,3.0905962705612184,21.990184783935547,,,,,,,,,,,0.00046963718343400395
4720,6,3.0851195812225343,21.870079040527344,,,,,,,,,,,0.00046941791904299565
4730,6,3.1039516538381577,22.285844802856445,,,,,,,,,,,0.00046919792350302067
4740,6,3.1149237513542176,22.53171157836914,,,,,,,,,,,0.000468977197641418
4750,6,3.1151130571961403,22.53597640991211,,,,,,,,,,,0.00046875574228827306
4760,6,3.1020401895046232,22.243288040161133,,,,,,,,,,,0.0004685335582764147
4770,6,3.095085372030735,22.08912467956543,,,,,,,,,,,0.0004683106464414121
4780,6,3.107893906533718,22.37387466430664,,,,,,,,,,,0.00046808700762157146
4790,6,3.1104335635900497,22.430767059326172,,,,,,,,,,,0.000467862642657933
4800,6,3.081661953032017,21.794593811035156,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.172893247958965,23.876465052961617,3.0926078849072747,22.03446646448398,3.029014379372874,20.676843019865746,3.123483465893918,22.72540509560585,3.174633653363442,23.918055963804324,0.00046763755239426767
4810,6,3.0946026295423508,22.078462600708008,,,,,,,,,,,0.0004674117376770742
4820,6,3.1086671948432922,22.39118003845215,,,,,,,,,,,0.000467185199355576
4830,6,3.1001851469278336,22.202062606811523,,,,,,,,,,,0.0004669579382817172
4840,6,3.0813247740268705,21.787246704101562,,,,,,,,,,,0.00046672995531016033
4850,6,3.1020404562354087,22.24329376220703,,,,,,,,,,,0.00046650125129828277
4860,6,3.1082119777798654,22.380990982055664,,,,,,,,,,,0.00046627182710617335
4870,6,3.1101865217089655,22.425228118896484,,,,,,,,,,,0.00046604168359662954
4880,6,3.0700242832303046,21.54242515563965,,,,,,,,,,,0.0004658108216351537
4890,6,3.098617395758629,22.167280197143555,,,,,,,,,,,0.0004655792420899502
4900,6,3.0957137808203696,22.103012084960938,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.1625779721135028,23.631438659807056,3.0745565360155096,21.64028309713737,3.0074869439473075,20.23648056047255,3.102942012264704,22.263354087117015,3.1559281852445995,23.474815960249078,0.00046534694583192195
4910,6,3.1138049855828287,22.506519317626953,,,,,,,,,,,0.0004651139337346676
4920,6,3.0988864451646805,22.173248291015625,,,,,,,,,,,0.0004648802066744772
4930,6,3.08123140335083,21.78521156311035,,,,,,,,,,,0.00046464576553033007
4940,6,3.108043539524078,22.37721824645996,,,,,,,,,,,0.0004644106111838908
4950,6,3.0903097569942473,21.983888626098633,,,,,,,,,,,0.0004641747445195061
4960,6,3.086483098566532,21.899919509887695,,,,,,,,,,,0.0004639381664242015
4970,6,3.0864929482340813,21.90013885498047,,,,,,,,,,,0.00046370087778767815
4980,6,3.128226001560688,22.833438873291016,,,,,,,,,,,0.0004634628795023093
4990,6,3.1241150707006455,22.739761352539062,,,,,,,,,,,0.000463224172463137
5000,6,3.0886983618140222,21.948490142822266,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.15641872458262,23.486334105751144,3.0674390765885695,21.486806091292593,3.005382302317156,20.19393480852236,3.098769685129705,22.17065760524065,3.148898246172113,23.3103681406379,0.00046298475756786857
5010,6,3.1094754919409753,22.409284591674805,,,,,,,,,,,0.0004627446357168733
5020,6,3.0912637442350386,22.00486946105957,,,,,,,,,,,0.0004625038078131794
5030,6,3.0901357173919677,21.98006248474121,,,,,,,,,,,0.0004622622747624703
5040,6,3.088432212173939,21.942651748657227,,,,,,,,,,,0.00046202003747308106
5050,6,3.1013307482004167,22.227510452270508,,,,,,,,,,,0.0004617770968559956
5060,6,3.1017144083976746,22.236040115356445,,,,,,,,,,,0.0004615334538248422
5070,6,3.111714579164982,22.45952033996582,,,,,,,,,,,0.00046128910929589144
5080,6,3.0861366033554076,21.892335891723633,,,,,,,,,,,0.00046104406418805133
5090,6,3.0931905657052994,22.047311782836914,,,,,,,,,,,0.00046079831942286506
5100,6,3.086812762916088,21.907142639160156,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.1531359648284614,23.409360525387477,3.074675653570666,21.642860988285793,2.985805128603233,19.802439330122876,3.10554557329086,22.321393610064487,3.1328449363115567,22.939147212412472,0.0004605518759245069
5110,6,3.10813621878624,22.379295349121094,,,,,,,,,,,0.0004603047346197788
5120,6,3.1007488831877708,22.21457862854004,,,,,,,,,,,0.00046005689643810693
5130,6,3.0929238587617873,22.04142951965332,,,,,,,,,,,0.0004598083623115382
5140,6,3.0961276635527613,22.11216163635254,,,,,,,,,,,0.0004595591331747369
5150,6,3.09266224950552,22.03566551208496,,,,,,,,,,,0.0004593092099649809
5160,6,3.0855648100376127,21.87982177734375,,,,,,,,,,,0.0004590585936221585
5170,6,3.125686714053154,22.775527954101562,,,,,,,,,,,0.0004588072850887645
5180,6,3.1132650107145308,22.494369506835938,,,,,,,,,,,0.00045855528530989667
5190,6,3.0786372125148773,21.728769302368164,,,,,,,,,,,0.00045830259523325256
5200,6,3.088239187002182,21.93841552734375,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.1466593105965632,23.258236110035064,3.070877547808491,21.560815021516024,2.9960907865844795,20.007171546079313,3.1016082097799704,22.233678964892402,3.1401829097575686,23.108093167913022,0.00045804921580912565
5210,6,3.1172631591558457,22.584482192993164,,,,,,,,,,,0.00045779514799040204
5220,6,3.0855911016464233,21.880395889282227,,,,,,,,,,,0.0004575403927325565
5230,6,3.0886884048581122,21.948270797729492,,,,,,,,,,,0.0004572849509936489
5240,6,3.086031287908554,21.89002799987793,,,,,,,,,,,0.0004570288237343212
5250,6,3.0962149769067766,22.114091873168945,,,,,,,,,,,0.00045677201191779296
5260,6,3.1012090370059013,22.224803924560547,,,,,,,,,,,0.0004565145165098585
5270,6,3.0789543956518175,21.73566436767578,,,,,,,,,,,0.00045625633847888293
5280,6,3.0960300743579863,22.110000610351562,,,,,,,,,,,0.000455997478795798
5290,6,3.0898243457078935,21.973220825195312,,,,,,,,,,,0.0004557379384340996
5300,6,3.09283726811409,22.039522171020508,,,,,,,,,,,0.000455477718369843
5300,6,,,3.1365303651693983,23.023843783251433,3.0492458354606913,21.09942598185807,2.9775533495769637,19.63970631841441,3.0806884803328076,21.773387786301427,3.124591875796037,22.75060812470669,0.000455477718369843
5310,6,3.103798969089985,22.282438278198242,,,,,,,,,,,0.00045521681958163995
5320,6,3.0665823832154273,21.468406677246094,,,,,,,,,,,0.00045495524305065447
5330,6,3.1039245620369913,22.28523826599121,,,,,,,,,,,0.0004546929897605993
5340,6,3.082697385549545,21.81717300415039,,,,,,,,,,,0.00045443006069773246
5350,6,3.0905332177877427,21.988800048828125,,,,,,,,,,,0.00045416645685085347
5360,6,3.07384157627821,21.62481689453125,,,,,,,,,,,0.0004539021792112991
5370,6,3.0918974414467812,22.018817901611328,,,,,,,,,,,0.00045363722877294065
5380,6,3.10025075674057,22.20351791381836,,,,,,,,,,,0.0004533716065321789
5390,6,3.084967367351055,21.86675262451172,,,,,,,,,,,0.00045310531348794175
5400,6,3.1013250946998596,22.227384567260742,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.135739894202544,23.005651294459778,3.049113218396976,21.09662802347089,2.9713405707023663,19.518067414958512,3.078069443665201,21.716437095838113,3.116507670663291,22.56742896829888,0.00045283835064167943
5410,6,3.0639226749539374,21.4113826751709,,,,,,,,,,,0.00045257071899736106
5420,6,3.092141370475292,22.024188995361328,,,,,,,,,,,0.00045230241956147104
5430,6,3.085319513082504,21.874454498291016,,,,,,,,,,,0.00045203345334300524
5440,6,3.0684834897518156,21.509260177612305,,,,,,,,,,,0.0004517638213534669
5450,6,3.1018902346491815,22.239952087402344,,,,,,,,,,,0.0004514935246068632
5460,6,3.063714575293838,21.406925201416016,,,,,,,,,,,0.00045122256411970113
5470,7,3.0238848984241486,20.571054458618164,,,,,,,,,,,0.0004509509409109838
5480,7,3.0234963089227676,20.56306266784668,,,,,,,,,,,0.00045067865600220697
5490,7,3.0404712542891503,20.915098190307617,,,,,,,,,,,0.00045040571041735436
5500,7,3.0202694654464723,20.49681282043457,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.128555638262904,22.84096508976021,3.035888853247048,20.819475135669816,2.97023156102291,19.4964336874949,3.0662665909597493,21.4616278833692,3.1194773657922483,22.634546962843235,0.0004501321051828946
5510,7,3.027005659043789,20.635351181030273,,,,,,,,,,,0.000449857841327777
5520,7,3.0056631729006766,20.199607849121094,,,,,,,,,,,0.0004495829198834278
5530,7,3.0303319096565247,20.7041015625,,,,,,,,,,,0.0004493073418837462
5540,7,3.0072210878133774,20.23110008239746,,,,,,,,,,,0.00044903110836510055
5550,7,3.0131742879748344,20.351900100708008,,,,,,,,,,,0.0004487542203663244
5560,7,3.026074680685997,20.616147994995117,,,,,,,,,,,0.00044847667892871225
5570,7,3.0435133635997773,20.978818893432617,,,,,,,,,,,0.0004481984850960165
5580,7,3.0215932205319405,20.523967742919922,,,,,,,,,,,0.000447919639914443
5590,7,3.036135220527649,20.824604034423828,,,,,,,,,,,0.00044764014443264674
5600,7,3.028830794990063,20.673046112060547,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.1279602170223826,22.827369142051463,3.029530595084665,20.687519486545668,2.9728421633645423,19.547397617265855,3.061741413798309,21.36472962127595,3.1230045756019096,22.714524725183434,0.0004473599997017288
5610,7,3.020227517187595,20.495952606201172,,,,,,,,,,,0.0004470792067752316
5620,7,3.0331908643245695,20.763381958007812,,,,,,,,,,,0.0004467977667091351
5630,7,3.0465793147683145,21.04323959350586,,,,,,,,,,,0.0004465156805618531
5640,7,3.0153802201151847,20.39684295654297,,,,,,,,,,,0.0004462329493942291
5650,7,3.023473510146141,20.562591552734375,,,,,,,,,,,0.00044594957426953265
5660,7,3.0219772800803186,20.53184700012207,,,,,,,,,,,0.0004456655562534546
5670,7,3.0434607952833175,20.977718353271484,,,,,,,,,,,0.00044538089641410364
5680,7,3.0282996743917465,20.662067413330078,,,,,,,,,,,0.00044509559582200237
5690,7,3.043177717924118,20.971776962280273,,,,,,,,,,,0.0004448096555500828
5700,7,3.0375253051519393,20.853574752807617,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.128411638293481,22.837676228289354,3.037016638138366,20.842968270284057,2.9662790980986085,19.41952684203626,3.0688109934691212,21.516304433288337,3.1179581392842435,22.600186066701617,0.00044452307667368265
5710,7,3.003080743551254,20.147512435913086,,,,,,,,,,,0.00044423586027054167
5720,7,3.029039520025253,20.677364349365234,,,,,,,,,,,0.0004439480074207964
5730,7,3.0566240161657334,21.25567626953125,,,,,,,,,,,0.00044365951920697754
5740,7,3.0191391468048097,20.473657608032227,,,,,,,,,,,0.0004433703967140048
5750,7,3.0357123374938966,20.815797805786133,,,,,,,,,,,0.0004430806410291834
5760,7,3.0418803974986077,20.944589614868164,,,,,,,,,,,0.0004427902532421997
5770,7,3.0352415695786474,20.80600357055664,,,,,,,,,,,0.00044249923444511746
5780,7,3.0531692281365395,21.182371139526367,,,,,,,,,,,0.00044220758573237316
5790,7,3.0339320212602616,20.77877426147461,,,,,,,,,,,0.00044191530820077233
5800,7,3.023203952610493,20.557048797607422,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.128581581190374,22.84155765894734,3.0383991682867664,20.871804230999334,2.9598135345663916,19.2943736862998,3.0716352750908915,21.577158430430064,3.1126468472840303,22.4804680892453,0.0004416224029494855
5810,7,3.048840734362602,21.09088134765625,,,,,,,,,,,0.00044132887108004365
5820,7,3.044723854959011,21.004228591918945,,,,,,,,,,,0.0004410347136963342
5830,7,3.0435999974608423,20.980640411376953,,,,,,,,,,,0.0004407399319045974
5840,7,3.024724121391773,20.588321685791016,,,,,,,,,,,0.00044044452681342113
5850,7,3.040361578762531,20.912805557250977,,,,,,,,,,,0.00044014849953373763
5860,7,3.0461021602153777,21.0331974029541,,,,,,,,,,,0.00043985185117881905
5870,7,3.025404168665409,20.602331161499023,,,,,,,,,,,0.00043955458286427316
5880,7,3.0173083543777466,20.436208724975586,,,,,,,,,,,0.0004392566957080391
5890,7,3.0171879515051843,20.433748245239258,,,,,,,,,,,0.0004389581908303835
5900,7,3.022528301179409,20.543167114257812,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.1166621915514923,22.570916376899277,3.0290691142525277,20.67797479535357,2.9596243507440265,19.290723848191732,3.0597651072873187,21.322548062593754,3.10310519902842,22.26698746827175,0.0004386590693538958
5910,7,3.0388766720891,20.88177490234375,,,,,,,,,,,0.00043835933240348466
5920,7,3.0476359382271765,21.065486907958984,,,,,,,,,,,0.000438058981106373
5930,7,3.049929991364479,21.113868713378906,,,,,,,,,,,0.00043775801659209424
5940,7,3.0221248984336855,20.534881591796875,,,,,,,,,,,0.00043745643999248805
5950,7,3.0541506573557853,21.203166961669922,,,,,,,,,,,0.00043715425244169573
5960,7,3.0340295284986496,20.780799865722656,,,,,,,,,,,0.00043685145507615643
5970,7,3.0530222445726394,21.17925453186035,,,,,,,,,,,0.00043654804903460264
5980,7,3.0327279821038244,20.75377082824707,,,,,,,,,,,0.0004362440354580556
5990,7,3.0191107094287872,20.47307586669922,,,,,,,,,,,0.00043593941548982157
6000,7,3.0321012482047083,20.740766525268555,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.1117107473474195,22.45943397104632,3.0234736670209728,20.562595379282502,2.9511617738397886,19.12816342428118,3.056946533294461,21.262533500636266,3.102779383816288,22.259733726780063,0.0004356341902754873
6010,7,3.0206161230802535,20.50391960144043,,,,,,,,,,,0.0004353283609629155
6020,7,3.0137882828712463,20.364398956298828,,,,,,,,,,,0.0004350219287022409
6030,7,3.041651590168476,20.939796447753906,,,,,,,,,,,0.00043471489464586564
6040,7,3.0282261848449705,20.660551071166992,,,,,,,,,,,0.00043440725994845506
6050,7,3.060381831228733,21.335702896118164,,,,,,,,,,,0.0004340990257669333
6060,7,3.031564216315746,20.729633331298828,,,,,,,,,,,0.00043379019326047916
6070,7,3.033017410337925,20.75977897644043,,,,,,,,,,,0.0004334807635905212
6080,7,3.012715037167072,20.342557907104492,,,,,,,,,,,0.00043317073792073426
6090,7,3.0299627095460893,20.696462631225586,,,,,,,,,,,0.00043286011741703386
6100,7,3.0395196259021757,20.895200729370117,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.103053071680834,22.265826779528375,3.0207091458927287,20.505828153156937,2.9392619399806588,18.901890433131687,3.0529035732448087,21.176743466835358,3.0905988670106153,21.99024326448791,0.00043254890324757314
6110,7,3.026282374560833,20.62042999267578,,,,,,,,,,,0.00043223709658273777
6120,7,3.044347681105137,20.9963321685791,,,,,,,,,,,0.0004319246985951413
6130,7,3.035492917895317,20.811233520507812,,,,,,,,,,,0.0004316117104596214
6140,7,3.013142666220665,20.351255416870117,,,,,,,,,,,0.0004312981333532349
6150,7,3.023176646232605,20.556489944458008,,,,,,,,,,,0.0004309839684552535
6160,7,3.020955912768841,20.510887145996094,,,,,,,,,,,0.0004306692169471596
6170,7,3.0095957189798357,20.279197692871094,,,,,,,,,,,0.0004303538800126418
6180,7,3.0274180814623834,20.643863677978516,,,,,,,,,,,0.00043003795883759003
6190,7,3.0331171050667765,20.76184844970703,,,,,,,,,,,0.0004297214546100914
6200,7,3.03600482493639,20.821887969970703,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.0986159710968075,22.167249925958934,3.0173846198105494,20.437769187213764,2.9362876821682966,18.84575486005816,3.0516879964744894,21.151017148731228,3.0896650081140637,21.969717065956317,0.00042940436852042596
6210,7,3.020619364082813,20.50398826599121,,,,,,,,,,,0.0004290867017610616
6220,7,3.0256178721785547,20.606733322143555,,,,,,,,,,,0.00042876845552665047
6230,7,3.0232544869184492,20.558086395263672,,,,,,,,,,,0.0004284496310140234
6240,7,3.022212748229504,20.536684036254883,,,,,,,,,,,0.00042813022942218615
6250,7,3.0319253847002985,20.73712158203125,,,,,,,,,,,0.00042781025195231484
6260,7,3.0509158819913864,21.134693145751953,,,,,,,,,,,0.00042748969980775116
6270,7,3.038789290189743,20.879947662353516,,,,,,,,,,,0.00042716857419399797
6280,7,3.0248050838708878,20.589990615844727,,,,,,,,,,,0.00042684687631871506
6290,7,3.034839375317097,20.797637939453125,,,,,,,,,,,0.0004265246073917139
6300,7,3.0397779285907744,20.900602340698242,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.099267554236485,22.181698438956246,3.0208416107394944,20.508544634456218,2.9308605493004376,18.743753482312705,3.0544189230115895,21.208857966313317,3.0849108024412915,21.865516404406236,0.00042620176862495407
6310,7,3.016387900710106,20.417409896850586,,,,,,,,,,,0.00042587836123253735
6320,7,3.0231912687420843,20.556787490844727,,,,,,,,,,,0.0004255543864307047
6330,7,3.0287769332528116,20.671932220458984,,,,,,,,,,,0.0004252298454378304
6340,7,3.038214938342571,20.86795997619629,,,,,,,,,,,0.00042490473947441853
6350,7,3.01370140761137,20.36263084411621,,,,,,,,,,,0.00042457906976309755
6360,7,3.0423878207802773,20.955219268798828,,,,,,,,,,,0.000424252837528616
6370,7,3.0295175021847354,20.687246322631836,,,,,,,,,,,0.000423926043997838
6380,8,2.95484304279089,19.19870948791504,,,,,,,,,,,0.00042359869039973854
6390,8,2.9615338742733,19.327592849731445,,,,,,,,,,,0.00042327077796539854
6400,8,2.964302845299244,19.38118553161621,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.095864014149645,22.10633047083119,3.008233574268764,20.25159537234483,2.9331501509478723,18.786718378644146,3.041707154699314,20.94096219954598,3.088753416499683,21.949698781744946,0.0004229423079280012
6410,8,2.948227895796299,19.072126388549805,,,,,,,,,,,0.00042261328152282606
6420,8,2.9845356002449988,19.77731704711914,,,,,,,,,,,0.0004222836999872454
6430,8,2.9688749358057978,19.470001220703125,,,,,,,,,,,0.0004219535645607189
6440,8,2.981725497543812,19.721817016601562,,,,,,,,,,,0.00042162287648478945
6450,8,2.978766168653965,19.663541793823242,,,,,,,,,,,0.0004212916370030784
6460,8,2.9490038961172105,19.086933135986328,,,,,,,,,,,0.00042095984736128036
6470,8,2.94705653488636,19.0497989654541,,,,,,,,,,,0.0004206275088071593
6480,8,2.9679390847682954,19.451791763305664,,,,,,,,,,,0.00042029462259054356
6490,8,2.9851059406995772,19.788599014282227,,,,,,,,,,,0.00041996118996332074
6500,8,2.9821719720959665,19.73062515258789,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.0933850073767735,22.051596598720955,2.9826568101274336,19.74019298159352,2.937573981110197,18.870011732043807,3.0163660524739213,20.41696254136992,3.0908414011680065,21.995577296425214,0.0004196272121794334
6510,8,2.942101514339447,18.955638885498047,,,,,,,,,,,0.0004192926904948746
6520,8,2.9685498371720316,19.46367073059082,,,,,,,,,,,0.00041895762616768245
6530,8,2.9790812224149703,19.669734954833984,,,,,,,,,,,0.00041862202045793613
6540,8,2.984276773035526,19.772197723388672,,,,,,,,,,,0.00041828587462775044
6550,8,2.9737284943461417,19.564729690551758,,,,,,,,,,,0.0004179491899412715
6560,8,2.9842342332005503,19.771358489990234,,,,,,,,,,,0.00041761196766467226
6570,8,2.9660021647810937,19.41415023803711,,,,,,,,,,,0.000417274209066147
6580,8,2.9799202993512153,19.686248779296875,,,,,,,,,,,0.00041693591541590714
6590,8,2.969961592555046,19.491172790527344,,,,,,,,,,,0.00041659708798617596
6600,8,2.996934548020363,20.02406120300293,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.090550491721196,21.989179505835615,2.9987153537302715,20.05975067975081,2.933359307458946,18.79064815406948,3.0326017406191763,20.75115153125744,3.0797997315754397,21.754045311536046,0.0004162577280511847
6610,8,2.975762814283371,19.604572296142578,,,,,,,,,,,0.0004159178368871668
6620,8,2.979135762155056,19.670808792114258,,,,,,,,,,,0.0004155774157723536
6630,8,2.9971035078167914,20.027442932128906,,,,,,,,,,,0.0004152364659869694
6640,8,2.9663546219468118,19.42099380493164,,,,,,,,,,,0.0004148949888132267
6650,8,2.990355759859085,19.892757415771484,,,,,,,,,,,0.00041455298553532116
6660,8,3.0081352844834326,20.249605178833008,,,,,,,,,,,0.00041421045743942746
6670,8,2.974551847577095,19.580846786499023,,,,,,,,,,,0.0004138674058136935
6680,8,2.9817523315548895,19.722347259521484,,,,,,,,,,,0.00041352383194823606
6690,8,2.9771772623062134,19.6323184967041,,,,,,,,,,,0.00041317973713513614
6700,8,2.96728972196579,19.43916130065918,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.088634967244068,21.947099010236816,3.0106292389626064,20.300169564879933,2.9135607426408963,18.422278912570306,3.0436831885750895,20.98238316137742,3.060049311687853,21.32860888579927,0.0004128351226684337
6710,8,2.965459021925926,19.403610229492188,,,,,,,,,,,0.000412489989844123
6720,8,2.995820423960686,20.00176429748535,,,,,,,,,,,0.0004121443399601477
6730,8,2.973180337250233,19.55400848388672,,,,,,,,,,,0.0004117981743163963
6740,8,2.9817608296871185,19.72251319885254,,,,,,,,,,,0.0004114514942146962
6750,8,3.003777216374874,20.161548614501953,,,,,,,,,,,0.0004111043009588101
6760,8,2.9933883130550383,19.95317840576172,,,,,,,,,,,0.00041075659585443016
6770,8,3.0088954895734785,20.265003204345703,,,,,,,,,,,0.000410408380209174
6780,8,2.97284684330225,19.547487258911133,,,,,,,,,,,0.00041005965533257873
6790,8,2.9710680082440377,19.512746810913086,,,,,,,,,,,0.00040971042253609664
6800,8,2.9913117796182633,19.911785125732422,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.082423475530516,21.811197299726075,2.986367890894061,19.813586532562677,2.9318942491591464,18.76313891527253,3.0214992898356487,20.522037111928704,3.075450929944192,21.6596466930049,0.0004093606831330902
6810,8,2.9647716358304024,19.390275955200195,,,,,,,,,,,0.0004090104384388271
6820,8,2.961209100484848,19.321317672729492,,,,,,,,,,,0.0004086596897704753
6830,8,2.981342948973179,19.714275360107422,,,,,,,,,,,0.000408308438447098
6840,8,2.97439386844635,19.5777530670166,,,,,,,,,,,0.00040795668578964855
6850,8,2.9745706215500833,19.58121109008789,,,,,,,,,,,0.0004076044331209661
6860,8,2.9749993562698362,19.58961296081543,,,,,,,,,,,0.0004072516817657701
6870,8,2.9945456728339197,19.976282119750977,,,,,,,,,,,0.0004068984330506551
6880,8,2.975320838391781,19.595909118652344,,,,,,,,,,,0.0004065446883040862
6890,8,2.983300429582596,19.75290298461914,,,,,,,,,,,0.00040619044885639407
6900,8,2.990050035715103,19.88667869567871,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.0815743821474437,21.79268541669288,2.9938957743203454,19.9633037219842,2.915029943213755,18.449364827750877,3.027526838315318,20.646108232229743,3.0703940544954227,21.55039303131313,0.00040583571603976975
6910,8,2.977106696367264,19.630937576293945,,,,,,,,,,,0.00040548049118825966
6920,8,2.984072561562061,19.768157958984375,,,,,,,,,,,0.00040512477563776076
6930,8,3.0044498205184937,20.175113677978516,,,,,,,,,,,0.0004047685707260152
6940,8,2.9874799653887747,19.83563232421875,,,,,,,,,,,0.00040441187779260534
6950,8,2.9739538431167603,19.569137573242188,,,,,,,,,,,0.0004040546981789494
6960,8,2.995048889517784,19.986339569091797,,,,,,,,,,,0.0004036970332282953
6970,8,2.988835318386555,19.86253547668457,,,,,,,,,,,0.0004033388842857163
6980,8,2.9699673995375635,19.491283416748047,,,,,,,,,,,0.00040298025269810603
6990,8,2.982761889696121,19.742267608642578,,,,,,,,,,,0.0004026211398141728
7000,8,2.9614207834005355,19.325408935546875,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.0782613795330844,21.720605659075037,2.987982319993204,19.845599998001042,2.889325945506479,17.98118521706705,3.0227701759224987,20.548134863490098,3.0546388619982534,21.213523134050053,0.0004022615469844355
7010,8,2.9761532291769983,19.612226486206055,,,,,,,,,,,0.0004019014755612175
7020,8,2.9752668023109434,19.5948486328125,,,,,,,,,,,0.00040154092689864235
7030,8,2.9768316775560377,19.625537872314453,,,,,,,,,,,0.000401179902352628
7040,8,2.979398699104786,19.675981521606445,,,,,,,,,,,0.0004008184032808823
7050,8,2.980716624855995,19.701932907104492,,,,,,,,,,,0.00040045643104289787
7060,8,2.9730979427695274,19.552400588989258,,,,,,,,,,,0.00040009398699994604
7070,8,2.995209331810474,19.98954200744629,,,,,,,,,,,0.0003997310725150732
7080,8,2.9721442237496376,19.53375816345215,,,,,,,,,,,0.0003993676889530945
7090,8,2.970621207356453,19.504030227661133,,,,,,,,,,,0.0003990038376805893
7100,8,2.9692028135061266,19.47638511657715,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.070693951810176,21.55685690551591,2.9672309018113903,19.438019218945406,2.911100997402483,18.377020484654768,3.002941317856831,20.14470184036287,3.0582304253083232,21.289849829448112,0.00039863952006589595
7110,8,2.9753473907709123,19.59642791748047,,,,,,,,,,,0.0003982747374791067
7120,8,2.9707659035921097,19.506853103637695,,,,,,,,,,,0.00039790949129206194
7130,8,2.9984834879636764,20.055099487304688,,,,,,,,,,,0.0003975437828783459
7140,8,2.982641139626503,19.739885330200195,,,,,,,,,,,0.000397177613613281
7150,8,2.9672530815005302,19.438447952270508,,,,,,,,,,,0.00039681098487392297
7160,8,2.9677828535437585,19.448749542236328,,,,,,,,,,,0.00039644389803905524
7170,8,2.974223093688488,19.574411392211914,,,,,,,,,,,0.00039607635448918413
7180,8,2.9975528866052628,20.03644561767578,,,,,,,,,,,0.0003957083556065335
7190,8,2.967641443014145,19.445999145507812,,,,,,,,,,,0.00039533990277503954
7200,8,2.982186295092106,19.730907440185547,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.064955524362463,21.43350869701874,2.9697313110330468,19.486683035825404,2.903173539909688,18.231913361127525,3.001369699710089,20.113066926903358,3.0542755872310376,21.205818195961236,0.00039497099738034565
7210,8,2.9820330426096917,19.727882385253906,,,,,,,,,,,0.00039460164080979716
7220,8,2.9772241294384,19.633241653442383,,,,,,,,,,,0.0003942318344524363
7230,8,2.9858224228024484,19.80278205871582,,,,,,,,,,,0.0003938615796989965
7240,8,2.9835584431886675,19.757999420166016,,,,,,,,,,,0.00039349087794189787
7250,8,3.0056686371564867,20.199718475341797,,,,,,,,,,,0.0003931197305752412
7260,8,2.9582632899284365,19.264488220214844,,,,,,,,,,,0.0003927481389948034
7270,8,2.990457946062088,19.894792556762695,,,,,,,,,,,0.0003923761045980317
7280,8,2.9803143510755326,19.69400405883789,,,,,,,,,,,0.00039200362878403876
7290,9,2.926561692357063,18.663347244262695,,,,,,,,,,,0.00039163071295359716
7300,9,2.9084190383553503,18.327802658081055,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.067369602151113,21.485313359380623,2.9705271290608404,19.50219706183922,2.8971204118881273,18.121886594478262,3.006533467776393,20.217194754214404,3.05669754854314,21.257240113033898,0.00039125735850913443
