step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,5,4.464126065373421,86.84510040283203,,,,,,,,,,,0.0004984786304919297,fair,random_scramble
2300,5,,,5.1110923290252686,165.85142028448294,5.023456226897633,151.93552099979826,4.318271447096149,75.0587730334273,5.067390928680848,158.7595714701859,4.987553901059151,146.57744169730253,0.0004984786304919297,fair,random_scramble
2310,5,4.473172655701637,87.63431549072266,,,,,,,,,,,0.0004983756396924059,fair,random_scramble
2320,5,4.458577248454094,86.36454010009766,,,,,,,,,,,0.0004982692886940816,fair,random_scramble
2330,5,4.4652419090271,86.94206237792969,,,,,,,,,,,0.0004981595790967755,fair,random_scramble
2340,5,4.448004356026649,85.45622253417969,,,,,,,,,,,0.000498046512550829,fair,random_scramble
2350,5,4.462732863426209,86.72418212890625,,,,,,,,,,,0.0004979300907570813,fair,random_scramble
2360,5,4.4489210695028305,85.53462219238281,,,,,,,,,,,0.0004978103154668442,fair,random_scramble
2370,5,4.466756165027618,87.0738296508789,,,,,,,,,,,0.0004976871884818753,fair,random_scramble
2380,5,4.443092101812363,85.03746032714844,,,,,,,,,,,0.0004975607116543513,fair,random_scramble
2390,5,4.435676199197769,84.40917205810547,,,,,,,,,,,0.0004974308868868399,fair,random_scramble
2400,5,4.436618620157242,84.48878479003906,,,,,,,,,,,0.0004972977161322714,fair,random_scramble
2400,5,,,5.060427284240722,157.65786665532224,5.0091416817394885,149.77612537905475,4.292262116845154,73.13171400901659,5.021982242070551,151.71173531601795,4.941713536832736,140.00995634529508,0.0004972977161322714,fair,random_scramble
2410,5,4.433225429058075,84.20258331298828,,,,,,,,,,,0.0004971612013939092,fair,random_scramble
2420,5,4.432589122653008,84.14900207519531,,,,,,,,,,,0.0004970213447253194,fair,random_scramble
2430,5,4.4114518702030185,82.38899230957031,,,,,,,,,,,0.00049687814823034,fair,random_scramble
2440,5,4.418491290509701,82.97101593017578,,,,,,,,,,,0.0004967316140630497,fair,random_scramble
2450,5,4.417504353821277,82.88916015625,,,,,,,,,,,0.0004965817444277351,fair,random_scramble
2460,5,4.412404701113701,82.46752166748047,,,,,,,,,,,0.0004964285415788576,fair,random_scramble
2470,5,4.415581479668617,82.72994995117188,,,,,,,,,,,0.00049627200782102,fair,random_scramble
2480,5,4.4102546781301495,82.2904052734375,,,,,,,,,,,0.0004961121455089303,fair,random_scramble
2490,5,4.401691967248917,81.58879089355469,,,,,,,,,,,0.0004959489570473685,fair,random_scramble
2500,5,4.392703893780708,80.8587646484375,,,,,,,,,,,0.0004957824448911484,fair,random_scramble
2500,5,,,4.925023794174194,137.69261788601597,4.843289022521685,126.88599707863126,4.243949314170955,69.68250724485608,4.880257022601789,131.6645002897114,4.799355537869626,121.43213388432655,0.0004957824448911484,fair,random_scramble
2510,5,4.384581369161606,80.20465850830078,,,,,,,,,,,0.0004956126115450819,fair,random_scramble
2520,5,4.383334881067276,80.10474395751953,,,,,,,,,,,0.0004954394595639408,fair,random_scramble
2530,6,4.376951593242279,79.59503173828125,,,,,,,,,,,0.0004952629915524187,fair,random_scramble
2540,6,4.377845451235771,79.66619110107422,,,,,,,,,,,0.0004950832101650918,fair,random_scramble
2550,6,4.3466539800167086,77.21965026855469,,,,,,,,,,,0.0004949001181063782,fair,random_scramble
2560,6,4.3372939512133595,76.50025939941406,,,,,,,,,,,0.0004947137181304982,fair,random_scramble
2570,6,4.328805336356163,75.85362243652344,,,,,,,,,,,0.0004945240130414329,fair,random_scramble
2580,6,4.320116384327411,75.1973876953125,,,,,,,,,,,0.0004943310056928808,fair,random_scramble
2590,6,4.349823296070099,77.46479034423828,,,,,,,,,,,0.0004941346989882159,fair,random_scramble
2600,6,4.348575222492218,77.3681411743164,,,,,,,,,,,0.000493935095880444,fair,random_scramble
2600,6,,,4.859183216094971,128.91886024236408,4.782962644002956,119.45773705467211,4.211783469932667,67.47677536001034,4.81351258750019,123.16348109810497,4.726122282490153,112.85708485811139,0.000493935095880444,fair,random_scramble
2610,6,4.329864610731602,75.93399810791016,,,,,,,,,,,0.0004937321993721586,fair,random_scramble
2620,6,4.331138716638089,76.03080749511719,,,,,,,,,,,0.0004935260125154943,fair,random_scramble
2630,6,4.350694064795971,77.53226470947266,,,,,,,,,,,0.000493316538412082,fair,random_scramble
2640,6,4.324354296922683,75.5167236328125,,,,,,,,,,,0.0004931037802130027,fair,random_scramble
2650,6,4.327339419722557,75.74251556396484,,,,,,,,,,,0.0004928877411187384,fair,random_scramble
2660,6,4.3228153616189955,75.4006118774414,,,,,,,,,,,0.0004926684243791264,fair,random_scramble
2670,6,4.320441538095475,75.22184753417969,,,,,,,,,,,0.0004924458332933077,fair,random_scramble
2680,6,4.315150152146816,74.82486724853516,,,,,,,,,,,0.000492219971209679,fair,random_scramble
2690,6,4.304317626357078,74.0186767578125,,,,,,,,,,,0.0004919908415258426,fair,random_scramble
2700,6,4.325049535930157,75.56924438476562,,,,,,,,,,,0.000491758447688554,fair,random_scramble
2700,6,,,4.741775321960449,114.63753967322398,4.683146076613703,108.10965937933504,4.1970605600197635,66.49059838645566,4.693763076405383,109.26357432867925,4.6164362855643155,101.13298010737658,0.000491758447688554,fair,random_scramble
2710,6,4.308574195206165,74.33442687988281,,,,,,,,,,,0.0004915227931936713,fair,random_scramble
2720,6,4.333824002742768,76.23526763916016,,,,,,,,,,,0.000491283881586102,fair,random_scramble
2730,6,4.291940008103848,73.1081771850586,,,,,,,,,,,0.0004910417164597495,fair,random_scramble
2740,6,4.335410311818123,76.35626983642578,,,,,,,,,,,0.0004907963014574594,fair,random_scramble
2750,6,4.312768617272377,74.64685821533203,,,,,,,,,,,0.0004905476402709645,fair,random_scramble
2760,6,4.301263198256493,73.79296112060547,,,,,,,,,,,0.0004902957366408296,fair,random_scramble
2770,6,4.290772895514965,73.02288818359375,,,,,,,,,,,0.0004900405943563949,fair,random_scramble
2780,6,4.308476682007313,74.32716369628906,,,,,,,,,,,0.0004897822172557185,fair,random_scramble
2790,6,4.301780208945274,73.83111572265625,,,,,,,,,,,0.0004895206092255205,fair,random_scramble
2800,6,4.307714170217514,74.2705078125,,,,,,,,,,,0.0004892557742011222,fair,random_scramble
2800,6,,,4.7042584896087645,110.41637969152175,4.640200228559785,103.56508219463298,4.1584950330415476,63.975169597674395,4.649977944189406,104.58267889591924,4.571476053575303,96.68671927498971,0.0004892557742011222,fair,random_scramble
2810,6,4.300522476434708,73.73829650878906,,,,,,,,,,,0.0004889877161663881,fair,random_scramble
2820,6,4.278655891120434,72.14341735839844,,,,,,,,,,,0.0004887164391536662,fair,random_scramble
2830,6,4.288842123746872,72.88203430175781,,,,,,,,,,,0.0004884419472437269,fair,random_scramble
2840,6,4.2812299862504,72.329345703125,,,,,,,,,,,0.0004881642445657018,fair,random_scramble
2850,6,4.314009217917919,74.73953247070312,,,,,,,,,,,0.0004878833352970217,fair,random_scramble
2860,6,4.295117790997028,73.34085845947266,,,,,,,,,,,0.00048759922366335256,fair,random_scramble
2870,6,4.266240821778775,71.25326538085938,,,,,,,,,,,0.0004873119139385341,fair,random_scramble
2880,6,4.2864187732338905,72.70563507080078,,,,,,,,,,,0.0004870214104445135,fair,random_scramble
2890,6,4.275593391060829,71.92279815673828,,,,,,,,,,,0.00048672771755128174,fair,random_scramble
2900,6,4.280128784477711,72.249755859375,,,,,,,,,,,0.0004864308396768071,fair,random_scramble
2900,6,,,4.626781940460205,102.18469799264872,4.557977765315857,95.39038291137078,4.142329599459677,62.94929741703951,4.576800321827685,97.20287816972915,4.491022275808241,89.21259916073514,0.0004864308396768071,fair,random_scramble
2910,6,4.304690743982792,74.04631805419922,,,,,,,,,,,0.00048613078128696913,fair,random_scramble
2920,6,4.285228519141674,72.61915588378906,,,,,,,,,,,0.00048582754689549117,fair,random_scramble
2930,6,4.2872590467333795,72.7667465209961,,,,,,,,,,,0.00048552114106387243,fair,random_scramble
2940,6,4.275356601178646,71.90579223632812,,,,,,,,,,,0.00048521156840131987,fair,random_scramble
2950,6,4.268241974711418,71.39600372314453,,,,,,,,,,,0.000484898833564678,fair,random_scramble
2960,6,4.246372260153294,69.85154724121094,,,,,,,,,,,0.0004845829412583599,fair,random_scramble
2970,6,4.242091782391071,69.55318450927734,,,,,,,,,,,0.0004842638962342755,fair,random_scramble
2980,6,4.277472206950188,72.05804443359375,,,,,,,,,,,0.00048394170329176076,fair,random_scramble
2990,6,4.270816431939602,71.58004760742188,,,,,,,,,,,0.0004836163672775049,fair,random_scramble
3000,6,4.242309080064297,69.56830596923828,,,,,,,,,,,0.00048328789308547807,fair,random_scramble
3000,6,,,4.562511730194092,95.82386150298838,4.489607456231197,89.08646867590292,4.1307604943130105,62.22522687645696,4.51072975065386,90.98819298249938,4.429732141977019,83.90893821755274,0.00048328789308547807,fair,random_scramble
3010,6,4.259553825855255,70.77840423583984,,,,,,,,,,,0.0004829562856568573,fair,random_scramble
3020,6,4.268465155363083,71.41193389892578,,,,,,,,,,,0.0004826215499799524,fair,random_scramble
3030,6,4.227910806054938,68.5738296508789,,,,,,,,,,,0.00048228369109013067,fair,random_scramble
3040,7,4.212657186388969,67.5357437133789,,,,,,,,,,,0.0004819427140697415,fair,random_scramble
3050,7,4.2185112431645395,67.93226623535156,,,,,,,,,,,0.0004815986240480396,fair,random_scramble
3060,7,4.218223927915096,67.91276550292969,,,,,,,,,,,0.00048125142620110824,fair,random_scramble
3070,7,4.207817932963371,67.20973205566406,,,,,,,,,,,0.0004809011257517809,fair,random_scramble
3080,7,4.202858676016331,66.8772201538086,,,,,,,,,,,0.00048054772796956305,fair,random_scramble
3090,7,4.208776834607124,67.27420806884766,,,,,,,,,,,0.00048019123817055287,fair,random_scramble
3100,7,4.20446919053793,66.98503112792969,,,,,,,,,,,0.000479831661717361,fair,random_scramble
3100,7,,,4.565240383148193,96.08568862096759,4.4856420876090475,88.7339074679101,4.104268089817444,60.59837574434361,4.50997704931681,90.91973181662351,4.431922065224074,84.09289370267048,0.000479831661717361,fair,random_scramble
3110,7,4.180949302017689,65.42792510986328,,,,,,,,,,,0.00047946900401903,fair,random_scramble
3120,7,4.2111879393458365,67.43659973144531,,,,,,,,,,,0.0004791032705309531,fair,random_scramble
3130,7,4.1876722306013106,65.86927795410156,,,,,,,,,,,0.0004787344667547923,fair,random_scramble
3140,7,4.198601946234703,66.59314727783203,,,,,,,,,,,0.00047836259823839515,fair,random_scramble
3150,7,4.200560380518437,66.72372436523438,,,,,,,,,,,0.0004779876705757115,fair,random_scramble
3160,7,4.20627790093422,67.10629272460938,,,,,,,,,,,0.0004776096894067095,fair,random_scramble
3170,7,4.19962448477745,66.66130065917969,,,,,,,,,,,0.00047722866041729063,fair,random_scramble
3180,7,4.206336522102356,67.1102294921875,,,,,,,,,,,0.000476844589339204,fair,random_scramble
3190,7,4.185044555366039,65.69644165039062,,,,,,,,,,,0.00047645748194996063,fair,random_scramble
3200,7,4.187939511239529,65.88690185546875,,,,,,,,,,,0.0004760673440727458,fair,random_scramble
3200,7,,,4.5282447814941404,92.59589234047871,4.454149185615092,85.9829641726413,4.078619614236294,59.06388260920166,4.477350587607472,88.0012120437222,4.3901029853445435,80.6487241894599,0.0004760673440727458,fair,random_scramble
3210,7,4.212865070998669,67.5497817993164,,,,,,,,,,,0.00047567418157633224,fair,random_scramble
3220,7,4.185906155407428,65.75304412841797,,,,,,,,,,,0.00047527800037499126,fair,random_scramble
3230,7,4.182137915492058,65.50575256347656,,,,,,,,,,,0.0004748788064284041,fair,random_scramble
3240,7,4.205334652960301,67.04302978515625,,,,,,,,,,,0.000474476605741572,fair,random_scramble
3250,7,4.196949164569378,66.48318481445312,,,,,,,,,,,0.0004740714043647263,fair,random_scramble
3260,7,4.200675910711288,66.7314224243164,,,,,,,,,,,0.000473663208393237,fair,random_scramble
3270,7,4.1886648863554,65.93470001220703,,,,,,,,,,,0.00047325202396752096,fair,random_scramble
3280,7,4.1898910969495775,66.01558685302734,,,,,,,,,,,0.00047283785727295064,fair,random_scramble
3290,7,4.181358033418656,65.45467376708984,,,,,,,,,,,0.0004724207145397594,fair,random_scramble
3300,7,4.190409862995148,66.04984283447266,,,,,,,,,,,0.00047200060204294895,fair,random_scramble
3300,7,,,4.515325260162354,91.40729233847931,4.437413878402809,84.55598661050517,4.074074277006031,58.79602655382533,4.460302415172204,86.51366818653975,4.389177074927896,80.57408525545918,0.00047200060204294895,fair,random_scramble
3310,7,4.168258722126484,64.60285949707031,,,,,,,,,,,0.0004715775261021946,fair,random_scramble
3320,7,4.1979125291109085,66.54727935791016,,,,,,,,,,,0.0004711514930817503,fair,random_scramble
3330,7,4.184228350222111,65.64282989501953,,,,,,,,,,,0.00047072250939035224,fair,random_scramble
3340,7,4.181091171503067,65.43722534179688,,,,,,,,,,,0.00047029058148112383,fair,random_scramble
3350,7,4.194396257400513,66.31366729736328,,,,,,,,,,,0.00046985571585147736,fair,random_scramble
3360,7,4.188753765821457,65.9405517578125,,,,,,,,,,,0.00046941791904301684,fair,random_scramble
3370,7,4.185900990664959,65.75273132324219,,,,,,,,,,,0.00046897719764143927,fair,random_scramble
3380,7,4.1661412715911865,64.46623229980469,,,,,,,,,,,0.00046853355827643597,fair,random_scramble
3390,7,4.174560448527336,65.01126098632812,,,,,,,,,,,0.0004680870076215926,fair,random_scramble
3400,7,4.1566606849431995,63.85791778564453,,,,,,,,,,,0.0004676375523942888,fair,random_scramble
3400,7,,,4.515379238128662,91.41222645139098,4.443946877558701,85.11019916357635,4.051517915411744,57.48464768735887,4.462177574068302,86.6760472567728,4.385193007061859,80.25371125121445,0.0004676375523942888,fair,random_scramble
3410,7,4.152373011410236,63.58469772338867,,,,,,,,,,,0.00046718519935559703,fair,random_scramble
3420,7,4.160746501386166,64.11937713623047,,,,,,,,,,,0.00046672995531018137,fair,random_scramble
3430,7,4.195133320987225,66.3625717163086,,,,,,,,,,,0.0004662718271061944,fair,random_scramble
3440,7,4.182931491732598,65.55774688720703,,,,,,,,,,,0.0004658108216351747,fair,random_scramble
3450,7,4.162999267876148,64.26396942138672,,,,,,,,,,,0.00046534694583194315,fair,random_scramble
3460,7,4.1726636558771135,64.8880615234375,,,,,,,,,,,0.00046488020667449835,fair,random_scramble
3470,7,4.149752692878247,63.41830825805664,,,,,,,,,,,0.0004644106111839118,fair,random_scramble
3480,7,4.176582460105419,65.14283752441406,,,,,,,,,,,0.00046393816642422266,fair,random_scramble
3490,7,4.1659833014011385,64.45602416992188,,,,,,,,,,,0.0004634628795023306,fair,random_scramble
3500,7,4.184147016704083,65.63748168945312,,,,,,,,,,,0.00046298475756788976,fair,random_scramble
3500,7,,,4.485950708389282,88.76129682191062,4.404959938950273,81.85586354566205,4.047556522703388,57.25737887088771,4.43124579171873,84.03604313210568,4.355253560443768,77.88657178696882,0.00046298475756788976,fair,random_scramble
3510,7,4.158488045632839,63.974735260009766,,,,,,,,,,,0.0004625038078132006,fair,random_scramble
3520,7,4.169022923707962,64.65225982666016,,,,,,,,,,,0.0004620200374731023,fair,random_scramble
3530,7,4.165833021700382,64.44634246826172,,,,,,,,,,,0.00046153345382486335,fair,random_scramble
3540,8,4.1312652124117495,62.25663757324219,,,,,,,,,,,0.0004610440641880723,fair,random_scramble
3550,8,4.131175068020821,62.25102615356445,,,,,,,,,,,0.00046055187592452797,fair,random_scramble
3560,8,4.107266454398632,60.78034210205078,,,,,,,,,,,0.00046005689643812797,fair,random_scramble
3570,8,4.115230633318424,61.26633834838867,,,,,,,,,,,0.0004595591331747581,fair,random_scramble
3580,8,4.118698593974114,61.47917938232422,,,,,,,,,,,0.00045905859362217977,fair,random_scramble
3590,8,4.109368768334389,60.908260345458984,,,,,,,,,,,0.0004585552853099177,fair,random_scramble
3600,8,4.117239214479923,61.38951110839844,,,,,,,,,,,0.0004580492158091465,fair,random_scramble
3600,8,,,4.476260185241699,87.90530761063154,4.396267652602378,81.14743234440256,4.030840615477736,56.30822492343188,4.424134201185777,83.44053322446139,4.342931258976907,76.93271887010566,0.0004580492158091465,fair,random_scramble
3610,8,4.099365098774433,60.301998138427734,,,,,,,,,,,0.00045754039273257735,fair,random_scramble
3620,8,4.0933458223938946,59.940093994140625,,,,,,,,,,,0.0004570288237343422,fair,random_scramble
3630,8,4.109832356870174,60.93649673461914,,,,,,,,,,,0.0004565145165098795,fair,random_scramble
3640,8,4.109913116693496,60.941436767578125,,,,,,,,,,,0.000455997478795819,fair,random_scramble
3650,8,4.114018628001213,61.19211959838867,,,,,,,,,,,0.000455477718369864,fair,random_scramble
3660,8,4.1282744139432905,62.07072448730469,,,,,,,,,,,0.00045495524305067523,fair,random_scramble
3670,8,4.109311597049237,60.9047737121582,,,,,,,,,,,0.00045443006069775327,fair,random_scramble
3680,8,4.122349943220615,61.70405960083008,,,,,,,,,,,0.00045390217921131994,fair,random_scramble
3690,8,4.100753909349441,60.38578796386719,,,,,,,,,,,0.0004533716065321997,fair,random_scramble
3700,8,4.097483038902283,60.1886100769043,,,,,,,,,,,0.0004528383506417002,fair,random_scramble
3700,8,,,4.412539625167847,82.47866263551248,4.33250934053649,76.1350959487217,4.024696527725228,55.963322887500034,4.355658333727086,77.91810457174128,4.279973995406822,72.23856144849765,0.0004528383506417002,fair,random_scramble
3710,8,4.093254657089711,59.934635162353516,,,,,,,,,,,0.00045230241956149174,fair,random_scramble
3720,8,4.083519619703293,59.35399627685547,,,,,,,,,,,0.0004517638213534876,fair,random_scramble
3730,8,4.127014039456844,61.99254608154297,,,,,,,,,,,0.0004512225641197218,fair,random_scramble
3740,8,4.109827545285225,60.93620681762695,,,,,,,,,,,0.0004506786560022278,fair,random_scramble
3750,8,4.117557111382484,61.40903854370117,,,,,,,,,,,0.0004501321051829155,fair,random_scramble
3760,8,4.109023606777191,60.887237548828125,,,,,,,,,,,0.0004495829198834487,fair,random_scramble
3770,8,4.123729690909386,61.789268493652344,,,,,,,,,,,0.0004490311083651215,fair,random_scramble
3780,8,4.098249565064907,60.23474884033203,,,,,,,,,,,0.00044847667892873285,fair,random_scramble
3790,8,4.129436779022217,62.14292526245117,,,,,,,,,,,0.00044791963991446383,fair,random_scramble
3800,8,4.09774636477232,60.2044563293457,,,,,,,,,,,0.0004473599997017497,fair,random_scramble
3800,8,,,4.399066972732544,81.37490822563683,4.318601839046502,75.08357594495645,3.997664300755601,54.47077398933912,4.34712036908876,77.25567447666941,4.258601279117303,70.71100928646959,0.0004473599997017497,fair,random_scramble
3810,8,4.0964526444673535,60.12662124633789,,,,,,,,,,,0.00044679776670915593,fair,random_scramble
3820,8,4.091513471305371,59.83038330078125,,,,,,,,,,,0.0004462329493942499,fair,random_scramble
3830,8,4.106719578802585,60.747108459472656,,,,,,,,,,,0.00044566555625347534,fair,random_scramble
3840,8,4.101022845506668,60.40203094482422,,,,,,,,,,,0.00044509559582202313,fair,random_scramble
3850,8,4.108683666586876,60.866539001464844,,,,,,,,,,,0.00044452307667370357,fair,random_scramble
3860,8,4.0985080495476724,60.25032043457031,,,,,,,,,,,0.0004439480074208172,fair,random_scramble
3870,8,4.105318212509156,60.66203689575195,,,,,,,,,,,0.0004433703967140255,fair,random_scramble
3880,8,4.1054760098457335,60.67161178588867,,,,,,,,,,,0.0004427902532422203,fair,random_scramble
3890,8,4.104477739334106,60.61109161376953,,,,,,,,,,,0.00044220758573239376,fair,random_scramble
3900,8,4.106762427091598,60.749717712402344,,,,,,,,,,,0.0004416224029495061,fair,random_scramble
3900,8,,,4.399743461608887,81.42997607015697,4.316658803046855,74.93782749700858,3.9935432664006227,54.24675996017622,4.34234830745093,76.88788389382141,4.266449954187962,71.26818069071015,0.0004416224029495061,fair,random_scramble
3910,8,4.079713651537896,59.12854766845703,,,,,,,,,,,0.0004410347136963548,fair,random_scramble
3920,8,4.083106718957424,59.329490661621094,,,,,,,,,,,0.00044044452681344157,fair,random_scramble
3930,8,4.091783487796784,59.846534729003906,,,,,,,,,,,0.0004398518511788395,fair,random_scramble
3940,8,4.12177828848362,61.6688232421875,,,,,,,,,,,0.00043925669570805953,fair,random_scramble
3950,8,4.080857440829277,59.196197509765625,,,,,,,,,,,0.0004386590693539163,fair,random_scramble
3960,8,4.0990984559059145,60.285926818847656,,,,,,,,,,,0.00043805898110639346,fair,random_scramble
3970,8,4.086819794774056,59.550201416015625,,,,,,,,,,,0.00043745643999250843,fair,random_scramble
3980,8,4.093688683211804,59.96064758300781,,,,,,,,,,,0.0004368514550761768,fair,random_scramble
3990,8,4.093115699291229,59.92631912231445,,,,,,,,,,,0.00043624403545807584,fair,random_scramble
4000,8,4.089599707722664,59.71597671508789,,,,,,,,,,,0.00043563419027550755,fair,random_scramble
4000,8,,,4.36606650352478,78.73332454902652,4.289902859579274,72.95938085043805,3.9762582362311774,53.317160301510626,4.309260896856617,74.38549006839791,4.233219843619222,68.93884750728624,0.00043563419027550755,fair,random_scramble
4010,8,4.092070078849792,59.86368942260742,,,,,,,,,,,0.0004350219287022611,fair,random_scramble
4020,8,4.072517323493957,58.704559326171875,,,,,,,,,,,0.00043440725994847517,fair,random_scramble
4030,8,4.097224934399128,60.173057556152344,,,,,,,,,,,0.0004337901932604992,fair,random_scramble
4040,8,4.0855963654714085,59.47740936279297,,,,,,,,,,,0.0004331707379207542,fair,random_scramble
4050,9,4.052198681235313,57.523807525634766,,,,,,,,,,,0.0004325489032475932,fair,random_scramble
4060,9,4.051957230269909,57.50990295410156,,,,,,,,,,,0.00043192469859516135,fair,random_scramble
4070,9,4.036727544665337,56.64067840576172,,,,,,,,,,,0.00043129813335325486,fair,random_scramble
4080,9,4.021785439550877,55.800636291503906,,,,,,,,,,,0.0004306692169471797,fair,random_scramble
4090,9,4.057836824655533,57.84904861450195,,,,,,,,,,,0.00043003795883760987,fair,random_scramble
4100,9,4.045487481355667,57.13903045654297,,,,,,,,,,,0.0004294043685204456,fair,random_scramble
4100,9,,,4.339233016967773,76.64872851351463,4.263000272268296,71.02275170568993,3.971617646859621,53.07031046145982,4.286969206679509,72.74565700031872,4.199671036189144,66.6643972592419,0.0004294043685204456,fair,random_scramble
4110,9,4.051744076609611,57.49764633178711,,,,,,,,,,,0.00042876845552666993,fair,random_scramble
4120,9,4.035873536765576,56.59232711791992,,,,,,,,,,,0.0004281302294222054,fair,random_scramble
4130,9,4.041685611009598,56.922210693359375,,,,,,,,,,,0.00042748969980777035,fair,random_scramble
4140,9,4.028167743980885,56.157920837402344,,,,,,,,,,,0.00042684687631873425,fair,random_scramble
4150,9,4.051373788714409,57.47637176513672,,,,,,,,,,,0.00042620176862497315,fair,random_scramble
4160,9,4.034519858658314,56.51576614379883,,,,,,,,,,,0.00042555438643072376,fair,random_scramble
4170,9,4.05463510453701,57.66411590576172,,,,,,,,,,,0.0004249047394744376,fair,random_scramble
4180,9,4.04714712202549,57.233951568603516,,,,,,,,,,,0.000424252837528635,fair,random_scramble
4190,9,4.033012281358242,56.43064498901367,,,,,,,,,,,0.00042359869039975724,fair,random_scramble
4200,9,4.04301273226738,56.997798919677734,,,,,,,,,,,0.00042294230792801993,fair,random_scramble
4200,9,,,4.320484018325805,75.2250297747903,4.242848161149187,69.60581837227994,3.9518274576471484,52.03036329267535,4.268617713986956,71.4228405599178,4.177577043505422,65.20766631282041,0.00042294230792801993,fair,random_scramble
4210,9,4.050347445905208,57.417396545410156,,,,,,,,,,,0.00042228369998726403,fair,random_scramble
4220,9,4.027506700158119,56.120819091796875,,,,,,,,,,,0.0004216228764848081,fair,random_scramble
4230,9,4.045047442615032,57.113887786865234,,,,,,,,,,,0.0004209598473612989,fair,random_scramble
4240,9,4.048529118299484,57.31309509277344,,,,,,,,,,,0.0004202946225905621,fair,random_scramble
4250,9,4.051896061003208,57.50638961791992,,,,,,,,,,,0.0004196272121794519,fair,random_scramble
4260,9,4.0564363449811935,57.768089294433594,,,,,,,,,,,0.00041895762616770094,fair,random_scramble
4270,9,4.035107971727848,56.549034118652344,,,,,,,,,,,0.00041828587462776877,fair,random_scramble
4280,9,4.0502831637859344,57.413700103759766,,,,,,,,,,,0.0004176119676646905,fair,random_scramble
4290,9,4.040180285274983,56.836585998535156,,,,,,,,,,,0.00041693591541592525,fair,random_scramble
4300,9,4.048963488638401,57.33799743652344,,,,,,,,,,,0.000416257728051203,fair,random_scramble
4300,9,,,4.324920988082885,75.55954251955492,4.247345339692666,69.91955309693762,3.95246871182656,52.063738680502865,4.273779458568504,71.79246014044406,4.189727316395047,66.00479008214548,0.000416257728051203,fair,random_scramble
4310,9,4.031553775072098,56.348392486572266,,,,,,,,,,,0.00041557741577237197,fair,random_scramble
4320,9,4.052397903800011,57.53524398803711,,,,,,,,,,,0.000414894988813245,fair,random_scramble
4330,9,4.041992020606995,56.93966293334961,,,,,,,,,,,0.0004142104574394457,fair,random_scramble
4340,9,4.0411012545228004,56.88896942138672,,,,,,,,,,,0.00041352383194825394,fair,random_scramble
4350,9,4.002682921290398,54.744815826416016,,,,,,,,,,,0.00041283512266845153,fair,random_scramble
4360,9,4.019035230576992,55.64739990234375,,,,,,,,,,,0.0004121443399601656,fair,random_scramble
4370,9,4.026117554306984,56.04289245605469,,,,,,,,,,,0.00041145149421471393,fair,random_scramble
4380,9,4.027958451211452,56.14616394042969,,,,,,,,,,,0.0004107565958544479,fair,random_scramble
4390,9,4.03330247849226,56.4470100402832,,,,,,,,,,,0.00041005965533259646,fair,random_scramble
4400,9,4.0381497830152515,56.7213020324707,,,,,,,,,,,0.00040936068313310797,fair,random_scramble
4400,9,,,4.316569375991821,74.93112632742228,4.240331341781873,69.43085337053326,3.9335961856757984,51.09037818659739,4.2660130294543,71.23704866151536,4.175158574680411,65.05015415059205,0.00040936068313310797,fair,random_scramble
4410,9,4.053778058290481,57.614723205566406,,,,,,,,,,,0.00040865968977049313,fair,random_scramble
4420,9,4.030940687656402,56.31385040283203,,,,,,,,,,,0.0004079566857896665,fair,random_scramble
4430,9,4.0402794688940045,56.842220306396484,,,,,,,,,,,0.000407251681765788,fair,random_scramble
4440,9,4.040342684090137,56.8458251953125,,,,,,,,,,,0.000406544688304104,fair,random_scramble
4450,9,4.023237773776055,55.88174057006836,,,,,,,,,,,0.0004058357160397876,fair,random_scramble
4460,9,4.0337782353162766,56.473876953125,,,,,,,,,,,0.00040512477563777854,fair,random_scramble
4470,9,4.020024016499519,55.70243453979492,,,,,,,,,,,0.00040441187779262307,fair,random_scramble
4480,9,4.024178597331047,55.93434143066406,,,,,,,,,,,0.0004036970332283128,fair,random_scramble
4490,9,4.012034863233566,55.25920104980469,,,,,,,,,,,0.0004029802526981233,fair,random_scramble
4500,9,4.0300937905907634,56.26618194580078,,,,,,,,,,,0.0004022615469844529,fair,random_scramble
4500,9,,,4.285349178314209,72.62790238119119,4.211497375361216,67.45747338210808,3.930296199096242,50.92205850333392,4.234779189951228,69.04643090436763,4.146899464590557,63.23762552482318,0.0004022615469844529,fair,random_scramble
4510,9,4.019559511542321,55.67656707763672,,,,,,,,,,,0.0004015409268986599,fair,random_scramble
4520,9,4.023670125007629,55.905914306640625,,,,,,,,,,,0.0004008184032808999,fair,random_scramble
4530,9,4.024124558269977,55.93132781982422,,,,,,,,,,,0.00040009398699996344,fair,random_scramble
4540,9,4.043096286058426,57.0025520324707,,,,,,,,,,,0.0003993676889531119,fair,random_scramble
4550,10,4.010516844383658,55.17536926269531,,,,,,,,,,,0.0003986395200659134,fair,random_scramble
4560,10,3.9522767916321753,52.053741455078125,,,,,,,,,,,0.0003979094912920792,fair,random_scramble
4570,10,3.978836493194103,53.454803466796875,,,,,,,,,,,0.00039717761361329827,fair,random_scramble
