step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6880,8,4.217797835171223,67.88381958007812,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.219581593573094,68.0050277709961,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.237078610062599,69.20538330078125,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,6.583600759506226,723.1384947652508,6.738909032168085,844.6387593031158,4.090197781451837,59.75170831517378,6.633675171795313,760.2711696368027,6.474175386735353,648.1845056304778,0.00040562061998005935,fair,random_scramble
6910,8,4.262536062300205,70.98979187011719,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.246980394423008,69.89402770996094,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.294446934759617,73.29167175292969,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.265699197351933,71.21470642089844,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.281090396642685,72.31924438476562,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.303404176235199,73.95111846923828,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.283356404304504,72.4832992553711,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.266082511842251,71.24198150634766,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.218499368429184,67.93145751953125,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.230380873382091,68.74341583251953,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,6.277165842056275,532.2779642355495,6.927670811950014,1020.115170286698,4.081687188377905,59.24534362846619,6.246179175486342,516.0373649152464,6.140935847108198,464.488057326355,0.00040203906233516576,fair,random_scramble
7010,8,4.242433714866638,69.57696533203125,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.225305730104447,68.39540100097656,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.208364741504193,67.24649810791016,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.22421043664217,68.32052612304688,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.183629474043846,65.60353088378906,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.197014635801315,66.48755645751953,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.176754234731197,65.15402221679688,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.176462468504906,65.13504028320312,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.1710091769695286,64.7807846069336,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.1939340144395825,66.28303527832031,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,6.7593916893005375,862.1176008862537,6.816026687664852,912.3527363993172,4.03044082002854,56.285717650807555,6.8583831787109375,951.8268887525762,6.648982225915113,771.9982057894247,0.0003984096123183738,fair,random_scramble
7110,8,4.1908581227064134,66.07945251464844,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.189105109870434,65.96372985839844,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.206750729680062,67.13804626464844,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.188974349200725,65.95510864257812,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.21577875316143,67.74691009521484,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.2166115328669544,67.80333709716797,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.238177418708801,69.28145599365234,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.186771856248379,65.81000518798828,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.161551766097546,64.17103576660156,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.188633082807064,65.9325942993164,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.16751012802124,476.99696492204856,6.9729976769777195,1067.417732946623,3.993383909501265,54.23811605346015,6.1255721508213385,457.4063438310096,6.051813867893467,424.8830131658834,0.0003947336381936398,fair,random_scramble
7210,8,4.170212410390377,64.72918701171875,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.164703117311001,64.37355041503906,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.167509347200394,64.55448150634766,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.149371087551117,63.39412307739258,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.175438573956489,65.068359375,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.156479389965535,63.84634780883789,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.151868453621864,63.55262756347656,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.111219306397282,61.021080017089844,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.11961640715599,61.535640716552734,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.144244852662086,63.06996536254883,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,6.05475640296936,426.1350875682734,6.779391889562207,879.5337078216794,3.983919465199463,53.727203988199946,6.009847071113412,407.42100906814176,5.92937287585862,375.9186922006763,0.0003910125257640116,fair,random_scramble
7310,9,4.136430032551289,62.57903289794922,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.133378696441651,62.38834762573242,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.1253605917096134,61.89011764526367,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.156719391047955,63.86166000366211,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.156846465170384,63.86979293823242,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.197183151543141,66.49874877929688,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.191745233535767,66.13812255859375,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.179786106944084,65.35188293457031,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.170490671694279,64.7472152709961,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.10746940523386,60.79269027709961,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,6.8588391780853275,952.261020192685,6.926360222539251,1018.7790938618108,3.9744685158654027,53.221822833026174,6.928393960100443,1020.8531314807929,6.750476052329849,854.4654359811226,0.00038724767784919823,fair,random_scramble
7410,9,4.117508083581924,61.40602493286133,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.094805431365967,60.02764892578125,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.098338846862316,60.240150451660156,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.092090512812137,59.86491394042969,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.076626455783844,58.946266174316406,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.118597912788391,61.47299575805664,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.0854436829686165,59.46830749511719,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.085350552201271,59.46277618408203,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.100351206958294,60.36149215698242,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.111414662003517,61.032981872558594,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,6.50714225769043,669.909251500924,6.964875668205942,1058.783268818947,3.9752726530596916,53.26463769251742,6.48128220166238,652.8074406649532,6.405064255956931,604.9006659009397,0.000383440513756719,fair,random_scramble
7510,9,4.109091697633266,60.891387939453125,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.054470689594746,57.65462875366211,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.088674660027027,59.660762786865234,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,4.06065199226141,58.01211166381836,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,4.097233854234219,60.17360305786133,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,4.097717790305614,60.20273208618164,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,4.120359672605991,61.58140182495117,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,4.102000840008259,60.46113204956055,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,4.084674300253392,59.422584533691406,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,4.094315531849861,59.99825668334961,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,6.163488721847534,475.0826181452993,6.748313499852672,852.6196062071101,3.9632481668914203,52.62799312614309,6.081257409227022,437.57906489377547,6.066038371859318,430.9699524840931,0.00037959246874684136,fair,random_scramble
7610,9,4.106411285698414,60.72840118408203,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,4.104204389452934,60.59450149536133,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.1527210280299185,63.606834411621094,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.1282652705907825,62.070159912109375,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.121376329660416,61.644039154052734,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.175763884186745,65.08955383300781,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.134780132770539,62.4758415222168,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.123006957769394,61.7446174621582,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.083919662237167,59.37774658203125,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.090183916687965,59.75086975097656,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.804394960403442,331.75440805494117,6.766508317400625,868.274854686136,3.916548756608029,50.22680039294878,5.685912778863833,294.6867061235697,5.664856865997088,288.546677319745,0.000375704993491503,fair,random_scramble
7710,9,4.0623087882995605,58.108314514160156,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.073138521611691,58.74104309082031,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.053028030693531,57.57152557373047,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.050702691078186,57.43779754638672,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.063327722251415,58.16755676269531,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.073476904630661,58.76090621948242,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.057891277968883,57.85219192504883,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.057293398678302,57.81761169433594,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.028708881139755,56.18832015991211,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.043016655743122,56.998016357421875,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,6.094011497497559,443.19572848756394,6.965972030885865,1059.9447158482562,3.9109645800830193,49.94710672947059,6.026325348655437,414.19022486858387,5.9792471335248285,395.1427664004593,0.0003717795535274235,fair,random_scramble
7810,9,4.025391745567322,56.002235412597656,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.035446552932262,56.568180084228516,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.031616288423538,56.35191345214844,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.0300006598234175,56.260948181152344,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.026314286887645,56.05392837524414,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,4.026427665352822,56.0602912902832,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,4.001165933907032,54.661842346191406,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,4.0293123319745066,56.222225189208984,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,4.035866107046604,56.591922760009766,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,4.018168662488461,55.599178314208984,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,6.41235728263855,609.328348575992,6.995720444459257,1091.950083805502,3.8898863483316495,48.90532803574966,6.392324433549689,597.2432196645541,6.31749728797437,554.1842917259339,0.0003678176287036129,fair,random_scramble
7910,9,3.989867131412029,54.04771041870117,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,4.017652575671673,55.57050323486328,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.010314634442329,55.164215087890625,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
