step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2390,3,3.5167765378952027,33.67570114135742,,,,,,,,,,,0.0004993552120535591,fair,temporal
2400,3,3.5131243005394936,33.55293273925781,,,,,,,,,,,0.0004993217389171121,fair,temporal
2400,3,,,3.6850262880325317,39.84616991350441,3.5834832505325527,35.99871525767696,3.379314986133236,29.35065861725509,3.632787068255628,37.81807141923185,3.5913381560698343,36.28259523107316,0.0004993217389171121,fair,temporal
2410,3,3.522942976653576,33.884002685546875,,,,,,,,,,,0.0004992874200853255,fair,temporal
2420,3,3.49542123824358,32.964168548583984,,,,,,,,,,,0.0004992522556875817,fair,temporal
2430,3,3.5236116692423822,33.90666961669922,,,,,,,,,,,0.0004992162458564509,fair,temporal
2440,3,3.4973340019583703,33.02728271484375,,,,,,,,,,,0.0004991793907276905,fair,temporal
2450,3,3.4847223818302155,32.613372802734375,,,,,,,,,,,0.0004991416904402448,fair,temporal
2460,3,3.5029337987303735,33.212745666503906,,,,,,,,,,,0.0004991031451362444,fair,temporal
2470,3,3.502174636721611,33.18754196166992,,,,,,,,,,,0.0004990637549610051,fair,temporal
2480,3,3.4840719014406205,32.592166900634766,,,,,,,,,,,0.0004990235200630286,fair,temporal
2490,3,3.4967742204666137,33.0088005065918,,,,,,,,,,,0.0004989824405940009,fair,temporal
2500,3,3.4777699276804923,32.387413024902344,,,,,,,,,,,0.0004989405167087918,fair,temporal
2500,3,,,3.652448558807373,38.56898896192115,3.5581146925877896,35.09696616139171,3.287930717003266,26.78737560459198,3.616690458578801,37.214201849780274,3.5235741332775463,33.90539455958649,0.0004989405167087918,fair,temporal
2510,3,3.499083714187145,33.08512496948242,,,,,,,,,,,0.0004988977485654548,fair,temporal
2520,3,3.4851420283317567,32.62705993652344,,,,,,,,,,,0.0004988541363252267,fair,temporal
2530,3,3.4769876852631567,32.36208724975586,,,,,,,,,,,0.0004988096801525252,fair,temporal
2540,3,3.4898139208555223,32.779842376708984,,,,,,,,,,,0.0004987643802149516,fair,temporal
2550,3,3.454048675298691,31.628185272216797,,,,,,,,,,,0.0004987182366832865,fair,temporal
2560,3,3.4460924819111822,31.377540588378906,,,,,,,,,,,0.0004986712497314916,fair,temporal
2570,3,3.4645535469055178,31.962188720703125,,,,,,,,,,,0.0004986234195367083,fair,temporal
2580,3,3.4678674280643462,32.06827926635742,,,,,,,,,,,0.0004985747462792573,fair,temporal
2590,3,3.463441802561283,31.926673889160156,,,,,,,,,,,0.0004985252301426365,fair,temporal
2600,3,3.4608784288167955,31.84493637084961,,,,,,,,,,,0.000498474871313523,fair,temporal
2600,3,,,3.649410033226013,38.451973968867804,3.569752571505819,35.507806421555046,3.299287832453339,27.09333705301191,3.6326037787297785,37.811140398064076,3.542230428190257,34.543880976013725,0.000498474871313523,fair,temporal
2610,3,3.456009568274021,31.69026756286621,,,,,,,,,,,0.0004984236699817697,fair,temporal
2620,3,3.470772784948349,32.16158676147461,,,,,,,,,,,0.0004983716263404064,fair,temporal
2630,3,3.461902116239071,31.877553939819336,,,,,,,,,,,0.0004983187405856376,fair,temporal
2640,3,3.4417188674211503,31.24060821533203,,,,,,,,,,,0.0004982650129168439,fair,temporal
2650,3,3.4542803078889848,31.635515213012695,,,,,,,,,,,0.0004982104435365789,fair,temporal
2660,3,3.4478543937206267,31.43287467956543,,,,,,,,,,,0.0004981550326505697,fair,temporal
2670,3,3.4493070542812347,31.47856903076172,,,,,,,,,,,0.0004980987804677158,fair,temporal
2680,3,3.4473334059119223,31.41650390625,,,,,,,,,,,0.0004980416872000888,fair,temporal
2690,3,3.4336227476596832,30.988706588745117,,,,,,,,,,,0.0004979837530629308,fair,temporal
2700,3,3.474964839220047,32.29669189453125,,,,,,,,,,,0.000497924978274654,fair,temporal
2700,3,,,3.614017128944397,37.11484888194157,3.527691870027681,34.04529588953851,3.297373314890157,27.041516005360293,3.5769307110206836,35.7636033847184,3.5176263354813653,33.70433066498196,0.000497924978274654,fair,temporal
2710,3,3.4382136851549148,31.13129425048828,,,,,,,,,,,0.0004978653630568402,fair,temporal
2720,3,3.43172722607851,30.930017471313477,,,,,,,,,,,0.0004978049076342394,fair,temporal
2730,4,3.3894701923420225,29.650236129760742,,,,,,,,,,,0.0004977436122347692,fair,temporal
2740,4,3.3833746895194055,29.470056533813477,,,,,,,,,,,0.0004976814770895137,fair,temporal
2750,4,3.3722828403115273,29.144981384277344,,,,,,,,,,,0.0004976185024327232,fair,temporal
2760,4,3.366442343592644,28.975261688232422,,,,,,,,,,,0.0004975546885018126,fair,temporal
2770,4,3.3741300240159036,29.198869705200195,,,,,,,,,,,0.0004974900355373614,fair,temporal
2780,4,3.3557508304715156,28.6671199798584,,,,,,,,,,,0.000497424543783112,fair,temporal
2790,4,3.3783629328012466,29.32272720336914,,,,,,,,,,,0.0004973582134859687,fair,temporal
2800,4,3.3700570717453955,29.08018684387207,,,,,,,,,,,0.0004972910448959976,fair,temporal
2800,4,,,3.5976855754852295,36.51362853744235,3.514207549630261,33.58929952164746,3.2701337740539906,26.314859353233516,3.5678233154567023,35.43936880929135,3.506878176484489,33.34401101531184,0.0004972910448959976,fair,temporal
2810,4,3.3669563114643095,28.990154266357422,,,,,,,,,,,0.000497223038266425,fair,temporal
2820,4,3.360791391134262,28.81198501586914,,,,,,,,,,,0.0004971541938536368,fair,temporal
2830,4,3.3771830558776856,29.288148880004883,,,,,,,,,,,0.0004970845119171768,fair,temporal
2840,4,3.3764935180544855,29.267961502075195,,,,,,,,,,,0.0004970139927197468,fair,temporal
2850,4,3.3628063678741453,28.87009620666504,,,,,,,,,,,0.0004969426365272049,fair,temporal
2860,4,3.3695055842399597,29.06415557861328,,,,,,,,,,,0.0004968704436085648,fair,temporal
2870,4,3.369260422885418,29.057025909423828,,,,,,,,,,,0.0004967974142359943,fair,temporal
2880,4,3.3499477788805962,28.501243591308594,,,,,,,,,,,0.0004967235486848153,fair,temporal
2890,4,3.358207751810551,28.737638473510742,,,,,,,,,,,0.0004966488472335015,fair,temporal
2900,4,3.35729149132967,28.711318969726562,,,,,,,,,,,0.0004965733101636781,fair,temporal
2900,4,,,3.588960123062134,36.19641653051788,3.530134175439477,34.12854652028724,3.2588707635732908,26.02013765888614,3.585030769444509,36.054467077716026,3.498213440409856,33.05634204782485,0.0004965733101636781,fair,temporal
2910,4,3.3724716886878014,29.15048599243164,,,,,,,,,,,0.0004964969377601207,fair,temporal
2920,4,3.350243780016899,28.50968360900879,,,,,,,,,,,0.0004964197303107542,fair,temporal
2930,4,3.362564116716385,28.86310386657715,,,,,,,,,,,0.0004963416881066515,fair,temporal
2940,4,3.3724072575569153,29.148609161376953,,,,,,,,,,,0.0004962628114420325,fair,temporal
2950,4,3.3676205098629,29.009416580200195,,,,,,,,,,,0.000496183100614263,fair,temporal
2960,4,3.35634685754776,28.68421173095703,,,,,,,,,,,0.0004961025559238536,fair,temporal
2970,4,3.355878069996834,28.67076873779297,,,,,,,,,,,0.0004960211776744586,fair,temporal
2980,4,3.3434151619672776,28.31566619873047,,,,,,,,,,,0.0004959389661728753,fair,temporal
2990,4,3.3598913341760634,28.78606414794922,,,,,,,,,,,0.0004958559217290415,fair,temporal
3000,4,3.3581028625369074,28.734622955322266,,,,,,,,,,,0.0004957720446560358,fair,temporal
3000,4,,,3.5758880138397218,35.72633221093886,3.474552975037148,32.283393827586906,3.25405793970585,25.89520819223464,3.526275576446683,33.997111884909515,3.4885755681311443,32.73927960312598,0.0004957720446560358,fair,temporal
3010,4,3.3375946775078775,28.151334762573242,,,,,,,,,,,0.0004956873352700756,fair,temporal
3020,4,3.3588820353150366,28.757020950317383,,,,,,,,,,,0.0004956017938905164,fair,temporal
3030,4,3.352684013545513,28.57933807373047,,,,,,,,,,,0.0004955154208398497,fair,temporal
3040,4,3.345811352133751,28.383596420288086,,,,,,,,,,,0.0004954282164437031,fair,temporal
3050,4,3.3317867144942284,27.98830223083496,,,,,,,,,,,0.000495340181030838,fair,temporal
3060,4,3.33133946955204,27.975786209106445,,,,,,,,,,,0.0004952513149331488,fair,temporal
3070,4,3.3636987313628195,28.895872116088867,,,,,,,,,,,0.0004951616184856619,fair,temporal
3080,4,3.3326821595430376,28.013376235961914,,,,,,,,,,,0.0004950710920265338,fair,temporal
3090,4,3.3112788051366806,27.420167922973633,,,,,,,,,,,0.00049497973589705,fair,temporal
3100,4,3.3336795195937157,28.04132843017578,,,,,,,,,,,0.0004948875504416242,fair,temporal
3100,4,,,3.549351620674133,34.790752568382295,3.477903866982125,32.39175344120574,3.229832282884771,25.275417495347998,3.5350678129835034,34.29734044035224,3.480293731600385,32.469257922398356,0.0004948875504416242,fair,temporal
3110,4,3.328975905478001,27.909744262695312,,,,,,,,,,,0.0004947945360077963,fair,temporal
3120,4,3.3445687130093575,28.348346710205078,,,,,,,,,,,0.0004947006929462322,fair,temporal
3130,4,3.339338018000126,28.20045280456543,,,,,,,,,,,0.0004946060216107209,fair,temporal
3140,4,3.3219487965106964,27.714305877685547,,,,,,,,,,,0.0004945105223581742,fair,temporal
3150,4,3.33596136122942,28.105388641357422,,,,,,,,,,,0.0004944141955486256,fair,temporal
3160,4,3.307433907687664,27.31494140625,,,,,,,,,,,0.0004943170415452278,fair,temporal
3170,4,3.316556106507778,27.565258026123047,,,,,,,,,,,0.000494219060714253,fair,temporal
3180,4,3.334753489494324,28.071462631225586,,,,,,,,,,,0.0004941202534250896,fair,temporal
3190,4,3.3216897800564764,27.70713233947754,,,,,,,,,,,0.0004940206200502423,fair,temporal
3200,4,3.326879566907883,27.851295471191406,,,,,,,,,,,0.00049392016096533,fair,temporal
3200,4,,,3.548409128189087,34.75797799285917,3.4696611135252398,32.125853582544046,3.1943411843273988,24.39409718360514,3.5272893820291635,34.03159582377796,3.4330330985709674,30.97043682210455,0.00049392016096533,fair,temporal
3210,4,3.335505436360836,28.092580795288086,,,,,,,,,,,0.0004938188765490843,fair,temporal
3220,4,3.336619186401367,28.123882293701172,,,,,,,,,,,0.0004937167671833488,fair,temporal
3230,4,3.3217243015766145,27.70808982849121,,,,,,,,,,,0.0004936138332530765,fair,temporal
3240,4,3.291667477786541,26.88766098022461,,,,,,,,,,,0.0004935100751463297,fair,temporal
3250,4,3.3222608387470247,27.722957611083984,,,,,,,,,,,0.0004934054932542777,fair,temporal
3260,4,3.311306010186672,27.420913696289062,,,,,,,,,,,0.0004933000879711952,fair,temporal
3270,4,3.3203175872564317,27.66913414001465,,,,,,,,,,,0.0004931938596944611,fair,temporal
3280,4,3.2927819699048997,26.917646408081055,,,,,,,,,,,0.000493086808824557,fair,temporal
3290,4,3.3340156242251395,28.050756454467773,,,,,,,,,,,0.0004929789357650664,fair,temporal
3300,4,3.2946588322520256,26.96821403503418,,,,,,,,,,,0.0004928702409226713,fair,temporal
3300,4,,,3.547234845161438,34.717186244443134,3.4460826182707067,31.3772346327638,3.1607764715406526,23.58890493329374,3.518633843148954,33.738305148460306,3.426695980281036,30.774794060867766,0.0004928702409226713,fair,temporal
3310,4,3.3323737025260924,28.004735946655273,,,,,,,,,,,0.0004927607247071528,fair,temporal
3320,4,3.2909580796957014,26.868595123291016,,,,,,,,,,,0.000492650387531388,fair,temporal
3330,4,3.312485399842262,27.45327377319336,,,,,,,,,,,0.0004925392298113493,fair,temporal
3340,4,3.285590423643589,26.72475814819336,,,,,,,,,,,0.0004924272519661025,fair,temporal
3350,4,3.332444941997528,28.006731033325195,,,,,,,,,,,0.000492314454417805,fair,temporal
3360,4,3.303666976094246,27.21224594116211,,,,,,,,,,,0.000492200837591705,fair,temporal
3370,4,3.296816073358059,27.026453018188477,,,,,,,,,,,0.000492086401916139,fair,temporal
3380,4,3.2958169728517532,26.999460220336914,,,,,,,,,,,0.0004919711478225308,fair,temporal
3390,4,3.304342967271805,27.23064422607422,,,,,,,,,,,0.0004918550757453897,fair,temporal
3400,4,3.2969960793852806,27.03131866455078,,,,,,,,,,,0.0004917381861223085,fair,temporal
3400,4,,,3.5328051328659056,34.21982426028285,3.4304763196402455,30.891353404252275,3.1750353586708533,23.927665903880683,3.495946409217865,32.98148717053943,3.4310521019997933,30.90914522222093,0.0004917381861223085,fair,temporal
3410,4,3.2867644295096397,26.75615119934082,,,,,,,,,,,0.0004916204793939624,fair,temporal
3420,4,3.311247485876083,27.4193115234375,,,,,,,,,,,0.0004915019560041071,fair,temporal
3430,4,3.309814576804638,27.380050659179688,,,,,,,,,,,0.0004913826163995768,fair,temporal
3440,4,3.2902010187506674,26.84825897216797,,,,,,,,,,,0.0004912624610302832,fair,temporal
3450,4,3.294668085873127,26.968463897705078,,,,,,,,,,,0.0004911414903492132,fair,temporal
3460,4,3.266150560975075,26.210247039794922,,,,,,,,,,,0.0004910197048124277,fair,temporal
3470,4,3.295820619165897,26.999563217163086,,,,,,,,,,,0.0004908971048790597,fair,temporal
3480,4,3.2721752151846886,26.368637084960938,,,,,,,,,,,0.0004907736910113119,fair,temporal
3490,4,3.291911098361015,26.89421272277832,,,,,,,,,,,0.0004906494636744562,fair,temporal
3500,4,3.2757876098155974,26.464059829711914,,,,,,,,,,,0.0004905244233368304,fair,temporal
3500,4,,,3.5011585474014284,33.15384001240231,3.4283701684194816,30.826360009552854,3.1313762564622487,22.905481677139363,3.487291870390604,32.697279227533784,3.3755616730886184,29.24070288562189,0.0004905244233368304,fair,temporal
3510,4,3.2915759801864626,26.88519859313965,,,,,,,,,,,0.0004903985704698383,fair,temporal
3520,4,3.27257245182991,26.379112243652344,,,,,,,,,,,0.0004902719055479467,fair,temporal
3530,4,3.2812097787857057,26.607940673828125,,,,,,,,,,,0.0004901444290486834,fair,temporal
3540,4,3.291752836108208,26.889955520629883,,,,,,,,,,,0.0004900161414526363,fair,temporal
3550,4,3.3171404168009757,27.581363677978516,,,,,,,,,,,0.000489887043243451,fair,temporal
3560,4,3.2915775433182715,26.885244369506836,,,,,,,,,,,0.0004897571349078289,fair,temporal
3570,4,3.2461586564779283,25.69145965576172,,,,,,,,,,,0.0004896264169355261,fair,temporal
3580,4,3.3061619594693186,27.28022003173828,,,,,,,,,,,0.0004894948898193507,fair,temporal
3590,4,3.2679227545857428,26.256738662719727,,,,,,,,,,,0.0004893625540551614,fair,temporal
3600,4,3.266341696679592,26.215259552001953,,,,,,,,,,,0.0004892294101418653,fair,temporal
3600,4,,,3.499095153808594,33.0855011206052,3.3832227825204075,29.465579412249422,3.147476619870524,23.277253052406845,3.4422212474458456,31.256309113775306,3.4149904885505227,30.41666011966333,0.0004892294101418653,fair,temporal
3610,4,3.2620944514870645,26.104154586791992,,,,,,,,,,,0.0004890954585814164,fair,temporal
3620,4,3.2583003371953962,26.005298614501953,,,,,,,,,,,0.0004889606998788134,fair,temporal
3630,4,3.2778579622507094,26.518909454345703,,,,,,,,,,,0.000488825134542098,fair,temporal
3640,5,3.2287716039645127,25.248624801635742,,,,,,,,,,,0.0004886887630823533,fair,temporal
3650,5,3.2168680280447006,24.949851989746094,,,,,,,,,,,0.0004885515860137006,fair,temporal
3660,5,3.1996368899941445,24.523624420166016,,,,,,,,,,,0.0004884136038532994,fair,temporal
3670,5,3.205693764984608,24.672609329223633,,,,,,,,,,,0.00048827481712134386,fair,temporal
3680,5,3.2209157437086104,25.05105209350586,,,,,,,,,,,0.00048813522634106145,fair,temporal
3690,5,3.215846027433872,24.92436981201172,,,,,,,,,,,0.0004879948320387108,fair,temporal
3700,5,3.20798249989748,24.729145050048828,,,,,,,,,,,0.00048785363474357986,fair,temporal
3700,5,,,3.488967442512512,32.7521118022077,3.39808613857235,29.906807754344776,3.137252386271602,23.04047348709289,3.457337608574067,31.732379933772435,3.393758939161475,29.777674627342265,0.00048785363474357986,fair,temporal
3710,5,3.199426594376564,24.518468856811523,,,,,,,,,,,0.000487711634987984,fair,temporal
3720,5,3.2135229468345643,24.866535186767578,,,,,,,,,,,0.0004875688333072638,fair,temporal
3730,5,3.2124799519777296,24.84061622619629,,,,,,,,,,,0.000487425230239783,fair,temporal
3740,5,3.2127105757594108,24.846343994140625,,,,,,,,,,,0.00048728082632692684,fair,temporal
3750,5,3.1951969802379607,24.414979934692383,,,,,,,,,,,0.0004871356221130995,fair,temporal
3760,5,3.2213261619210245,25.06133270263672,,,,,,,,,,,0.00048698961814572255,fair,temporal
3770,5,3.2127889826893807,24.84829330444336,,,,,,,,,,,0.0004868428149752324,fair,temporal
3780,5,3.206591063737869,24.694761276245117,,,,,,,,,,,0.00048669521315507854,fair,temporal
3790,5,3.2027314856648443,24.599628448486328,,,,,,,,,,,0.00048654681324172144,fair,temporal
3800,5,3.216572968661785,24.942495346069336,,,,,,,,,,,0.00048639761579463025,fair,temporal
3800,5,,,3.479982304573059,32.45914769230527,3.3805384995090306,29.386591518371677,3.117952604425814,22.600060978217435,3.438418302654066,31.137668830030524,3.3566022525784684,28.69153847321733,0.00048639761579463025,fair,temporal
3810,5,3.1872476607561113,24.22167205810547,,,,,,,,,,,0.00048624762137628103,fair,temporal
3820,5,3.202859602868557,24.602785110473633,,,,,,,,,,,0.0004860968305521544,fair,temporal
3830,5,3.2107683271169662,24.79813003540039,,,,,,,,,,,0.0004859452438907333,fair,temporal
3840,5,3.206735722720623,24.69832992553711,,,,,,,,,,,0.00048579286196350104,fair,temporal
3850,5,3.2113509729504583,24.812583923339844,,,,,,,,,,,0.000485639685344939,fair,temporal
3860,5,3.2043595045804976,24.639713287353516,,,,,,,,,,,0.000485485714612525,fair,temporal
3870,5,3.223343588411808,25.1119441986084,,,,,,,,,,,0.00048533095034672977,fair,temporal
3880,5,3.2187550187110903,24.996978759765625,,,,,,,,,,,0.00048517539313101663,fair,temporal
3890,5,3.189204144477844,24.269105911254883,,,,,,,,,,,0.00048501904355183813,fair,temporal
3900,5,3.1902983352541923,24.295673370361328,,,,,,,,,,,0.0004848619021986334,fair,temporal
3900,5,,,3.4728911399841307,32.22978870586576,3.337194105671371,28.14005779920086,3.1077795253477323,22.371314272654455,3.3961078582180364,29.84770218707166,3.369618142151217,29.06742531378795,0.0004848619021986334,fair,temporal
3910,5,3.1936083406209947,24.376224517822266,,,,,,,,,,,0.0004847039696638272,fair,temporal
3920,5,3.2016034722328186,24.571897506713867,,,,,,,,,,,0.00048454524654282686,fair,temporal
3930,5,3.1986429288983347,24.4992618560791,,,,,,,,,,,0.0004843857334340203,fair,temporal
3940,5,3.2254229843616486,25.16421890258789,,,,,,,,,,,0.00048422543093877356,fair,temporal
3950,5,3.201195332407951,24.561870574951172,,,,,,,,,,,0.00048406433966142884,fair,temporal
3960,5,3.1970552682876585,24.46039581298828,,,,,,,,,,,0.0004839024602093018,fair,temporal
3970,5,3.1824271827936172,24.10519027709961,,,,,,,,,,,0.0004837397931926798,fair,temporal
3980,5,3.1906956672668456,24.30533218383789,,,,,,,,,,,0.0004835763392248192,fair,temporal
3990,5,3.2079573437571525,24.7285213470459,,,,,,,,,,,0.000483412098921943,fair,temporal
4000,5,3.1940829694271087,24.387798309326172,,,,,,,,,,,0.00048324707290323923,fair,temporal
4000,5,,,3.4605276584625244,31.833769441652986,3.3349672843492892,28.077464636249157,3.0802888678040428,21.764688606014847,3.4038719850914685,30.08034550115988,3.3509854654666347,28.53083594812886,0.00048324707290323923,fair,temporal
4010,5,3.1721471935510634,23.858659744262695,,,,,,,,,,,0.0004830812617908576,fair,temporal
4020,5,3.2127287805080416,24.84679412841797,,,,,,,,,,,0.00048291466620990775,fair,temporal
4030,5,3.22060811817646,25.04334831237793,,,,,,,,,,,0.00048274728678845687,fair,temporal
4040,5,3.170671597123146,23.8234806060791,,,,,,,,,,,0.000482579124157527,fair,temporal
4050,5,3.190313512086868,24.296045303344727,,,,,,,,,,,0.00048241017895109327,fair,temporal
4060,5,3.197821852564812,24.47915267944336,,,,,,,,,,,0.00048224045180608077,fair,temporal
4070,5,3.227846397459507,25.22527313232422,,,,,,,,,,,0.0004820699433623627,fair,temporal
4080,5,3.204074262082577,24.63268280029297,,,,,,,,,,,0.0004818986542627576,fair,temporal
4090,5,3.1862123414874075,24.196603775024414,,,,,,,,,,,0.00048172658515302714,fair,temporal
4100,5,3.185078237950802,24.16917610168457,,,,,,,,,,,0.0004815537366818739,fair,temporal
4100,5,,,3.4462769985198975,31.38333434026276,3.382316959227631,29.438900888920752,3.0713000304677807,21.569926016465935,3.440316779191056,31.19683911264566,3.3248580334207487,27.79505239405009,0.0004815537366818739,fair,temporal
4110,5,3.1896255359053614,24.279333114624023,,,,,,,,,,,0.0004813801095009381,fair,temporal
4120,5,3.2036665573716165,24.622642517089844,,,,,,,,,,,0.0004812057042647965,fair,temporal
4130,5,3.1857190534472464,24.18467140197754,,,,,,,,,,,0.0004810305216309585,fair,temporal
4140,5,3.178221771121025,24.0040283203125,,,,,,,,,,,0.00048085456225986444,fair,temporal
4150,5,3.2006599575281145,24.54872703552246,,,,,,,,,,,0.0004806778268148831,fair,temporal
4160,5,3.1928488284349443,24.35772132873535,,,,,,,,,,,0.00048050031596230897,fair,temporal
4170,5,3.1889691054821014,24.263402938842773,,,,,,,,,,,0.00048032203037135993,fair,temporal
4180,5,3.1712824627757072,23.838037490844727,,,,,,,,,,,0.00048014297071417416,fair,temporal
4190,5,3.169068568944931,23.785320281982422,,,,,,,,,,,0.00047996313766580906,fair,temporal
4200,5,3.179008200764656,24.022916793823242,,,,,,,,,,,0.0004797825319042367,fair,temporal
4200,5,,,3.4528292179107667,31.58963997387865,3.3464045909417575,28.400438663386296,3.0659333914197524,21.45447807005428,3.4196777839287695,30.55956665097908,3.3251425258404037,27.802961000676085,0.0004797825319042367,fair,temporal
4210,5,3.176250384747982,23.956758499145508,,,,,,,,,,,0.000479601154110343,fair,temporal
4220,5,3.187394967675209,24.225234985351562,,,,,,,,,,,0.00047941900496792394,fair,temporal
4230,5,3.177552729845047,23.98797607421875,,,,,,,,,,,0.0004792360851636838,fair,temporal
4240,5,3.1965482607483864,24.447996139526367,,,,,,,,,,,0.00047905239538723217,fair,temporal
4250,5,3.1630650982260704,23.642955780029297,,,,,,,,,,,0.0004788679363310816,fair,temporal
4260,5,3.175831216573715,23.946718215942383,,,,,,,,,,,0.00047868270869064444,fair,temporal
4270,5,3.1935166716575623,24.373992919921875,,,,,,,,,,,0.0004784967131642311,fair,temporal
4280,5,3.1848272368311883,24.163116455078125,,,,,,,,,,,0.00047830995045304657,fair,temporal
4290,5,3.184299512207508,24.15036392211914,,,,,,,,,,,0.0004781224212611882,fair,temporal
4300,5,3.183914747834206,24.14107322692871,,,,,,,,,,,0.00047793412629564317,fair,temporal
4300,5,,,3.4427921772003174,31.274159365798457,3.3876988973749738,29.597766351211835,3.0333110483469032,20.765875704765488,3.447647383010684,31.426371056601045,3.311192929715675,27.41781349522684,0.00047793412629564317,fair,temporal
4310,5,3.147250685095787,23.27199363708496,,,,,,,,,,,0.00047774506626628544,fair,temporal
4320,5,3.1704936534166337,23.819238662719727,,,,,,,,,,,0.0004775552418858733,fair,temporal
4330,5,3.1874976336956022,24.227724075317383,,,,,,,,,,,0.00047736465387004684,fair,temporal
4340,5,3.1919843301177027,24.336673736572266,,,,,,,,,,,0.0004771733029373247,fair,temporal
4350,5,3.1530606880784036,23.4075984954834,,,,,,,,,,,0.00047698118980910205,fair,temporal
4360,5,3.1692888379096984,23.790559768676758,,,,,,,,,,,0.0004767883152096473,fair,temporal
4370,5,3.1829992160201073,24.118980407714844,,,,,,,,,,,0.0004765946798660998,fair,temporal
4380,5,3.1606403648853303,23.585697174072266,,,,,,,,,,,0.0004764002845084669,fair,temporal
4390,5,3.178952878713608,24.021587371826172,,,,,,,,,,,0.0004762051298696212,fair,temporal
4400,5,3.162065736949444,23.61933708190918,,,,,,,,,,,0.00047600921668529775,fair,temporal
4400,5,,,3.431193494796753,30.913515861696716,3.362952599249865,28.87431943604866,3.050047831799124,21.116354431608546,3.4359196874772913,31.059964894664503,3.313084461988437,27.469724254262054,0.00047600921668529775,fair,temporal
4410,5,3.170116686820984,23.81026268005371,,,,,,,,,,,0.00047581254569409125,fair,temporal
4420,5,3.1580858916044234,23.52552032470703,,,,,,,,,,,0.0004756151176374536,fair,temporal
4430,5,3.150119398534298,23.338848114013672,,,,,,,,,,,0.00047541693325969044,fair,temporal
4440,5,3.1679305702447893,23.758268356323242,,,,,,,,,,,0.00047521799330795916,fair,temporal
4450,5,3.1609461098909377,23.592906951904297,,,,,,,,,,,0.00047501829853226543,fair,temporal
4460,5,3.144678941369057,23.21221923828125,,,,,,,,,,,0.00047481784968546065,fair,temporal
4470,5,3.1728890955448152,23.87636375427246,,,,,,,,,,,0.00047461664752323894,fair,temporal
4480,5,3.1245575666427614,22.749826431274414,,,,,,,,,,,0.0004744146928041349,fair,temporal
4490,5,3.1557383075356484,23.470359802246094,,,,,,,,,,,0.00047421198628951977,fair,temporal
4500,5,3.1668045043945314,23.731531143188477,,,,,,,,,,,0.00047400852874359946,fair,temporal
4500,5,,,3.4307652950286864,30.900281535044638,3.3333842888781295,28.03305329763638,2.9952731186553327,19.990819009936413,3.4100761460283597,30.267548925292235,3.2898712369259933,26.839407508775928,0.00047400852874359946,fair,temporal
4510,5,3.1577139154076574,23.516773223876953,,,,,,,,,,,0.0004738043209334108,fair,temporal
4520,5,3.1472873359918596,23.27284812927246,,,,,,,,,,,0.00047359936362881944,fair,temporal
4530,5,3.1595630779862405,23.560298919677734,,,,,,,,,,,0.0004733936576025169,fair,temporal
4540,5,3.1785206347703934,24.011207580566406,,,,,,,,,,,0.0004731872036300169,fair,temporal
4550,6,3.1240617122525483,22.73855209350586,,,,,,,,,,,0.00047298000248965303,fair,temporal
4560,6,3.0790402740240097,21.737529754638672,,,,,,,,,,,0.0004727720549625758,fair,temporal
4570,6,3.097425489127636,22.1408748626709,,,,,,,,,,,0.0004725633618327498,fair,temporal
4580,6,3.0847988724708557,21.863067626953125,,,,,,,,,,,0.00047235392388695013,fair,temporal
4590,6,3.093998543918133,22.065128326416016,,,,,,,,,,,0.0004721437419147602,fair,temporal
4600,6,3.1048264265060426,22.305347442626953,,,,,,,,,,,0.00047193281670856834,fair,temporal
4600,6,,,3.4228389263153076,30.656322641593167,3.3718264288771738,29.131685449554663,3.000579794038093,20.097185774388546,3.4273528557859203,30.795015910145818,3.2807701530730387,26.596247996431373,0.00047193281670856834,fair,temporal
4610,6,3.0901841074228287,21.98112678527832,,,,,,,,,,,0.0004717211490635646,fair,temporal
4620,6,3.13452977091074,22.977828979492188,,,,,,,,,,,0.0004715087397777383,fair,temporal
4630,6,3.1089267790317536,22.39699363708496,,,,,,,,,,,0.0004712955896518747,fair,temporal
4640,6,3.0685798957943917,21.511333465576172,,,,,,,,,,,0.00047108169948955226,fair,temporal
4650,6,3.1113989293575286,22.45243263244629,,,,,,,,,,,0.000470867070097139,fair,temporal
4660,6,3.093913248181343,22.063249588012695,,,,,,,,,,,0.0004706517022837899,fair,temporal
4670,6,3.0866712883114813,21.90404510498047,,,,,,,,,,,0.00047043559686144417,fair,temporal
4680,6,3.0853755310177804,21.875680923461914,,,,,,,,,,,0.0004702187546448212,fair,temporal
4690,6,3.1120298147201537,22.46660041809082,,,,,,,,,,,0.0004700011764514188,fair,temporal
4700,6,3.1040817007422445,22.288740158081055,,,,,,,,,,,0.00046978286310150885,fair,temporal
4700,6,,,3.420663523674011,30.589705282407305,3.3033014653044517,27.202298279559756,3.0324476572616943,20.747954370478848,3.376907550651478,29.280083786548868,3.323665972842777,27.761938748485452,0.00046978286310150885,fair,temporal
4710,6,3.0700465187430384,21.54290199279785,,,,,,,,,,,0.0004695638154181352,fair,temporal
