step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2390,5,3.681499868631363,39.70590591430664,,,,,,,,,,,0.0004974308868868399,fair,temporal
2400,5,3.6799358293414115,39.643856048583984,,,,,,,,,,,0.0004972977161322714,fair,temporal
2400,5,,,3.774197578430176,43.56253876669693,3.7414063628307814,42.15723686502882,3.5566570603575136,35.045844959337245,3.7490507452971373,42.48073781448682,3.63980341729192,38.08434926495652,0.0004972977161322714,fair,temporal
2410,5,3.6754886373877524,39.46794128417969,,,,,,,,,,,0.0004971612013939092,fair,temporal
2420,5,3.67613662481308,39.493526458740234,,,,,,,,,,,0.0004970213447253194,fair,temporal
2430,5,3.6542279824614523,38.63768005371094,,,,,,,,,,,0.00049687814823034,fair,temporal
2440,5,3.6610185101628305,38.90094757080078,,,,,,,,,,,0.0004967316140630497,fair,temporal
2450,5,3.669068084657192,39.2153434753418,,,,,,,,,,,0.0004965817444277351,fair,temporal
2460,5,3.6581241235136988,38.788516998291016,,,,,,,,,,,0.0004964285415788576,fair,temporal
2470,5,3.6629051193594933,38.97440719604492,,,,,,,,,,,0.00049627200782102,fair,temporal
2480,5,3.654458501935005,38.64658737182617,,,,,,,,,,,0.0004961121455089303,fair,temporal
2490,5,3.6508701339364054,38.508155822753906,,,,,,,,,,,0.0004959489570473685,fair,temporal
2500,5,3.642672124505043,38.193756103515625,,,,,,,,,,,0.0004957824448911484,fair,temporal
2500,5,,,3.7391047716140746,42.06031971355537,3.7068469041618544,40.72519343092265,3.528778261808679,34.08230251738297,3.713641851096789,41.00286125992621,3.5963963724619115,36.46658538774063,0.0004957824448911484,fair,temporal
2510,5,3.638295552134514,38.02696990966797,,,,,,,,,,,0.0004956126115450819,fair,temporal
2520,5,3.637605866789818,38.00075149536133,,,,,,,,,,,0.0004954394595639408,fair,temporal
2530,6,3.618634287625143,37.2866096496582,,,,,,,,,,,0.0004952629915524187,fair,temporal
2540,6,3.6032124385237694,36.71598815917969,,,,,,,,,,,0.0004950832101650918,fair,temporal
2550,6,3.5681484058499335,35.450889587402344,,,,,,,,,,,0.0004949001181063782,fair,temporal
2560,6,3.5664591401815415,35.391056060791016,,,,,,,,,,,0.0004947137181304982,fair,temporal
2570,6,3.551221899688244,34.85588073730469,,,,,,,,,,,0.0004945240130414329,fair,temporal
2580,6,3.5424824938178063,34.55258560180664,,,,,,,,,,,0.0004943310056928808,fair,temporal
2590,6,3.581545557081699,35.92903137207031,,,,,,,,,,,0.0004941346989882159,fair,temporal
2600,6,3.5814109429717065,35.924190521240234,,,,,,,,,,,0.000493935095880444,fair,temporal
2600,6,,,3.724760389328003,41.46129698528877,3.6897152245511,40.03344479162381,3.5065025001636476,33.331486812602,3.699179923598439,40.414148077455614,3.5888681667544287,36.19308819473465,0.000493935095880444,fair,temporal
2610,6,3.5642720237374306,35.3137321472168,,,,,,,,,,,0.0004937321993721586,fair,temporal
2620,6,3.563354727625847,35.28135681152344,,,,,,,,,,,0.0004935260125154943,fair,temporal
2630,6,3.5875003576278686,36.14361572265625,,,,,,,,,,,0.000493316538412082,fair,temporal
2640,6,3.5647199124097826,35.32955551147461,,,,,,,,,,,0.0004931037802130027,fair,temporal
2650,6,3.563796100020409,35.296932220458984,,,,,,,,,,,0.0004928877411187384,fair,temporal
2660,6,3.5595366090536116,35.146907806396484,,,,,,,,,,,0.0004926684243791264,fair,temporal
2670,6,3.56036958694458,35.17619323730469,,,,,,,,,,,0.0004924458332933077,fair,temporal
2680,6,3.555315339565277,34.99885177612305,,,,,,,,,,,0.000492219971209679,fair,temporal
2690,6,3.5497926220297815,34.806095123291016,,,,,,,,,,,0.0004919908415258426,fair,temporal
2700,6,3.5684464290738105,35.461456298828125,,,,,,,,,,,0.000491758447688554,fair,temporal
2700,6,,,3.7178820371627808,41.17709014130297,3.6867115519846,39.913377842931496,3.4848543981873408,32.617677571118,3.6954976239123303,40.265604731080174,3.5740249490824487,35.65983370523597,0.000491758447688554,fair,temporal
2710,6,3.553042197227478,34.91938781738281,,,,,,,,,,,0.0004915227931936713,fair,temporal
2720,6,3.5798161521553995,35.866943359375,,,,,,,,,,,0.000491283881586102,fair,temporal
2730,6,3.537442946434021,34.37889862060547,,,,,,,,,,,0.0004910417164597495,fair,temporal
2740,6,3.584259721636772,36.02667999267578,,,,,,,,,,,0.0004907963014574594,fair,temporal
2750,6,3.567929720878601,35.44314193725586,,,,,,,,,,,0.0004905476402709645,fair,temporal
2760,6,3.5528588071465492,34.912986755371094,,,,,,,,,,,0.0004902957366408296,fair,temporal
2770,6,3.5423491656780244,34.54798126220703,,,,,,,,,,,0.0004900405943563949,fair,temporal
2780,6,3.5607961788773537,35.19120788574219,,,,,,,,,,,0.0004897822172557185,fair,temporal
2790,6,3.5548655107617377,34.983116149902344,,,,,,,,,,,0.0004895206092255205,fair,temporal
2800,6,3.5613928943872453,35.21220779418945,,,,,,,,,,,0.0004892557742011222,fair,temporal
2800,6,,,3.6816465616226197,39.71172807699898,3.6500284352754138,38.475760102312464,3.464277815463502,31.95337520501281,3.6603677887695225,38.87563826549068,3.5405961171424023,34.4874716374571,0.0004892557742011222,fair,temporal
2810,6,3.5559912756085397,35.02251434326172,,,,,,,,,,,0.0004889877161663881,fair,temporal
2820,6,3.5292583122849464,34.09866714477539,,,,,,,,,,,0.0004887164391536662,fair,temporal
2830,6,3.5440188869833946,34.60572052001953,,,,,,,,,,,0.0004884419472437269,fair,temporal
2840,6,3.5429809227585793,34.56981658935547,,,,,,,,,,,0.0004881642445657018,fair,temporal
2850,6,3.5734183862805367,35.63821029663086,,,,,,,,,,,0.0004878833352970217,fair,temporal
2860,6,3.5553041368722917,34.99845886230469,,,,,,,,,,,0.00048759922366335256,fair,temporal
2870,6,3.5266066059470176,34.008365631103516,,,,,,,,,,,0.0004873119139385341,fair,temporal
2880,6,3.5504753604531287,34.829872131347656,,,,,,,,,,,0.0004870214104445135,fair,temporal
2890,6,3.532838985323906,34.220985412597656,,,,,,,,,,,0.00048672771755128174,fair,temporal
2900,6,3.5336325392127037,34.24814987182617,,,,,,,,,,,0.0004864308396768071,fair,temporal
2900,6,,,3.6659424543380736,39.092962138729106,3.628972849360655,37.67409976090772,3.4491421799201927,31.47338222625553,3.6382687725204264,38.025948141432636,3.5280170579536008,34.05636880898843,0.0004864308396768071,fair,temporal
2910,6,3.5677500486373903,35.436771392822266,,,,,,,,,,,0.00048613078128696913,fair,temporal
2920,6,3.5460780009627344,34.67704772949219,,,,,,,,,,,0.00048582754689549117,fair,temporal
2930,6,3.5500118523836135,34.8137321472168,,,,,,,,,,,0.00048552114106387243,fair,temporal
2940,6,3.5429694086313246,34.569419860839844,,,,,,,,,,,0.00048521156840131987,fair,temporal
2950,6,3.532175825536251,34.19829559326172,,,,,,,,,,,0.000484898833564678,fair,temporal
2960,6,3.50656251758337,33.3334846496582,,,,,,,,,,,0.0004845829412583599,fair,temporal
2970,6,3.5059670016169546,33.31364059448242,,,,,,,,,,,0.0004842638962342755,fair,temporal
2980,6,3.5471382275223733,34.71383285522461,,,,,,,,,,,0.00048394170329176076,fair,temporal
2990,6,3.540257665514946,34.47580337524414,,,,,,,,,,,0.0004836163672775049,fair,temporal
3000,6,3.506956768035889,33.34663391113281,,,,,,,,,,,0.00048328789308547807,fair,temporal
3000,6,,,3.6537555932998655,38.61943291965001,3.612172138492649,37.04643547058822,3.4359762838696257,31.0617228263694,3.6224805191646245,37.43029933820032,3.5166372930027125,33.671012129679134,0.00048328789308547807,fair,temporal
3010,6,3.532346521317959,34.204132080078125,,,,,,,,,,,0.0004829562856568573,fair,temporal
3020,6,3.5385534062981607,34.41709899902344,,,,,,,,,,,0.0004826215499799524,fair,temporal
3030,6,3.4930008290565175,32.88447952270508,,,,,,,,,,,0.00048228369109013067,fair,temporal
3040,7,3.4501619949936866,31.5054931640625,,,,,,,,,,,0.0004819427140697415,fair,temporal
3050,7,3.462561272084713,31.898576736450195,,,,,,,,,,,0.0004815986240480396,fair,temporal
3060,7,3.4693922102451324,32.117218017578125,,,,,,,,,,,0.00048125142620110824,fair,temporal
3070,7,3.4625423580408095,31.897968292236328,,,,,,,,,,,0.0004809011257517809,fair,temporal
3080,7,3.4525646969676016,31.58128547668457,,,,,,,,,,,0.00048054772796956305,fair,temporal
3090,7,3.460143980383873,31.82155990600586,,,,,,,,,,,0.00048019123817055287,fair,temporal
3100,7,3.4540506437420846,31.628244400024414,,,,,,,,,,,0.000479831661717361,fair,temporal
3100,7,,,3.653467607498169,38.60831267261307,3.6169370390396307,37.22337927626233,3.4282858131076104,30.823759752014706,3.6271402124123924,37.60512004039164,3.519366948129717,33.763047936429544,0.000479831661717361,fair,temporal
3110,7,3.4222383379936216,30.637916564941406,,,,,,,,,,,0.00047946900401903,fair,temporal
3120,7,3.4581471249461173,31.758075714111328,,,,,,,,,,,0.0004791032705309531,fair,temporal
3130,7,3.4395724654197695,31.17363166809082,,,,,,,,,,,0.0004787344667547923,fair,temporal
3140,7,3.4470098853111266,31.406341552734375,,,,,,,,,,,0.00047836259823839515,fair,temporal
3150,7,3.457230934500694,31.7289981842041,,,,,,,,,,,0.0004779876705757115,fair,temporal
3160,7,3.4610576406121254,31.850645065307617,,,,,,,,,,,0.0004776096894067095,fair,temporal
3170,7,3.449799877405167,31.49408531188965,,,,,,,,,,,0.00047722866041729063,fair,temporal
3180,7,3.454240097105503,31.634241104125977,,,,,,,,,,,0.000476844589339204,fair,temporal
3190,7,3.440074996650219,31.189294815063477,,,,,,,,,,,0.00047645748194996063,fair,temporal
3200,7,3.4414100155234335,31.23096466064453,,,,,,,,,,,0.0004760673440727458,fair,temporal
3200,7,,,3.6418614625930785,38.16280929045892,3.602388240845273,36.68574429775107,3.4038697744162607,30.08027900335934,3.615047050779388,37.15309396655066,3.5010036095520354,33.1487036256523,0.0004760673440727458,fair,temporal
3210,7,3.461187680065632,31.85478401184082,,,,,,,,,,,0.00047567418157633224,fair,temporal
3220,7,3.4394032090902327,31.168354034423828,,,,,,,,,,,0.00047527800037499126,fair,temporal
3230,7,3.4354176372289658,31.044376373291016,,,,,,,,,,,0.0004748788064284041,fair,temporal
3240,7,3.4609926626086236,31.848573684692383,,,,,,,,,,,0.000474476605741572,fair,temporal
3250,7,3.458127662539482,31.757463455200195,,,,,,,,,,,0.0004740714043647263,fair,temporal
3260,7,3.4591784313321114,31.790847778320312,,,,,,,,,,,0.000473663208393237,fair,temporal
3270,7,3.447518450021744,31.42231559753418,,,,,,,,,,,0.00047325202396752096,fair,temporal
3280,7,3.45436400026083,31.63816261291504,,,,,,,,,,,0.00047283785727295064,fair,temporal
3290,7,3.4401483684778214,31.191585540771484,,,,,,,,,,,0.0004724207145397594,fair,temporal
3300,7,3.4433971643447876,31.293081283569336,,,,,,,,,,,0.00047200060204294895,fair,temporal
3300,7,,,3.6275511026382445,37.620574791543895,3.587993880173513,36.161458891956315,3.3859834877060475,29.547037579386853,3.602480626049237,36.68913367428229,3.482241754015682,32.53257041169194,0.00047200060204294895,fair,temporal
3310,7,3.430145461857319,30.881135940551758,,,,,,,,,,,0.0004715775261021946,fair,temporal
3320,7,3.463175705075264,31.918180465698242,,,,,,,,,,,0.0004711514930817503,fair,temporal
3330,7,3.449136587977409,31.473203659057617,,,,,,,,,,,0.00047072250939035224,fair,temporal
3340,7,3.4448223412036896,31.33771514892578,,,,,,,,,,,0.00047029058148112383,fair,temporal
3350,7,3.4551693588495254,31.663652420043945,,,,,,,,,,,0.00046985571585147736,fair,temporal
3360,7,3.4520132020115852,31.563875198364258,,,,,,,,,,,0.00046941791904301684,fair,temporal
3370,7,3.4519200950860975,31.560932159423828,,,,,,,,,,,0.00046897719764143927,fair,temporal
3380,7,3.436732918024063,31.085237503051758,,,,,,,,,,,0.00046853355827643597,fair,temporal
3390,7,3.448511129617691,31.453527450561523,,,,,,,,,,,0.0004680870076215926,fair,temporal
3400,7,3.4251306384801863,30.72665786743164,,,,,,,,,,,0.0004676375523942888,fair,temporal
3400,7,,,3.611984944343567,37.03950124366739,3.576686639951568,35.754875588949425,3.372587911014501,29.153877155876383,3.588957909186275,36.19633639623384,3.4600992944682467,31.820135921285136,0.0004676375523942888,fair,temporal
3410,7,3.421282286942005,30.608638763427734,,,,,,,,,,,0.00046718519935559703,fair,temporal
3420,7,3.433627100288868,30.988840103149414,,,,,,,,,,,0.00046672995531018137,fair,temporal
3430,7,3.4678292259573937,32.067054748535156,,,,,,,,,,,0.0004662718271061944,fair,temporal
3440,7,3.4578706309199334,31.74930191040039,,,,,,,,,,,0.0004658108216351747,fair,temporal
3450,7,3.4370601415634154,31.095407485961914,,,,,,,,,,,0.00046534694583194315,fair,temporal
3460,7,3.446811804175377,31.40012550354004,,,,,,,,,,,0.00046488020667449835,fair,temporal
3470,7,3.426316775381565,30.763124465942383,,,,,,,,,,,0.0004644106111839118,fair,temporal
3480,7,3.445490762591362,31.358671188354492,,,,,,,,,,,0.00046393816642422266,fair,temporal
3490,7,3.4430079117417334,31.280908584594727,,,,,,,,,,,0.0004634628795023306,fair,temporal
3500,7,3.465710625052452,31.999191284179688,,,,,,,,,,,0.00046298475756788976,fair,temporal
3500,7,,,3.5982269287109374,36.53340065940152,3.5589982235147617,35.127989119291456,3.3614790783547335,28.831803854518533,3.573624117715239,35.6455429896123,3.4524625790485737,31.578060107165836,0.00046298475756788976,fair,temporal
3510,7,3.4312460675835608,30.91514015197754,,,,,,,,,,,0.0004625038078132006,fair,temporal
3520,7,3.441589246690273,31.23656463623047,,,,,,,,,,,0.0004620200374731023,fair,temporal
3530,7,3.439497072994709,31.171274185180664,,,,,,,,,,,0.00046153345382486335,fair,temporal
3540,8,3.3896279514652408,29.654916763305664,,,,,,,,,,,0.0004610440641880723,fair,temporal
3550,8,3.3719675660133364,29.13579750061035,,,,,,,,,,,0.00046055187592452797,fair,temporal
3560,8,3.3436557829380034,28.322479248046875,,,,,,,,,,,0.00046005689643812797,fair,temporal
3570,8,3.3555470436811445,28.66127586364746,,,,,,,,,,,0.0004595591331747581,fair,temporal
3580,8,3.3602165281772614,28.795427322387695,,,,,,,,,,,0.00045905859362217977,fair,temporal
3590,8,3.350948728621006,28.5297908782959,,,,,,,,,,,0.0004585552853099177,fair,temporal
3600,8,3.361560994386673,28.83416748046875,,,,,,,,,,,0.0004580492158091465,fair,temporal
3600,8,,,3.619679570198059,37.32560566920896,3.582090293495978,35.948605502421685,3.363709989244565,28.896196840511113,3.594534421849847,36.398749579818166,3.4711101503690194,32.172438871771966,0.0004580492158091465,fair,temporal
3610,8,3.3461239725351333,28.39246940612793,,,,,,,,,,,0.00045754039273257735,fair,temporal
3620,8,3.3348621144890784,28.074514389038086,,,,,,,,,,,0.0004570288237343422,fair,temporal
3630,8,3.3601454839110376,28.79338264465332,,,,,,,,,,,0.0004565145165098795,fair,temporal
3640,8,3.357295070588589,28.711421966552734,,,,,,,,,,,0.000455997478795819,fair,temporal
3650,8,3.365197505056858,28.939208984375,,,,,,,,,,,0.000455477718369864,fair,temporal
3660,8,3.3814054623246195,29.412076950073242,,,,,,,,,,,0.00045495524305067523,fair,temporal
3670,8,3.36039762198925,28.800640106201172,,,,,,,,,,,0.00045443006069775327,fair,temporal
3680,8,3.3854044154286385,29.529930114746094,,,,,,,,,,,0.00045390217921131994,fair,temporal
3690,8,3.35962298810482,28.778337478637695,,,,,,,,,,,0.0004533716065321997,fair,temporal
3700,8,3.360719825327396,28.809925079345703,,,,,,,,,,,0.0004528383506417002,fair,temporal
3700,8,,,3.60068564414978,36.62333641354258,3.567033718844552,35.411397048399884,3.350263075775211,28.510233008923645,3.580455867946501,35.88989817256935,3.46128377597001,31.85784861425186,0.0004528383506417002,fair,temporal
3710,8,3.347779506444931,28.43951416015625,,,,,,,,,,,0.00045230241956149174,fair,temporal
3720,8,3.340469366312027,28.23237419128418,,,,,,,,,,,0.0004517638213534876,fair,temporal
3730,8,3.3824058949947355,29.4415225982666,,,,,,,,,,,0.0004512225641197218,fair,temporal
3740,8,3.367476503551006,29.005239486694336,,,,,,,,,,,0.0004506786560022278,fair,temporal
3750,8,3.3787612065672876,29.33441162109375,,,,,,,,,,,0.0004501321051829155,fair,temporal
3760,8,3.367652127146721,29.01033592224121,,,,,,,,,,,0.0004495829198834487,fair,temporal
3770,8,3.3873074620962145,29.586181640625,,,,,,,,,,,0.0004490311083651215,fair,temporal
3780,8,3.35386573523283,28.613126754760742,,,,,,,,,,,0.00044847667892873285,fair,temporal
3790,8,3.392583520710468,29.74269676208496,,,,,,,,,,,0.00044791963991446383,fair,temporal
3800,8,3.363378956913948,28.886634826660156,,,,,,,,,,,0.0004473599997017497,fair,temporal
3800,8,,,3.6049798488616944,36.78094267191354,3.566336699588565,35.38672322284047,3.3422304927595228,28.28213951188481,3.5800937971981766,35.87690584249399,3.4552345588403943,31.665715284710608,0.0004473599997017497,fair,temporal
3810,8,3.3648218736052513,28.9283447265625,,,,,,,,,,,0.00044679776670915593,fair,temporal
3820,8,3.358568173646927,28.74799919128418,,,,,,,,,,,0.0004462329493942499,fair,temporal
3830,8,3.365461342036724,28.946847915649414,,,,,,,,,,,0.00044566555625347534,fair,temporal
3840,8,3.3700638100504876,29.080381393432617,,,,,,,,,,,0.00044509559582202313,fair,temporal
3850,8,3.377859891951084,29.307979583740234,,,,,,,,,,,0.00044452307667370357,fair,temporal
3860,8,3.3641273006796837,28.908260345458984,,,,,,,,,,,0.0004439480074208172,fair,temporal
3870,8,3.375507244467735,29.23911476135254,,,,,,,,,,,0.0004433703967140255,fair,temporal
3880,8,3.364961841702461,28.93239402770996,,,,,,,,,,,0.0004427902532422203,fair,temporal
3890,8,3.373948311805725,29.193565368652344,,,,,,,,,,,0.00044220758573239376,fair,temporal
3900,8,3.3749836161732674,29.22380256652832,,,,,,,,,,,0.0004416224029495061,fair,temporal
3900,8,,,3.5794185400009155,35.85268788120495,3.5447946984202896,34.63257449009898,3.324872985230932,27.795467983504416,3.556534932028902,35.041565130217094,3.432746342542632,30.961557135858254,0.0004416224029495061,fair,temporal
3910,8,3.350409761071205,28.514415740966797,,,,,,,,,,,0.0004410347136963548,fair,temporal
3920,8,3.3556279063224794,28.663599014282227,,,,,,,,,,,0.00044044452681344157,fair,temporal
3930,8,3.3631831243634225,28.88097381591797,,,,,,,,,,,0.0004398518511788395,fair,temporal
3940,8,3.387502445280552,29.591951370239258,,,,,,,,,,,0.00043925669570805953,fair,temporal
3950,8,3.353546665608883,28.604001998901367,,,,,,,,,,,0.0004386590693539163,fair,temporal
3960,8,3.3719540759921074,29.135400772094727,,,,,,,,,,,0.00043805898110639346,fair,temporal
3970,8,3.3612021297216415,28.823823928833008,,,,,,,,,,,0.00043745643999250843,fair,temporal
3980,8,3.365367867052555,28.944143295288086,,,,,,,,,,,0.0004368514550761768,fair,temporal
3990,8,3.3719593316316603,29.135560989379883,,,,,,,,,,,0.00043624403545807584,fair,temporal
4000,8,3.367855431139469,29.016237258911133,,,,,,,,,,,0.00043563419027550755,fair,temporal
4000,8,,,3.56727511882782,35.41994639091892,3.5322109567278788,34.19949769663748,3.3169363158685448,27.575737661218028,3.5443610241116597,34.6175584885633,3.4235494867185374,30.678113551532952,0.00043563419027550755,fair,temporal
4010,8,3.373973949253559,29.194311141967773,,,,,,,,,,,0.0004350219287022611,fair,temporal
4020,8,3.352006475627422,28.559980392456055,,,,,,,,,,,0.00043440725994847517,fair,temporal
4030,8,3.37890739440918,29.338699340820312,,,,,,,,,,,0.0004337901932604992,fair,temporal
4040,8,3.364397197553556,28.91606330871582,,,,,,,,,,,0.0004331707379207542,fair,temporal
4050,9,3.289090770483017,26.818471908569336,,,,,,,,,,,0.0004325489032475932,fair,temporal
4060,9,3.290078353881836,26.844968795776367,,,,,,,,,,,0.00043192469859516135,fair,temporal
4070,9,3.274347946047783,26.42599105834961,,,,,,,,,,,0.00043129813335325486,fair,temporal
4080,9,3.261096180975437,26.078109741210938,,,,,,,,,,,0.0004306692169471797,fair,temporal
4090,9,3.299630530178547,27.10262680053711,,,,,,,,,,,0.00043003795883760987,fair,temporal
4100,9,3.2887962013483047,26.810569763183594,,,,,,,,,,,0.0004294043685204456,fair,temporal
4100,9,,,3.6035815954208372,36.72954953095594,3.563052847755337,35.27070905783241,3.3110754211800217,27.41459185740089,3.5752497437218764,35.703536436373156,3.4573982292291427,31.7343036297384,0.0004294043685204456,fair,temporal
4110,9,3.301665814220905,27.157840728759766,,,,,,,,,,,0.00042876845552666993,fair,temporal
4120,9,3.2868735536932947,26.75907325744629,,,,,,,,,,,0.0004281302294222054,fair,temporal
4130,9,3.2858046382665633,26.730487823486328,,,,,,,,,,,0.00042748969980777035,fair,temporal
4140,9,3.2804411470890047,26.587495803833008,,,,,,,,,,,0.00042684687631873425,fair,temporal
4150,9,3.298718476295471,27.07791519165039,,,,,,,,,,,0.00042620176862497315,fair,temporal
4160,9,3.287830562889576,26.784692764282227,,,,,,,,,,,0.00042555438643072376,fair,temporal
4170,9,3.3082494392991064,27.337228775024414,,,,,,,,,,,0.0004249047394744376,fair,temporal
4180,9,3.302173851430416,27.171642303466797,,,,,,,,,,,0.000424252837528635,fair,temporal
4190,9,3.2840944677591324,26.684812545776367,,,,,,,,,,,0.00042359869039975724,fair,temporal
4200,9,3.2951941028237344,26.98265266418457,,,,,,,,,,,0.00042294230792801993,fair,temporal
4200,9,,,3.6154990434646606,37.16989068897066,3.5827286805750984,35.971561954458366,3.3154909850817256,27.535910387332773,3.592238699321613,36.31528399397879,3.4760070134931342,32.33036926747361,0.00042294230792801993,fair,temporal
4210,9,3.308709889650345,27.349817276000977,,,,,,,,,,,0.00042228369998726403,fair,temporal
4220,9,3.283293163776398,26.663436889648438,,,,,,,,,,,0.0004216228764848081,fair,temporal
4230,9,3.3006001472473145,27.1289119720459,,,,,,,,,,,0.0004209598473612989,fair,temporal
4240,9,3.3070687741041183,27.30497169494629,,,,,,,,,,,0.0004202946225905621,fair,temporal
4250,9,3.3155411288142203,27.537288665771484,,,,,,,,,,,0.0004196272121794519,fair,temporal
4260,9,3.3215145125985144,27.7022762298584,,,,,,,,,,,0.00041895762616770094,fair,temporal
4270,9,3.2941547319293023,26.954618453979492,,,,,,,,,,,0.00041828587462776877,fair,temporal
4280,9,3.310632236301899,27.40244483947754,,,,,,,,,,,0.0004176119676646905,fair,temporal
4290,9,3.2987690180540086,27.07928466796875,,,,,,,,,,,0.00041693591541592525,fair,temporal
4300,9,3.306244556605816,27.2824764251709,,,,,,,,,,,0.000416257728051203,fair,temporal
4300,9,,,3.580011510848999,35.87395378435113,3.542225863671538,34.54372330018224,3.3065680244513276,27.291301483794644,3.5554655071831878,35.00411084067763,3.439212242525109,31.16240008307085,0.000416257728051203,fair,temporal
4310,9,3.2953622952103614,26.9871883392334,,,,,,,,,,,0.00041557741577237197,fair,temporal
4320,9,3.314098581671715,27.497596740722656,,,,,,,,,,,0.000414894988813245,fair,temporal
4330,9,3.3057860732078552,27.26997184753418,,,,,,,,,,,0.0004142104574394457,fair,temporal
4340,9,3.30537341684103,27.258718490600586,,,,,,,,,,,0.00041352383194825394,fair,temporal
4350,9,3.2639821246266365,26.153474807739258,,,,,,,,,,,0.00041283512266845153,fair,temporal
4360,9,3.2828725606203077,26.652225494384766,,,,,,,,,,,0.0004121443399601656,fair,temporal
4370,9,3.294010815024376,26.950742721557617,,,,,,,,,,,0.00041145149421471393,fair,temporal
4380,9,3.2991311967372896,27.089092254638672,,,,,,,,,,,0.0004107565958544479,fair,temporal
4390,9,3.3023572355508803,27.176624298095703,,,,,,,,,,,0.00041005965533259646,fair,temporal
4400,9,3.3053306594491003,27.25755500793457,,,,,,,,,,,0.00040936068313310797,fair,temporal
4400,9,,,3.5620872497558596,35.236668169277884,3.5217508041337737,33.84363019105294,3.287645872618229,26.779746457672555,3.5346338639690007,34.28246037209706,3.4174380161298172,30.491196912395466,0.00040936068313310797,fair,temporal
4410,9,3.3226113274693487,27.732675552368164,,,,,,,,,,,0.00040865968977049313,fair,temporal
4420,9,3.30340932905674,27.205232620239258,,,,,,,,,,,0.0004079566857896665,fair,temporal
4430,9,3.3114053159952164,27.42363929748535,,,,,,,,,,,0.000407251681765788,fair,temporal
4440,9,3.3032773181796076,27.20163917541504,,,,,,,,,,,0.000406544688304104,fair,temporal
4450,9,3.297203432023525,27.03692626953125,,,,,,,,,,,0.0004058357160397876,fair,temporal
4460,9,3.3052770465612413,27.256093978881836,,,,,,,,,,,0.00040512477563777854,fair,temporal
4470,9,3.2865592181682586,26.75065803527832,,,,,,,,,,,0.00040441187779262307,fair,temporal
4480,9,3.3000822499394418,27.1148681640625,,,,,,,,,,,0.0004036970332283128,fair,temporal
4490,9,3.2855578020215033,26.72388458251953,,,,,,,,,,,0.0004029802526981233,fair,temporal
4500,9,3.303125850856304,27.197521209716797,,,,,,,,,,,0.0004022615469844529,fair,temporal
4500,9,,,3.564181590080261,35.31054307691849,3.5231354702651787,33.890524778723346,3.282557674193553,26.643831867368462,3.5361512497903362,34.334519578348214,3.4187085353180584,30.52996118330561,0.0004022615469844529,fair,temporal
4510,9,3.296855753660202,27.027523040771484,,,,,,,,,,,0.0004015409268986599,fair,temporal
4520,9,3.292195899784565,26.901870727539062,,,,,,,,,,,0.0004008184032808999,fair,temporal
4530,9,3.2954619765281676,26.989877700805664,,,,,,,,,,,0.00040009398699996344,fair,temporal
4540,9,3.3177580296993257,27.598407745361328,,,,,,,,,,,0.0003993676889531119,fair,temporal
4550,10,3.2585823421608913,26.01263427734375,,,,,,,,,,,0.0003986395200659134,fair,temporal
4560,10,3.187610013782978,24.230445861816406,,,,,,,,,,,0.0003979094912920792,fair,temporal
4570,10,3.210889093577862,24.80112648010254,,,,,,,,,,,0.00039717761361329827,fair,temporal
4580,10,3.233288912475109,25.362937927246094,,,,,,,,,,,0.0003964438980390725,fair,temporal
4590,10,3.21550322920084,24.91582679748535,,,,,,,,,,,0.00039570835560655054,fair,temporal
4600,10,3.223430097103119,25.114118576049805,,,,,,,,,,,0.0003949709973803626,fair,temporal
4600,10,,,3.58146550655365,35.9261522980737,3.546365560082122,34.687020225779555,3.2856698636651127,26.726881686741702,3.5611165805065643,35.2024816136417,3.446011207494269,31.374994040078384,0.0003949709973803626,fair,temporal
4610,10,3.222265195846558,25.08487892150879,,,,,,,,,,,0.00039423183445245325,fair,temporal
4620,10,3.214141745865345,24.881929397583008,,,,,,,,,,,0.0003934908779419149,fair,temporal
4630,10,3.2208772346377375,25.05008316040039,,,,,,,,,,,0.00039274813899482043,fair,temporal
4640,10,3.2377555936574938,25.476476669311523,,,,,,,,,,,0.0003920036287840558,fair,temporal
4650,10,3.2382616281509398,25.4893741607666,,,,,,,,,,,0.00039125735850915135,fair,temporal
4660,10,3.2425071224570274,25.597820281982422,,,,,,,,,,,0.00039050933939611433,fair,temporal
4670,10,3.237971433997154,25.481979370117188,,,,,,,,,,,0.00038975958269725914,fair,temporal
4680,10,3.226086802780628,25.180927276611328,,,,,,,,,,,0.00038900809969103823,fair,temporal
4690,10,3.236368957161903,25.441173553466797,,,,,,,,,,,0.0003882549016818727,fair,temporal
4700,10,3.2266024693846704,25.19391632080078,,,,,,,,,,,0.00038749999999998215,fair,temporal
4700,10,,,3.560038352012634,35.16454575034847,3.521874575496272,33.84781932251548,3.280258808471323,26.582651625104308,3.534658943614439,34.283320174829676,3.426846964162394,30.77944090951387,0.00038749999999998215,fair,temporal
4710,10,3.243492913246155,25.623062133789062,,,,,,,,,,,0.00038674340600121425,fair,temporal
