step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4580,10,3.9205028519034384,50.42579650878906,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,3.9107944548130034,49.93861389160156,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,3.917938694357872,50.296661376953125,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.20097336769104,66.75127296205086,4.13432968982633,62.44771769746436,3.8509560289217726,47.038011441622224,4.151236270266001,63.51247036165429,4.06516150471977,58.274319340200606,0.0003949709973803626,fair,random_scramble
4610,10,3.9089464247226715,49.846412658691406,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.8996990770101547,49.38758087158203,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.9051529854536056,49.65768051147461,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,3.9169425264000894,50.246585845947266,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,3.915600961446762,50.179222106933594,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,3.919852712750435,50.39302444458008,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,3.9159785956144333,50.19817352294922,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,3.91015789359808,49.90683364868164,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,3.913603188097477,50.079078674316406,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.911283104121685,49.9630126953125,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.176087141036987,65.11058558818411,4.115847757042306,61.30416327570955,3.8528996755208254,47.12952561938723,4.1332552618212715,62.380658152495855,4.046581483666002,57.2015778997936,0.00038749999999998215,fair,random_scramble
4710,10,3.9169961392879484,50.24928283691406,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,3.919585409760475,50.379554748535156,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,3.9292229056358337,50.867427825927734,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.904995173215866,49.64984130859375,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.9118182554841043,49.98976516723633,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,3.9367577344179154,51.25216293334961,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.9150423988699914,50.15119934082031,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,3.916089317202568,50.20372772216797,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,3.923639491200447,50.58421325683594,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.9028777688741685,49.54482650756836,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.165123319625854,64.40062381462246,4.1007863690534485,60.387755993597516,3.825132196211467,45.83885968940377,4.11949461156085,61.52813879539413,4.026932064268022,56.08857088694925,0.0003798597919330537,fair,random_scramble
4810,10,3.906422980129719,49.720787048339844,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.9056404918432235,49.6818962097168,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.8943443566560747,49.12383270263672,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,3.9140649020671843,50.10219955444336,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,3.912356895208359,50.01669692993164,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.90570403188467,49.6850471496582,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.9053612411022187,49.66801452636719,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.8994464069604873,49.3751106262207,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.910468856990337,49.9223518371582,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,3.9175090938806534,50.27505874633789,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.149144268035888,63.37974101546908,4.085803788475752,59.48973570293261,3.8144858507194375,45.35343195293197,4.10246928688345,60.489469188341275,4.011665186665199,55.238776896316644,0.0003720618647782652,fair,random_scramble
4910,10,3.907229594886303,49.76090621948242,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.9007798552513124,49.44099426269531,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,3.9186701253056526,50.333465576171875,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.8960092782974245,49.2056884765625,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.8999570086598396,49.40032196044922,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,3.912526960670948,50.02519989013672,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.909712180495262,49.884586334228516,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,3.9081872016191483,49.80857467651367,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,3.917693242430687,50.2843132019043,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.9017120629549025,49.48710632324219,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.142838954925537,62.98136915301456,4.083852269749956,59.37375357716995,3.8140349721626565,45.33298767227819,4.1002360924913805,60.3545351679975,4.002496634150471,54.73463194087234,0.0003641179473587939,fair,random_scramble
5010,10,3.8894256561994554,48.882808685302734,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.8978758245706557,49.2976188659668,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.9056830242276193,49.68400573730469,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,3.9135891124606133,50.07836151123047,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.895760371260447,49.19343948364258,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.863575841486454,47.6353874206543,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.86193293184042,47.55718994140625,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.859912912547588,47.46121597290039,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.847062960267067,46.85525131225586,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.8670195043087006,47.79970169067383,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.141034388542176,62.86781757795519,4.084899089885003,59.435939761103754,3.808970575454371,45.10398381139313,4.102387560410666,60.48452579938956,4.0016576679811315,54.68873069387176,0.000356039988081044,fair,random_scramble
5110,11,3.8606358274817465,47.49553680419922,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.861227332055569,47.52363967895508,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.8702227100729942,47.953067779541016,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.86463276296854,47.685760498046875,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.891268917918205,48.972991943359375,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.861051881313324,47.51530075073242,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.8709417164325712,47.987552642822266,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.8866331741213798,48.74648666381836,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.8676124677062034,47.82805252075195,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.8602254524827004,47.476051330566406,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.126898026466369,61.98534749980949,4.066197716417154,58.334735167945844,3.7929318251067254,44.38634269258778,4.082542599915671,59.296044460911816,3.98624568342371,53.85233066881277,0.00034784013696310663,fair,random_scramble
5210,11,3.861826106905937,47.5521125793457,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.8516450047492983,47.070430755615234,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.883574716746807,48.59762954711914,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.866007424890995,47.75135040283203,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.8756989151239396,48.21638107299805,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.8457256510853766,46.79262161254883,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.8596740677952766,47.44987869262695,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.8499944478273393,46.992801666259766,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.86617938131094,47.75957107543945,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.867162100970745,47.8065185546875,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.127841353416443,62.04384753660829,4.06870784462292,58.48134676203544,3.7823775295582753,43.92033960643242,4.085861141288942,59.493147704474126,3.9837483914118437,53.71801345806729,0.00033953072735997997,fair,random_scramble
5310,11,3.8584577322006224,47.392208099365234,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.8608448192477227,47.505470275878906,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.882953006029129,48.567420959472656,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.856974318623543,47.321956634521484,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.857143460214138,47.3299560546875,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.878594572842121,48.35620880126953,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.8517697542905807,47.07630157470703,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.8649632379412653,47.70152282714844,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.8713915258646012,48.00914764404297,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.847959539294243,46.897274017333984,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.117490959167481,61.404981216528576,4.062441887690234,58.11605082136825,3.787599098732309,44.150272480616145,4.08075974202328,59.19042222275496,3.977413424923623,53.378787270740006,0.0003311242574130309,fair,random_scramble
5410,11,3.855865424871445,47.269508361816406,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.8506270840764047,47.022544860839844,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.87375628054142,48.122802734375,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.847468948364258,46.874267578125,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.851728416979313,47.07435989379883,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.861182615160942,47.521522521972656,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.845610184967518,46.78722381591797,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.867498368024826,47.822601318359375,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.8554596051573755,47.25033187866211,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.8643956273794173,47.6744499206543,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.105131506919861,60.65072001255629,4.050464836667433,57.424143690083284,3.768769981838443,43.32673937062255,4.067317910081911,58.4001179825866,3.9604918632334325,52.48313412558385,0.0003226333712516031,fair,random_scramble
5510,11,3.874081389605999,48.138458251953125,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.8554856076836588,47.25156021118164,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.847527915239334,46.87704086303711,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.8442580446600916,46.72400665283203,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.837445892393589,46.40679931640625,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.83316153042937,46.20840072631836,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.806611716747284,44.997718811035156,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.7995710745453835,44.68201446533203,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.8121831834316255,45.249114990234375,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.82456886023283,45.81303787231445,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.101466035842895,60.42881349696579,4.04311016820273,57.003357419861935,3.7685475534241593,43.317103344391015,4.059842306180429,57.96516960920385,3.961703244125718,52.546749715006214,0.0003140708399750455,fair,random_scramble
5610,12,3.8020074546337126,44.79100799560547,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.8008019104599953,44.7370491027832,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.828595134615898,45.99787139892578,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.802494539320469,44.81283187866211,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.817535500228405,45.49195098876953,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.8254442170262335,45.85316467285156,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.811278758943081,45.208213806152344,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.822207522392273,45.70499038696289,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.817499244213104,45.49030303955078,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.8201287627220153,45.610076904296875,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.099022293090821,60.28132131184575,4.0426997939539335,56.97996950910824,3.7658315413782324,43.199613194468554,4.060621564852534,58.01035707437724,3.961107073889114,52.51543224299578,0.0003054495424437662,fair,random_scramble
5710,12,3.82738189548254,45.94209671020508,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.8348314598202706,46.28562545776367,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.828636808693409,45.999794006347656,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.8231013014912607,45.7458610534668,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.8273657128214835,45.94135284423828,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.8382786452770232,46.44544982910156,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.7999662101268767,44.699668884277344,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.826495799422264,45.90141296386719,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.814732314646244,45.3646125793457,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.8199052423238755,45.59988784790039,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.093508553504944,59.94986043844612,4.027566330484008,56.124157256988894,3.7487493652941257,42.46793689866327,4.047641832300432,57.262263683164676,3.9476630575668437,51.81413857919291,0.00029678244590820244,fair,random_scramble
5810,12,3.810260084271431,45.16218185424805,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.817190092802048,45.47624969482422,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.8313919231295586,46.12669372558594,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.840552970767021,46.551212310791016,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.830952820181847,46.10645294189453,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.8107541367411613,45.18449783325195,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.808753803372383,45.09420394897461,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.7997861817479133,44.69162368774414,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.816544917225838,45.44691848754883,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.830149012804031,46.069400787353516,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.0747897863388065,58.83811071356381,4.019490967993186,55.672759396347125,3.753151544754811,42.655300479690936,4.038263394180381,56.72774348670044,3.934742780922091,51.1489917679628,0.0002880825865048456,fair,random_scramble
5910,12,3.8223167970776557,45.709991455078125,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.8145671486854553,45.35711669921875,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.8225230276584625,45.719417572021484,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.831250225007534,46.12016296386719,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.8358764186501504,46.33401870727539,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.827828276157379,45.962608337402344,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.8081442207098006,45.06673049926758,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.820375035703182,45.62131118774414,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.8394507959485056,46.49993133544922,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.8194821789860725,45.580596923828125,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.073924899101257,58.78724438251721,4.015999953202444,55.478743822513906,3.7426059262095284,42.20783748577941,4.033893236128407,56.48037519469055,3.925679228021374,50.68749473588758,0.0002793630496486508,fair,random_scramble
6010,12,3.8280515000224113,45.972877502441406,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.8262843012809755,45.89170455932617,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.812783782184124,45.27629852294922,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.8383832320570948,46.450313568115234,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.804587480425835,44.906715393066406,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.799422809522446,44.67538833618164,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.7741550892591476,43.560691833496094,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.779986184835434,43.815433502197266,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.789555050432682,44.23671340942383,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.789265887439251,44.22392272949219,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.0741712093353275,58.801726065861594,4.012844110232814,55.3039375944403,3.7411578046695064,42.14675964190281,4.031455567757713,56.342862443849526,3.9276227392233616,50.78610224106428,0.0002706369503513314,fair,random_scramble
6110,13,3.7674511849880217,43.2696418762207,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.7951373934745787,44.48434829711914,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.779523475468159,43.795162200927734,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.7816940799355505,43.89033508300781,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.7828059941530228,43.93915939331055,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.798162731528282,44.6191291809082,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.776362124085426,43.65693664550781,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.7627303540706634,43.06584930419922,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.7817280277609826,43.891822814941406,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.7501692473888397,42.528282165527344,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.075552964210511,58.88303179688133,4.013913409058604,55.36310565850459,3.742898526861736,42.220189333547246,4.033034713847814,56.43190634294132,3.9256310994732884,50.68505527906408,0.0002619174134951365,fair,random_scramble
6210,13,3.7661538898944853,43.213539123535156,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.7685180023312568,43.31582260131836,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.7932785719633104,44.401729583740234,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.7839506581425666,43.98948287963867,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.7836767241358755,43.97743225097656,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.792396879196167,44.36260223388672,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.787799598276615,44.15912628173828,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.790075220167637,44.25973129272461,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.797330006957054,44.58198547363281,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.7779033228755,43.72426986694336,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.075188493728637,58.86157458040671,4.011173106711646,55.21160168828311,3.719590627429902,41.247505054734575,4.031223794984301,56.329805215572414,3.9248486968786773,50.64541466978569,0.0002532175540917799,fair,random_scramble
6310,13,3.789979077875614,44.255470275878906,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.7758780032396317,43.63580322265625,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.782976447045803,43.946651458740234,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.7865492582321165,44.10395050048828,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.7989215731620787,44.65300369262695,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.7829296737909317,43.94459533691406,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.785230801999569,44.04583740234375,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.814231236279011,45.341880798339844,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.7743827044963836,43.57059860229492,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.765184134244919,43.17165756225586,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.070344376564026,58.57713171015604,4.00545514165208,54.89680453619892,3.7372637430853675,41.98295670064418,4.026274757168333,56.051715585046594,3.9270262419990214,50.7558175053208,0.00024455045755621715,fair,random_scramble
6410,13,3.7858715683221815,44.074066162109375,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.7731717571616175,43.51787185668945,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.791874635219574,44.33944320678711,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.791069804131985,44.303768157958984,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.778556929528713,43.75285339355469,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.7691116824746134,43.34154510498047,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.7807525917887688,43.84903335571289,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.782562683522701,43.92847442626953,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.7884463727474214,44.18769836425781,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.7822374969720842,43.91419219970703,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.060545754432678,58.00595945154639,4.000137660398756,54.605666553600855,3.7200843621885435,41.26787541004976,4.020931539057585,55.753017757665596,3.9072928885923797,49.76405262745511,0.00023592916002493762,fair,random_scramble
6510,13,3.792074164748192,44.34829330444336,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.766527570784092,43.22969436645508,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.772808386385441,43.50205993652344,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.7755744233727455,43.62255859375,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.7678125232458113,43.285274505615234,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.7938079118728636,44.42525100708008,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.7651860534328305,43.17173767089844,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.747501926124096,42.41498947143555,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.748824118077755,42.47111129760742,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.7545068100094796,42.71315002441406,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.058127045631409,57.86582946202947,4.000202701996558,54.60921830890721,3.7237527445604637,41.419539768080035,4.020590396256611,55.73400126087989,3.9094023478172772,49.86913866572699,0.0002273666287483797,fair,random_scramble
6610,14,3.7660893753170965,43.21075439453125,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.727664092183113,41.58185958862305,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.746391722559929,42.3679313659668,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.763378819823265,43.093788146972656,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.7406587332487105,42.125732421875,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.7521355032920836,42.61198425292969,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.7612174421548845,43.00074005126953,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.744518403708935,42.28864288330078,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.732010395824909,41.76298141479492,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.7473488628864287,42.40850067138672,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.063102126121521,58.15443394120624,4.004949742119599,54.869066726780034,3.7191546449671113,41.22952578550468,4.0274871367511365,56.11971275146224,3.913592723896941,50.078547556085944,0.00021887574258695156,fair,random_scramble
6710,14,3.723675912618637,41.416358947753906,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.776168903708458,43.648494720458984,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.7546438559889794,42.7190055847168,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.7784777253866197,43.7493896484375,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.7536074995994566,42.67475509643555,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.7632894784212114,43.089935302734375,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.7342360258102416,41.85603713989258,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.7671229630708694,43.25543975830078,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.750725845992565,42.55195236206055,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.7562417447566987,42.78731918334961,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.051970076560974,57.51064588896569,3.9934142347436468,54.23976086241529,3.696615450922478,40.310639877690726,4.016068573680873,55.48255093107897,3.9032639747763875,49.56396089511683,0.00021046927264000226,fair,random_scramble
6810,14,3.7552797213196754,42.746177673339844,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
6820,14,3.725009462237358,41.471622467041016,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.7452240735292435,42.318485260009766,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
