step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4710,6,3.195023496448994,24.410747528076172,,,,,,,,,,,0.0004695638154181352,fair,temporal
4720,6,3.2380874410271643,25.484933853149414,,,,,,,,,,,0.0004693440342271097,fair,temporal
4730,6,3.204092426598072,24.633134841918945,,,,,,,,,,,0.00046912352035700987,fair,temporal
4740,6,3.2110866472125053,24.8060302734375,,,,,,,,,,,0.0004689022746391754,fair,temporal
4750,6,3.223830559849739,25.124174118041992,,,,,,,,,,,0.0004686802979077048,fair,temporal
4760,6,3.2129032745957375,24.851131439208984,,,,,,,,,,,0.00046845759099945313,fair,temporal
4770,6,3.2037902176380157,24.625690460205078,,,,,,,,,,,0.0004682341547540275,fair,temporal
4780,6,3.227603255212307,25.219139099121094,,,,,,,,,,,0.0004680099900137849,fair,temporal
4790,6,3.2440923392772674,25.638425827026367,,,,,,,,,,,0.0004677850976238288,fair,temporal
4800,6,3.2137690320611,24.87265396118164,,,,,,,,,,,0.00046755947843200613,fair,temporal
4800,6,,,3.3838536500930787,29.484174155604162,3.353973449232425,28.61621311203522,3.1217797997732424,22.68672155414186,3.368980836425148,29.0489063789318,3.2458599939971213,25.683788469124742,0.00046755947843200613,fair,temporal
4810,6,3.2181240931153297,24.98121452331543,,,,,,,,,,,0.0004673331332889033,fair,temporal
4820,6,3.230125305056572,25.282821655273438,,,,,,,,,,,0.0004671060630478442,fair,temporal
4830,6,3.2413490533828737,25.56818962097168,,,,,,,,,,,0.0004668782685648857,fair,temporal
4840,6,3.2289149194955824,25.252243041992188,,,,,,,,,,,0.00046664975069881574,fair,temporal
4850,6,3.217829203605652,24.973848342895508,,,,,,,,,,,0.000466420510311149,fair,temporal
4860,6,3.226157543063164,25.18270492553711,,,,,,,,,,,0.00046619054826612446,fair,temporal
4870,6,3.2046405345201494,24.64664077758789,,,,,,,,,,,0.00046595986543070095,fair,temporal
4880,6,3.2074782118201255,24.716678619384766,,,,,,,,,,,0.00046572846267455535,fair,temporal
4890,6,3.223720145225525,25.121400833129883,,,,,,,,,,,0.0004654963408700788,fair,temporal
4900,6,3.2092728435993196,24.76107406616211,,,,,,,,,,,0.00046526350089237266,fair,temporal
4900,6,,,3.3688909292221068,29.046294790409934,3.334672375545839,28.069185565594783,3.1176661092250955,22.593587096623512,3.3507624192518444,28.5244729628121,3.2379198228249337,25.48066228784944,0.00046526350089237266,fair,temporal
4910,6,3.2286152333021163,25.24467658996582,,,,,,,,,,,0.0004650299436192463,fair,temporal
4920,6,3.222612868249416,25.09360122680664,,,,,,,,,,,0.0004647956699312132,fair,temporal
4930,6,3.211084854602814,24.80598258972168,,,,,,,,,,,0.0004645606807114875,fair,temporal
4940,6,3.222024591267109,25.078845977783203,,,,,,,,,,,0.00046432497684598107,fair,temporal
4950,6,3.19069599211216,24.30533790588379,,,,,,,,,,,0.00046408855922329997,fair,temporal
4960,6,3.23067812025547,25.296804428100586,,,,,,,,,,,0.00046385142873474106,fair,temporal
4970,6,3.190511682629585,24.300859451293945,,,,,,,,,,,0.0004636135862742889,fair,temporal
4980,6,3.2011332482099535,24.560346603393555,,,,,,,,,,,0.0004633750327386122,fair,temporal
4990,6,3.2201831862330437,25.032703399658203,,,,,,,,,,,0.00046313576902706034,fair,temporal
5000,6,3.2118003189563753,24.8237361907959,,,,,,,,,,,0.0004628957960416599,fair,temporal
5000,6,,,3.352624011039734,28.577623344240855,3.3136297725725115,27.4847078706305,3.1148690348263957,22.53047945211337,3.3302907417093532,27.946465725398618,3.2291036327336022,25.257007266691648,0.0004628957960416599,fair,temporal
5010,6,3.215821957588196,24.923770904541016,,,,,,,,,,,0.0004626551146871115,fair,temporal
5020,6,3.219721074402332,25.021141052246094,,,,,,,,,,,0.0004624137258707866,fair,temporal
5030,6,3.206655186414719,24.69634437561035,,,,,,,,,,,0.0004621716305027235,fair,temporal
5040,6,3.20421641767025,24.63619041442871,,,,,,,,,,,0.00046192882949562433,fair,temporal
5050,6,3.2141674935817717,24.882570266723633,,,,,,,,,,,0.0004616853237648516,fair,temporal
5060,6,3.2218478977680207,25.07441520690918,,,,,,,,,,,0.00046144111422842434,fair,temporal
5070,6,3.220826230943203,25.048805236816406,,,,,,,,,,,0.00046119620180701514,fair,temporal
5080,6,3.2136637300252913,24.870038986206055,,,,,,,,,,,0.0004609505874239464,fair,temporal
5090,6,3.234277327358723,25.388015747070312,,,,,,,,,,,0.00046070427200518713,fair,temporal
5100,6,3.2043162807822227,24.63865089416504,,,,,,,,,,,0.00046045725647934893,fair,temporal
5100,6,,,3.3513742446899415,28.541930300856244,3.3149103145075114,27.519925735794185,3.0983273976360706,22.160853968828906,3.330076556190267,27.940480638112998,3.2166675580670745,24.944854240656227,0.00046045725647934893,fair,temporal
5110,6,3.1934056743979453,24.371286392211914,,,,,,,,,,,0.00046020954177768304,fair,temporal
5120,6,3.212162917852402,24.832740783691406,,,,,,,,,,,0.00045996112883407627,fair,temporal
5130,6,3.2101321116089823,24.782360076904297,,,,,,,,,,,0.00045971201858504836,fair,temporal
5140,6,3.1985485777258873,24.4969482421875,,,,,,,,,,,0.0004594622119697474,fair,temporal
5150,6,3.2140663862228394,24.880056381225586,,,,,,,,,,,0.00045921170992994714,fair,temporal
5160,6,3.236405661702156,25.442108154296875,,,,,,,,,,,0.0004589605134100426,fair,temporal
5170,6,3.2260220110416413,25.17929458618164,,,,,,,,,,,0.0004587086233570478,fair,temporal
5180,6,3.2218407183885573,25.074230194091797,,,,,,,,,,,0.0004584560407205905,fair,temporal
5190,6,3.2101514264941216,24.782838821411133,,,,,,,,,,,0.00045820276645291036,fair,temporal
5200,6,3.1930477604269982,24.362565994262695,,,,,,,,,,,0.0004579488015088537,fair,temporal
5200,6,,,3.347142767906189,28.421410952665457,3.311862255554946,27.436171089176163,3.095528726659531,22.098919737204554,3.3284387485265876,27.894756958314417,3.2104532246522197,24.790319262676764,0.0004579488015088537,fair,temporal
5210,6,3.220889559388161,25.05039405822754,,,,,,,,,,,0.0004576941468458712,fair,temporal
5220,6,3.2150114104151726,24.903573989868164,,,,,,,,,,,0.0004574388034240136,fair,temporal
5230,6,3.214574456214905,24.8926944732666,,,,,,,,,,,0.0004571827722059282,fair,temporal
5240,6,3.210742412507534,24.7974910736084,,,,,,,,,,,0.00045692605415685567,fair,temporal
5250,6,3.1906309589743613,24.303756713867188,,,,,,,,,,,0.00045666865024462575,fair,temporal
5260,6,3.201063334941864,24.558631896972656,,,,,,,,,,,0.00045641056143965375,fair,temporal
5270,6,3.190859209001064,24.309307098388672,,,,,,,,,,,0.00045615178871493735,fair,temporal
5280,6,3.2178841173648833,24.975217819213867,,,,,,,,,,,0.0004558923330460523,fair,temporal
5290,6,3.179357075691223,24.03129768371582,,,,,,,,,,,0.00045563219541114926,fair,temporal
5300,6,3.215035378932953,24.9041748046875,,,,,,,,,,,0.00045537137679095015,fair,temporal
5300,6,,,3.34611976146698,28.39235053328196,3.305705780041829,27.267779853816574,3.0929054775658655,22.041024735738063,3.3225231796458345,27.730230715063016,3.216010073000874,24.92845876199626,0.00045537137679095015,fair,temporal
5310,6,3.206867916882038,24.701597213745117,,,,,,,,,,,0.00045510987816874387,fair,temporal
5320,6,3.2117618396878242,24.822784423828125,,,,,,,,,,,0.00045484770053038276,fair,temporal
5330,6,3.1846602633595467,24.15907859802246,,,,,,,,,,,0.00045458484486427935,fair,temporal
5340,6,3.2024613723158835,24.59299087524414,,,,,,,,,,,0.00045432131216140246,fair,temporal
5350,6,3.1897289410233496,24.281845092773438,,,,,,,,,,,0.00045405710341527315,fair,temporal
5360,6,3.1927740588784217,24.355897903442383,,,,,,,,,,,0.00045379221962196103,fair,temporal
5370,6,3.194117803871632,24.388648986816406,,,,,,,,,,,0.000453526661780081,fair,temporal
5380,6,3.2000127494335175,24.532840728759766,,,,,,,,,,,0.0004532604308907888,fair,temporal
5390,6,3.2094297751784326,24.76495933532715,,,,,,,,,,,0.00045299352795777776,fair,temporal
5400,6,3.1960391283035277,24.43555450439453,,,,,,,,,,,0.00045272595398727493,fair,temporal
5400,6,,,3.3353673458099364,28.088699594949954,3.2956521106063934,26.99501206504388,3.0867223383536486,21.905162471910504,3.3119949907501063,27.439813076404725,3.2007210836539963,24.550226583146223,0.00045272595398727493,fair,temporal
5410,6,3.1913456067442896,24.321134567260742,,,,,,,,,,,0.00045245770998803686,fair,temporal
5420,6,3.2034451201558114,24.61719512939453,,,,,,,,,,,0.0004521887969713465,fair,temporal
5430,6,3.1863257929682733,24.199350357055664,,,,,,,,,,,0.0004519192159510084,fair,temporal
5440,6,3.2072098433971403,24.710044860839844,,,,,,,,,,,0.00045164896794334605,fair,temporal
5450,6,3.2078530743718146,24.72594451904297,,,,,,,,,,,0.0004513780539671973,fair,temporal
5460,7,3.156356502981747,23.484874725341797,,,,,,,,,,,0.0004511064750439107,fair,temporal
5470,7,3.147723449766636,23.28299903869629,,,,,,,,,,,0.0004508342321973417,fair,temporal
5480,7,3.135364431142807,22.99701690673828,,,,,,,,,,,0.00045056132645384886,fair,temporal
5490,7,3.152981644868851,23.405750274658203,,,,,,,,,,,0.0004502877588422896,fair,temporal
5500,7,3.119950035214424,22.645248413085938,,,,,,,,,,,0.0004500135303940167,fair,temporal
5500,7,,,3.343024659156799,28.304609157866164,3.301918327257134,27.164699753804612,3.0759294759940428,21.670014311864673,3.3177611375825897,27.598492111314027,3.208880516178153,24.75136195976752,0.0004500135303940167,fair,temporal
5510,7,3.1345561489462854,22.978431701660156,,,,,,,,,,,0.0004497386421428743,fair,temporal
5520,7,3.110615484416485,22.43484878540039,,,,,,,,,,,0.0004494630951251941,fair,temporal
5530,7,3.145523563027382,23.231834411621094,,,,,,,,,,,0.00044918689037979135,fair,temporal
5540,7,3.1270947590470315,22.807621002197266,,,,,,,,,,,0.00044891002894796085,fair,temporal
5550,7,3.146446646749973,23.253292083740234,,,,,,,,,,,0.0004486325118734732,fair,temporal
5560,7,3.1484166026115417,23.29914093017578,,,,,,,,,,,0.0004483543402025704,fair,temporal
5570,7,3.122006767988205,22.691869735717773,,,,,,,,,,,0.00044807551498396295,fair,temporal
5580,7,3.1249266237020494,22.758224487304688,,,,,,,,,,,0.0004477960372688247,fair,temporal
5590,7,3.1299778506159783,22.87347412109375,,,,,,,,,,,0.0004475159081107898,fair,temporal
5600,7,3.146245476603508,23.248613357543945,,,,,,,,,,,0.00044723512856594796,fair,temporal
5600,7,,,3.3384442806243895,28.17525979437937,3.306278723504886,27.28340722640889,3.083402767744642,21.83256729745081,3.3200173985713994,27.660831813287437,3.2011292628454506,24.560249520220964,0.00044723512856594796,fair,temporal
5610,7,3.1330171912908553,22.94310188293457,,,,,,,,,,,0.0004469536996928411,fair,temporal
5620,7,3.1316304981708525,22.911304473876953,,,,,,,,,,,0.00044667162255245896,fair,temporal
5630,7,3.1438090920448305,23.192039489746094,,,,,,,,,,,0.0004463888982082356,fair,temporal
5640,7,3.1546720191836357,23.445343017578125,,,,,,,,,,,0.0004461055277260447,fair,temporal
5650,7,3.1726795941591264,23.871366500854492,,,,,,,,,,,0.00044582151217419574,fair,temporal
5660,7,3.1591074734926226,23.54956817626953,,,,,,,,,,,0.00044553685262343064,fair,temporal
5670,7,3.1322203397750856,22.924821853637695,,,,,,,,,,,0.00044525155014691893,fair,temporal
5680,7,3.136455464363098,23.02212142944336,,,,,,,,,,,0.00044496560582025374,fair,temporal
5690,7,3.1443997830152512,23.205745697021484,,,,,,,,,,,0.0004446790207214485,fair,temporal
5700,7,3.1407314017415047,23.120769500732422,,,,,,,,,,,0.000444391795930932,fair,temporal
5700,7,,,3.338466238975525,28.175878483419947,3.2984647114280894,27.0710451333719,3.0716791676021153,21.57810552688372,3.3139472642828416,27.493435422929714,3.1983909746460517,24.493088473901448,0.000444391795930932,fair,temporal
5710,7,3.140532633662224,23.116178512573242,,,,,,,,,,,0.00044410393253154477,fair,temporal
5720,7,3.143820920586586,23.19231605529785,,,,,,,,,,,0.00044381543160853485,fair,temporal
5730,7,3.1434327974915504,23.18331527709961,,,,,,,,,,,0.0004435262942495538,fair,temporal
5740,7,3.147138549387455,23.269386291503906,,,,,,,,,,,0.0004432365215446524,fair,temporal
5750,7,3.135975773632526,23.011079788208008,,,,,,,,,,,0.00044294611458627715,fair,temporal
5760,7,3.159051540493965,23.548254013061523,,,,,,,,,,,0.0004426550744692649,fair,temporal
5770,7,3.162670926749706,23.633634567260742,,,,,,,,,,,0.0004423634022908404,fair,temporal
5780,7,3.1478142902255057,23.285114288330078,,,,,,,,,,,0.0004420710991506107,fair,temporal
5790,7,3.154783046245575,23.447948455810547,,,,,,,,,,,0.00044177816615056193,fair,temporal
5800,7,3.1369546487927438,23.033611297607422,,,,,,,,,,,0.0004414846043950542,fair,temporal
5800,7,,,3.3332518577575683,28.029341094786435,3.2929749920890194,26.922839868234696,3.0707046693483875,21.557087943191593,3.3107632802685236,27.406035977099776,3.1942419221911127,24.391675893579126,0.0004414846043950542,fair,temporal
5810,7,3.1565892085433007,23.490339279174805,,,,,,,,,,,0.0004411904149908189,fair,temporal
5820,7,3.150389289855957,23.34514808654785,,,,,,,,,,,0.0004408955990469529,fair,temporal
5830,7,3.159534977376461,23.55963706970215,,,,,,,,,,,0.00044060015767491547,fair,temporal
5840,7,3.1529998436570166,23.40617561340332,,,,,,,,,,,0.0004403040919885239,fair,temporal
5850,7,3.141887332499027,23.14751434326172,,,,,,,,,,,0.0004400074031039489,fair,temporal
5860,7,3.1536434039473535,23.421241760253906,,,,,,,,,,,0.0004397100921397105,fair,temporal
5870,7,3.1649287447333334,23.687053680419922,,,,,,,,,,,0.0004394121602166745,fair,temporal
5880,7,3.1377385303378107,23.05167579650879,,,,,,,,,,,0.0004391136084580473,fair,temporal
5890,7,3.156285913288593,23.483217239379883,,,,,,,,,,,0.00043881443798937225,fair,temporal
5900,7,3.1752592280507086,23.933019638061523,,,,,,,,,,,0.000438514649938525,fair,temporal
5900,7,,,3.320839691162109,27.68358646454878,3.2870587982931814,26.764029370096672,3.070586264899944,21.554535639188682,3.30220667110592,27.172533657257404,3.1924562476545804,24.348159163953856,0.000438514649938525,fair,temporal
5910,7,3.148475135862827,23.300508499145508,,,,,,,,,,,0.0004382142454357098,fair,temporal
5920,7,3.1467249363660814,23.259761810302734,,,,,,,,,,,0.00043791322561345495,fair,temporal
5930,7,3.14764888882637,23.281261444091797,,,,,,,,,,,0.0004376115916066082,fair,temporal
5940,7,3.138637658953667,23.072410583496094,,,,,,,,,,,0.000437309344552333,fair,temporal
5950,7,3.166008459031582,23.712646484375,,,,,,,,,,,0.00043700648559010397,fair,temporal
5960,7,3.130436231195927,22.88395881652832,,,,,,,,,,,0.00043670301586170267,fair,temporal
5970,7,3.147747717797756,23.283565521240234,,,,,,,,,,,0.0004363989365112132,fair,temporal
5980,7,3.1683276370167732,23.767702102661133,,,,,,,,,,,0.00043609424868501793,fair,temporal
5990,7,3.142048618197441,23.1512451171875,,,,,,,,,,,0.0004357889535317932,fair,temporal
6000,7,3.167024126648903,23.73674201965332,,,,,,,,,,,0.000435483052202505,fair,temporal
6000,7,,,3.3140280485153197,27.495656548723307,3.2777916768442266,26.517149558882025,3.061415924449992,21.35777676095692,3.2926064531888604,26.912919582558366,3.1799761049934787,24.046178961596503,0.000435483052202505,fair,temporal
6010,7,3.1171648874878883,22.582263946533203,,,,,,,,,,,0.0004351765458504044,fair,temporal
6020,7,3.1348720237612726,22.985692977905273,,,,,,,,,,,0.00043486943563102393,fair,temporal
6030,7,3.1488128647208216,23.30837631225586,,,,,,,,,,,0.00043456172270217206,fair,temporal
6040,7,3.1543750405311584,23.438385009765625,,,,,,,,,,,0.00043425340822393,fair,temporal
6050,7,3.1536933586001394,23.422414779663086,,,,,,,,,,,0.0004339444933586466,fair,temporal
6060,7,3.163839453458786,23.661266326904297,,,,,,,,,,,0.00043363497927093427,fair,temporal
6070,7,3.148833227157593,23.308853149414062,,,,,,,,,,,0.0004333248671276641,fair,temporal
6080,7,3.1493225306272508,23.32025909423828,,,,,,,,,,,0.0004330141580979625,fair,temporal
6090,7,3.173022302985191,23.879545211791992,,,,,,,,,,,0.0004327028533532057,fair,temporal
6100,7,3.1557655349373817,23.470998764038086,,,,,,,,,,,0.00043239095406701576,fair,temporal
6100,7,,,3.317266821861267,27.584853114041714,3.276045936072425,26.47089787321826,3.0559177798099824,21.240670842779533,3.2953755111900076,26.98754629302305,3.183472493561706,24.13040089733482,0.00043239095406701576,fair,temporal
6110,7,3.132718785107136,22.936254501342773,,,,,,,,,,,0.0004320784614152565,fair,temporal
6120,7,3.1626510500907896,23.63316535949707,,,,,,,,,,,0.0004317653765760284,fair,temporal
6130,7,3.1449220553040504,23.217864990234375,,,,,,,,,,,0.00043145170072966474,fair,temporal
6140,7,3.1448296040296553,23.215717315673828,,,,,,,,,,,0.00043113743505872673,fair,temporal
6150,7,3.1481509402394297,23.292953491210938,,,,,,,,,,,0.00043082258074799925,fair,temporal
6160,7,3.160270242393017,23.57696533203125,,,,,,,,,,,0.0004305071389844864,fair,temporal
6170,7,3.169677899777889,23.79981803894043,,,,,,,,,,,0.00043019111095740723,fair,temporal
6180,7,3.1434705555438995,23.184188842773438,,,,,,,,,,,0.00042987449785819045,fair,temporal
6190,7,3.1238922744989397,22.734697341918945,,,,,,,,,,,0.000429557300880471,fair,temporal
6200,7,3.119360399246216,22.631900787353516,,,,,,,,,,,0.00042923952122008477,fair,temporal
6200,7,,,3.309588646888733,27.37386283195772,3.2683090184286705,26.26688494969239,3.0498789185188375,21.11278790013956,3.286411072233338,26.74669922400678,3.179266043361491,24.02911075297713,0.00042923952122008477,fair,temporal
6210,7,3.153224989771843,23.41144371032715,,,,,,,,,,,0.0004289211600750644,fair,temporal
6220,7,3.1583167597651483,23.530956268310547,,,,,,,,,,,0.0004286022186456348,fair,temporal
6230,7,3.1420890986919403,23.152183532714844,,,,,,,,,,,0.0004282826981342085,fair,temporal
6240,7,3.155697153508663,23.469392776489258,,,,,,,,,,,0.00042796259974538144,fair,temporal
6250,7,3.1269162863492967,22.80354881286621,,,,,,,,,,,0.00042764192468592774,fair,temporal
6260,7,3.1210319966077806,22.669763565063477,,,,,,,,,,,0.00042732067416479595,fair,temporal
6270,7,3.134231020510197,22.970966339111328,,,,,,,,,,,0.00042699884939310386,fair,temporal
6280,7,3.138057291507721,23.059024810791016,,,,,,,,,,,0.00042667645158413426,fair,temporal
6290,7,3.127880425751209,22.825546264648438,,,,,,,,,,,0.00042635348195333036,fair,temporal
6300,7,3.164777587354183,23.683473587036133,,,,,,,,,,,0.0004260299417182909,fair,temporal
6300,7,,,3.3028266191482545,27.189384439068387,3.2606538576819752,26.06657540218233,3.036532831747308,20.832886747975383,3.2790778806103367,26.551277959845148,3.1622475595367625,23.623631825076604,0.0004260299417182909,fair,temporal
6310,7,3.134141246974468,22.968902587890625,,,,,,,,,,,0.0004257058320987662,fair,temporal
6320,7,3.1515470683574676,23.3721923828125,,,,,,,,,,,0.0004253811543166531,fair,temporal
6330,7,3.132065001130104,22.9212646484375,,,,,,,,,,,0.0004250559095959901,fair,temporal
6340,7,3.1664008498191833,23.721952438354492,,,,,,,,,,,0.0004247300991629532,fair,temporal
6350,7,3.1650349736213683,23.689573287963867,,,,,,,,,,,0.00042440372424585145,fair,temporal
6360,7,3.1319782003760337,22.919275283813477,,,,,,,,,,,0.00042407678607512156,fair,temporal
6370,8,3.081328555649402,21.787330627441406,,,,,,,,,,,0.0004237492858833239,fair,temporal
6380,8,3.070706495642662,21.55712890625,,,,,,,,,,,0.0004234212249051377,fair,temporal
6390,8,3.0786304131150244,21.72862434387207,,,,,,,,,,,0.00042309260437735634,fair,temporal
6400,8,3.094699336588383,22.080598831176758,,,,,,,,,,,0.0004227634255388827,fair,temporal
6400,8,,,3.311194348335266,27.4178523907018,3.2765136065415894,26.483280425697213,3.0518920342106046,21.155333194689938,3.294131157332385,26.95398512100305,3.1808607630640893,24.067461020166682,0.0004227634255388827,fair,temporal
6410,8,3.0718450397253036,21.58168601989746,,,,,,,,,,,0.00042243368963072465,fair,temporal
6420,8,3.0592610448598863,21.311803817749023,,,,,,,,,,,0.00042210339789598987,fair,temporal
6430,8,3.071476811170578,21.5737361907959,,,,,,,,,,,0.00042177255157988187,fair,temporal
6440,8,3.0674941152334214,21.48798942565918,,,,,,,,,,,0.0004214411519296946,fair,temporal
6450,8,3.094487525522709,22.07592010498047,,,,,,,,,,,0.00042110920019480835,fair,temporal
6460,8,3.098849557340145,22.172428131103516,,,,,,,,,,,0.00042077669762668476,fair,temporal
6470,8,3.093553088605404,22.0553035736084,,,,,,,,,,,0.0004204436454788618,fair,temporal
6480,8,3.0698493495583534,21.53865623474121,,,,,,,,,,,0.00042011004500694984,fair,temporal
6490,8,3.0976051181554793,22.144855499267578,,,,,,,,,,,0.0004197758974686261,fair,temporal
6500,8,3.088710609078407,21.94875717163086,,,,,,,,,,,0.0004194412041236303,fair,temporal
6500,8,,,3.3170369625091554,27.57851320624829,3.2733225933406622,26.39890661881588,3.040211277570996,20.909660510723754,3.291729721958727,26.889334525854895,3.181633386423564,24.0860632881021,0.0004194412041236303,fair,temporal
6510,8,3.074095402657986,21.630308151245117,,,,,,,,,,,0.00041910596623376007,fair,temporal
6520,8,3.09813846796751,22.15666961669922,,,,,,,,,,,0.0004187701850628657,fair,temporal
6530,8,3.0901597410440447,21.980587005615234,,,,,,,,,,,0.00041843386187684594,fair,temporal
6540,8,3.104003031551838,22.2869873046875,,,,,,,,,,,0.00041809699794364256,fair,temporal
6550,8,3.091323810815811,22.00619125366211,,,,,,,,,,,0.0004177595945332363,fair,temporal
6560,8,3.100337475538254,22.2054443359375,,,,,,,,,,,0.0004174216529176416,fair,temporal
6570,8,3.0848946526646612,21.865163803100586,,,,,,,,,,,0.0004170831743709019,fair,temporal
6580,8,3.087240694463253,21.916521072387695,,,,,,,,,,,0.00041674416016908495,fair,temporal
6590,8,3.0995963007211684,22.18899154663086,,,,,,,,,,,0.00041640461159027776,fair,temporal
6600,8,3.0803083583712576,21.765113830566406,,,,,,,,,,,0.000416064529914582,fair,temporal
6600,8,,,3.306971883773804,27.302325556258765,3.2636425269842957,26.144596307170804,3.0403114306216485,20.911754781884078,3.2804587604044064,26.587967409116164,3.1661767124397127,23.716635279385777,0.000416064529914582,fair,temporal
6610,8,3.0977180913090705,22.147354125976562,,,,,,,,,,,0.00041572391642410956,fair,temporal
6620,8,3.0793323472142218,21.743881225585938,,,,,,,,,,,0.0004153827724029769,fair,temporal
6630,8,3.079984910786152,21.758073806762695,,,,,,,,,,,0.00041504109913730036,fair,temporal
6640,8,3.092506839334965,22.032241821289062,,,,,,,,,,,0.00041469889791519176,fair,temporal
6650,8,3.0861373782157897,21.892351150512695,,,,,,,,,,,0.0004143561700267535,fair,temporal
6660,8,3.080637490749359,21.772275924682617,,,,,,,,,,,0.0004140129167640733,fair,temporal
6670,8,3.0981867730617525,22.157737731933594,,,,,,,,,,,0.0004136691394212197,fair,temporal
6680,8,3.100688509643078,22.213239669799805,,,,,,,,,,,0.0004133248392942368,fair,temporal
6690,8,3.103494694828987,22.27566146850586,,,,,,,,,,,0.00041298001768113983,fair,temporal
6700,8,3.0786260679364204,21.728530883789062,,,,,,,,,,,0.0004126346758819099,fair,temporal
6700,8,,,3.3007270812988283,27.132359181626708,3.2538318639815094,25.889354575990826,3.0295130212958203,20.687155931641023,3.2717109892898932,26.356396298076564,3.1599248358950827,23.5688243329038,0.0004126346758819099,fair,temporal
6710,8,3.087037016451359,21.912057876586914,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,3.0877216935157774,21.92706298828125,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,3.107117362320423,22.35650634765625,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,3.100393956899643,22.20669937133789,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,3.094139003753662,22.0682315826416,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,3.0996043249964713,22.189170837402344,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,3.10387105345726,22.284048080444336,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,3.0914580836892127,22.009145736694336,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,3.101283484697342,22.22646141052246,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,3.0956249997019767,22.101045608520508,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.305298399925232,27.256673764833895,3.2684086974515485,26.269503337615234,3.027869375198818,20.653181497157924,3.2840270691979265,26.68301095854279,3.1615066455444305,23.60613522824481,0.0004091529350440124,fair,temporal
6810,8,3.100409109890461,22.207033157348633,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,3.1120571076869963,22.46721649169922,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,3.0995372220873834,22.187679290771484,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,3.1164049386978148,22.565113067626953,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,3.105249136686325,22.31477928161621,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,3.0947191283106803,22.081037521362305,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,3.0884204119443894,21.94239044189453,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,3.083910846710205,21.843664169311523,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,3.087895767390728,21.930883407592773,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,3.090833805501461,21.995412826538086,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.3001043081283568,27.115467136778914,3.2623655915054157,26.111232650716964,3.0231237962032704,20.555402385605735,3.2781602688342386,26.526925369339416,3.1622163954791787,23.622895628325566,0.00040562061998005935,fair,temporal
6910,8,3.1165903002023696,22.569292068481445,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,3.0903310015797616,21.984355926513672,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,3.0932382866740227,22.048362731933594,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,3.103425969183445,22.274131774902344,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,3.1264429450035096,22.79275894165039,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,3.101301741600037,22.226863861083984,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,3.089175109565258,21.958959579467773,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,3.0910964146256448,22.00118637084961,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,3.084756425023079,21.862140655517578,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,3.1098480582237245,22.41763687133789,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.292063283920288,26.898305281092586,3.249633771675424,25.780896493545107,3.0236194817731055,20.565593927641917,3.264031089617094,26.154757094268618,3.1505815134974333,23.349638763876285,0.00040203906233516576,fair,temporal
7010,8,3.098240339756012,22.158926010131836,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,3.106025588512421,22.33211326599121,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,3.090857504308224,21.99593162536621,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,3.1239757984876633,22.736595153808594,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,3.0754698380827903,21.660053253173828,,,,,,,,,,,0.00040023023877390983,fair,temporal
