step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4710,6,3.0514472842216493,21.14592933654785,,,,,,,,,,,0.0004695638154181352,fair,temporal
4720,6,3.095841944217682,22.1058406829834,,,,,,,,,,,0.0004693440342271097,fair,temporal
4730,6,3.0615157783031464,21.35991096496582,,,,,,,,,,,0.00046912352035700987,fair,temporal
4740,6,3.0650339365005492,21.43518829345703,,,,,,,,,,,0.0004689022746391754,fair,temporal
4750,6,3.0788781493902206,21.734006881713867,,,,,,,,,,,0.0004686802979077048,fair,temporal
4760,6,3.0704068794846533,21.550670623779297,,,,,,,,,,,0.00046845759099945313,fair,temporal
4770,6,3.062702399492264,21.385271072387695,,,,,,,,,,,0.0004682341547540275,fair,temporal
4780,6,3.084738604724407,21.86174964904785,,,,,,,,,,,0.0004680099900137849,fair,temporal
4790,6,3.101025813817978,22.220733642578125,,,,,,,,,,,0.0004677850976238288,fair,temporal
4800,6,3.0736559301614763,21.620800018310547,,,,,,,,,,,0.00046755947843200613,fair,temporal
4800,6,,,3.2916203498840333,26.886393744373283,3.2603107534690703,26.057633384455535,3.0206577439609155,20.504774141065795,3.275820526624308,26.464931755172454,3.164754569300078,23.682930801204776,0.00046755947843200613,fair,temporal
4810,6,3.076161523163319,21.675045013427734,,,,,,,,,,,0.0004673331332889033,fair,temporal
4820,6,3.0896963819861414,21.970407485961914,,,,,,,,,,,0.0004671060630478442,fair,temporal
4830,6,3.098250353336334,22.159147262573242,,,,,,,,,,,0.0004668782685648857,fair,temporal
4840,6,3.0847313448786737,21.86159324645996,,,,,,,,,,,0.00046664975069881574,fair,temporal
4850,6,3.075139193236828,21.652896881103516,,,,,,,,,,,0.000466420510311149,fair,temporal
4860,6,3.0822080448269844,21.806501388549805,,,,,,,,,,,0.00046619054826612446,fair,temporal
4870,6,3.059656447172165,21.32023048400879,,,,,,,,,,,0.00046595986543070095,fair,temporal
4880,6,3.064994792640209,21.434350967407227,,,,,,,,,,,0.00046572846267455535,fair,temporal
4890,6,3.080242982506752,21.763687133789062,,,,,,,,,,,0.0004654963408700788,fair,temporal
4900,6,3.0670683294534684,21.47884178161621,,,,,,,,,,,0.00046526350089237266,fair,temporal
4900,6,,,3.273901844024658,26.414202633217283,3.2392523008222933,25.514637340184112,3.012738026470085,20.343023477875345,3.255620647117973,25.935706461246113,3.151986680163366,23.382471960583217,0.00046526350089237266,fair,temporal
4910,6,3.087162607908249,21.914806365966797,,,,,,,,,,,0.0004650299436192463,fair,temporal
4920,6,3.080164995789528,21.761991500854492,,,,,,,,,,,0.0004647956699312132,fair,temporal
4930,6,3.0694944217801092,21.531015396118164,,,,,,,,,,,0.0004645606807114875,fair,temporal
4940,6,3.08161673694849,21.79360580444336,,,,,,,,,,,0.00046432497684598107,fair,temporal
4950,6,3.049751502275467,21.110097885131836,,,,,,,,,,,0.00046408855922329997,fair,temporal
4960,6,3.0861930951476095,21.893571853637695,,,,,,,,,,,0.00046385142873474106,fair,temporal
4970,6,3.047955796122551,21.072223663330078,,,,,,,,,,,0.0004636135862742889,fair,temporal
4980,6,3.0586501017212866,21.298784255981445,,,,,,,,,,,0.0004633750327386122,fair,temporal
4990,6,3.076352223753929,21.679174423217773,,,,,,,,,,,0.00046313576902706034,fair,temporal
5000,6,3.070548212528229,21.5537166595459,,,,,,,,,,,0.0004628957960416599,fair,temporal
5000,6,,,3.2702723026275633,26.3185049656684,3.230086334791405,25.28183957909042,3.0098554108548394,20.28446679948239,3.2469747873371495,25.71243655083526,3.14558665628193,23.233301438253303,0.0004628957960416599,fair,temporal
5010,6,3.0745090529322625,21.639257431030273,,,,,,,,,,,0.0004626551146871115,fair,temporal
5020,6,3.077707792818546,21.70858383178711,,,,,,,,,,,0.0004624137258707866,fair,temporal
5030,6,3.063845220208168,21.40972328186035,,,,,,,,,,,0.0004621716305027235,fair,temporal
5040,6,3.062993924319744,21.391508102416992,,,,,,,,,,,0.00046192882949562433,fair,temporal
5050,6,3.0737250849604605,21.622295379638672,,,,,,,,,,,0.0004616853237648516,fair,temporal
5060,6,3.081726108491421,21.795991897583008,,,,,,,,,,,0.00046144111422842434,fair,temporal
5070,6,3.0790792793035506,21.738380432128906,,,,,,,,,,,0.00046119620180701514,fair,temporal
5080,6,3.0721111595630646,21.58742904663086,,,,,,,,,,,0.0004609505874239464,fair,temporal
5090,6,3.095472238957882,22.097673416137695,,,,,,,,,,,0.00046070427200518713,fair,temporal
5100,6,3.0649690493941306,21.433799743652344,,,,,,,,,,,0.00046045725647934893,fair,temporal
5100,6,,,3.262325382232666,26.11018275814933,3.2247717649668295,25.147833884077027,2.9926416096673907,19.93828214596775,3.2405512024273206,25.547799876350194,3.133569824322059,22.95578155348671,0.00046045725647934893,fair,temporal
5110,6,3.053136432170868,21.181673049926758,,,,,,,,,,,0.00046020954177768304,fair,temporal
5120,6,3.07026719301939,21.547658920288086,,,,,,,,,,,0.00045996112883407627,fair,temporal
5130,6,3.0676669985055924,21.4917049407959,,,,,,,,,,,0.00045971201858504836,fair,temporal
5140,6,3.0587133780121802,21.300134658813477,,,,,,,,,,,0.0004594622119697474,fair,temporal
5150,6,3.0746694296598434,21.642724990844727,,,,,,,,,,,0.00045921170992994714,fair,temporal
5160,6,3.0934963837265967,22.054052352905273,,,,,,,,,,,0.0004589605134100426,fair,temporal
5170,6,3.085198299586773,21.87180519104004,,,,,,,,,,,0.0004587086233570478,fair,temporal
5180,6,3.0790309801697733,21.737329483032227,,,,,,,,,,,0.0004584560407205905,fair,temporal
5190,6,3.0681267768144607,21.501585006713867,,,,,,,,,,,0.00045820276645291036,fair,temporal
5200,6,3.051940308511257,21.156352996826172,,,,,,,,,,,0.0004579488015088537,fair,temporal
5200,6,,,3.2530288457870484,25.86857329821225,3.2164893524253753,24.940409322965643,2.989132899754874,19.868447084894353,3.2327849317909867,25.350157214946194,3.1256206206346637,22.774024738185545,0.0004579488015088537,fair,temporal
5210,6,3.0762521043419837,21.67700958251953,,,,,,,,,,,0.0004576941468458712,fair,temporal
5220,6,3.0771283984184263,21.69601058959961,,,,,,,,,,,0.0004574388034240136,fair,temporal
5230,6,3.073261062800884,21.612266540527344,,,,,,,,,,,0.0004571827722059282,fair,temporal
5240,6,3.068923245370388,21.518718719482422,,,,,,,,,,,0.00045692605415685567,fair,temporal
5250,6,3.0462809070944785,21.036958694458008,,,,,,,,,,,0.00045666865024462575,fair,temporal
5260,6,3.0607527062296866,21.34361457824707,,,,,,,,,,,0.00045641056143965375,fair,temporal
5270,6,3.0497605592012405,21.11029052734375,,,,,,,,,,,0.00045615178871493735,fair,temporal
5280,6,3.0737515911459923,21.622873306274414,,,,,,,,,,,0.0004558923330460523,fair,temporal
5290,6,3.034545363485813,20.79152488708496,,,,,,,,,,,0.00045563219541114926,fair,temporal
5300,6,3.0739900305867196,21.628028869628906,,,,,,,,,,,0.00045537137679095015,fair,temporal
5300,6,,,3.2483126640319826,25.746859642255355,3.2061289553600907,24.68335069348303,2.985656677018163,19.79949984480709,3.2237481044289633,25.122104210389686,3.1290873876631906,22.85311398904735,0.00045537137679095015,fair,temporal
5310,6,3.064944161474705,21.43326759338379,,,,,,,,,,,0.00045510987816874387,fair,temporal
5320,6,3.0726657465100287,21.599403381347656,,,,,,,,,,,0.00045484770053038276,fair,temporal
5330,6,3.045097051560879,21.01207160949707,,,,,,,,,,,0.00045458484486427935,fair,temporal
5340,6,3.061949501931667,21.36917495727539,,,,,,,,,,,0.00045432131216140246,fair,temporal
5350,6,3.049492007493973,21.104623794555664,,,,,,,,,,,0.00045405710341527315,fair,temporal
5360,6,3.051764167845249,21.152629852294922,,,,,,,,,,,0.00045379221962196103,fair,temporal
5370,6,3.054905670881271,21.21918296813965,,,,,,,,,,,0.000453526661780081,fair,temporal
5380,6,3.058284822106361,21.291006088256836,,,,,,,,,,,0.0004532604308907888,fair,temporal
5390,6,3.0654948234558104,21.445070266723633,,,,,,,,,,,0.00045299352795777776,fair,temporal
5400,6,3.0578040957450865,21.28077507019043,,,,,,,,,,,0.00045272595398727493,fair,temporal
5400,6,,,3.2410924434661865,25.56163113678124,3.2001296950733282,24.53571215174965,2.984429432199509,19.775215915421764,3.2167997764054514,24.948152625883683,3.1201311197872705,22.649349226337957,0.00045272595398727493,fair,temporal
5410,6,3.050679399073124,21.129695892333984,,,,,,,,,,,0.00045245770998803686,fair,temporal
5420,6,3.062573513388634,21.38251304626465,,,,,,,,,,,0.0004521887969713465,fair,temporal
5430,6,3.0469930663704874,21.05194664001465,,,,,,,,,,,0.0004519192159510084,fair,temporal
5440,6,3.065732830762863,21.450172424316406,,,,,,,,,,,0.00045164896794334605,fair,temporal
5450,6,3.0676879793405534,21.492155075073242,,,,,,,,,,,0.0004513780539671973,fair,temporal
5460,7,3.0085140567979,20.257278442382812,,,,,,,,,,,0.0004511064750439107,fair,temporal
5470,7,2.9923078417778015,19.931629180908203,,,,,,,,,,,0.0004508342321973417,fair,temporal
5480,7,2.97607065141201,19.610607147216797,,,,,,,,,,,0.00045056132645384886,fair,temporal
5490,7,2.9981592535972594,20.04859733581543,,,,,,,,,,,0.0004502877588422896,fair,temporal
5500,7,2.963411232829094,19.363916397094727,,,,,,,,,,,0.0004500135303940167,fair,temporal
5500,7,,,3.261345934867859,26.084621728337307,3.218204973545316,24.983234341188847,2.9706047755068723,19.503711396921492,3.236495606784568,25.444398150013164,3.1386799755791945,23.07338931023328,0.0004500135303940167,fair,temporal
5510,7,2.976827411353588,19.62545394897461,,,,,,,,,,,0.0004497386421428743,fair,temporal
5520,7,2.9546246990561484,19.194517135620117,,,,,,,,,,,0.0004494630951251941,fair,temporal
5530,7,2.9892055302858354,19.869892120361328,,,,,,,,,,,0.00044918689037979135,fair,temporal
5540,7,2.9708025261759756,19.507568359375,,,,,,,,,,,0.00044891002894796085,fair,temporal
5550,7,2.989924454689026,19.884180068969727,,,,,,,,,,,0.0004486325118734732,fair,temporal
5560,7,2.992518348991871,19.93582534790039,,,,,,,,,,,0.0004483543402025704,fair,temporal
5570,7,2.9676423609256743,19.44601821899414,,,,,,,,,,,0.00044807551498396295,fair,temporal
5580,7,2.9681829869747163,19.45653533935547,,,,,,,,,,,0.0004477960372688247,fair,temporal
5590,7,2.9747934594750403,19.5855770111084,,,,,,,,,,,0.0004475159081107898,fair,temporal
5600,7,2.99349614828825,19.9553279876709,,,,,,,,,,,0.00044723512856594796,fair,temporal
5600,7,,,3.259257411956787,26.0302002482669,3.2237685998048953,25.12261910263612,2.9771364679991836,19.631520593014866,3.239936115626459,25.53209059363669,3.12848581856123,22.839370396062865,0.00044723512856594796,fair,temporal
5610,7,2.9801998525857925,19.69175148010254,,,,,,,,,,,0.0004469536996928411,fair,temporal
5620,7,2.9795207500457765,19.67838478088379,,,,,,,,,,,0.00044667162255245896,fair,temporal
5630,7,2.9910852342844008,19.907276153564453,,,,,,,,,,,0.0004463888982082356,fair,temporal
5640,7,3.0016681239008904,20.11907196044922,,,,,,,,,,,0.0004461055277260447,fair,temporal
5650,7,3.0206641018390656,20.504907608032227,,,,,,,,,,,0.00044582151217419574,fair,temporal
5660,7,3.0061042636632918,20.208518981933594,,,,,,,,,,,0.00044553685262343064,fair,temporal
5670,7,2.9805711433291435,19.69906234741211,,,,,,,,,,,0.00044525155014691893,fair,temporal
5680,7,2.9859004348516462,19.804325103759766,,,,,,,,,,,0.00044496560582025374,fair,temporal
5690,7,2.993660959601402,19.958616256713867,,,,,,,,,,,0.0004446790207214485,fair,temporal
5700,7,2.987189050018787,19.829862594604492,,,,,,,,,,,0.000444391795930932,fair,temporal
5700,7,,,3.2676820516586305,26.25042164718756,3.225288109829322,25.160822191840307,2.9679985290157633,19.452946099703894,3.2416025015151186,25.574672378098708,3.139741494526881,23.09789515458135,0.000444391795930932,fair,temporal
5710,7,2.98952097594738,19.87615966796875,,,,,,,,,,,0.00044410393253154477,fair,temporal
5720,7,2.9927068784832955,19.9395809173584,,,,,,,,,,,0.00044381543160853485,fair,temporal
5730,7,2.9903205782175064,19.892061233520508,,,,,,,,,,,0.0004435262942495538,fair,temporal
5740,7,2.995082801580429,19.987016677856445,,,,,,,,,,,0.0004432365215446524,fair,temporal
5750,7,2.985194180905819,19.790346145629883,,,,,,,,,,,0.00044294611458627715,fair,temporal
5760,7,3.0083814546465875,20.254589080810547,,,,,,,,,,,0.0004426550744692649,fair,temporal
5770,7,3.012832060456276,20.344938278198242,,,,,,,,,,,0.0004423634022908404,fair,temporal
5780,7,2.996854269504547,20.02245330810547,,,,,,,,,,,0.0004420710991506107,fair,temporal
5790,7,3.0036870732903482,20.159732818603516,,,,,,,,,,,0.00044177816615056193,fair,temporal
5800,7,2.9855675145983698,19.7977352142334,,,,,,,,,,,0.0004414846043950542,fair,temporal
5800,7,,,3.251458668708801,25.827986929603934,3.2105290903310415,24.792200068419234,2.969071824899646,19.473836075239102,3.228454320951763,25.24061291739746,3.1201230697865308,22.649166899793798,0.0004414846043950542,fair,temporal
5810,7,3.006943929195404,20.225494384765625,,,,,,,,,,,0.0004411904149908189,fair,temporal
5820,7,3.0006134107708933,20.097862243652344,,,,,,,,,,,0.0004408955990469529,fair,temporal
5830,7,3.011753278970718,20.323001861572266,,,,,,,,,,,0.00044060015767491547,fair,temporal
5840,7,3.0034279569983484,20.154508590698242,,,,,,,,,,,0.0004403040919885239,fair,temporal
5850,7,2.993476040661335,19.95492935180664,,,,,,,,,,,0.0004400074031039489,fair,temporal
5860,7,3.002709662914276,20.14003562927246,,,,,,,,,,,0.0004397100921397105,fair,temporal
5870,7,3.013975019752979,20.368200302124023,,,,,,,,,,,0.0004394121602166745,fair,temporal
5880,7,2.987276390194893,19.831594467163086,,,,,,,,,,,0.0004391136084580473,fair,temporal
5890,7,3.0063895270228387,20.21428680419922,,,,,,,,,,,0.00043881443798937225,fair,temporal
5900,7,3.025783948600292,20.610157012939453,,,,,,,,,,,0.000438514649938525,fair,temporal
5900,7,,,3.2509205818176268,25.814092966826546,3.217297645774228,24.960576639394926,2.9660368533604986,19.414823133589504,3.232962094411017,25.35464871306761,3.124978532619354,22.759406503439685,0.000438514649938525,fair,temporal
5910,7,3.0006034940481188,20.097660064697266,,,,,,,,,,,0.0004382142454357098,fair,temporal
5920,7,2.996885234117508,20.023073196411133,,,,,,,,,,,0.00043791322561345495,fair,temporal
5930,7,2.995811678469181,20.001588821411133,,,,,,,,,,,0.0004376115916066082,fair,temporal
5940,7,2.9884451001882555,19.854785919189453,,,,,,,,,,,0.000437309344552333,fair,temporal
5950,7,3.0158817768096924,20.40707778930664,,,,,,,,,,,0.00043700648559010397,fair,temporal
5960,7,2.982400657236576,19.735137939453125,,,,,,,,,,,0.00043670301586170267,fair,temporal
5970,7,2.9991697162389754,20.06886863708496,,,,,,,,,,,0.0004363989365112132,fair,temporal
5980,7,3.0181319445371626,20.453048706054688,,,,,,,,,,,0.00043609424868501793,fair,temporal
5990,7,2.9914197385311128,19.913936614990234,,,,,,,,,,,0.0004357889535317932,fair,temporal
6000,7,3.0170933321118354,20.43181800842285,,,,,,,,,,,0.000435483052202505,fair,temporal
6000,7,,,3.2477135181427004,25.7314381374657,3.206028081543789,24.680860915278288,2.9597281204080526,19.29272574399051,3.2259143989738623,25.176585077193526,3.118089074221652,22.603145414386454,0.000435483052202505,fair,temporal
6010,7,2.9685034438967706,19.462770462036133,,,,,,,,,,,0.0004351765458504044,fair,temporal
6020,7,2.98608895689249,19.808061599731445,,,,,,,,,,,0.00043486943563102393,fair,temporal
6030,7,3.000408926606178,20.093751907348633,,,,,,,,,,,0.00043456172270217206,fair,temporal
6040,7,3.0076937824487686,20.240665435791016,,,,,,,,,,,0.00043425340822393,fair,temporal
6050,7,3.003556118905544,20.157089233398438,,,,,,,,,,,0.0004339444933586466,fair,temporal
6060,7,3.0153868049383163,20.39698028564453,,,,,,,,,,,0.00043363497927093427,fair,temporal
6070,7,3.002181462943554,20.12940216064453,,,,,,,,,,,0.0004333248671276641,fair,temporal
6080,7,3.0001580744981764,20.088712692260742,,,,,,,,,,,0.0004330141580979625,fair,temporal
6090,7,3.0250790253281594,20.595632553100586,,,,,,,,,,,0.0004327028533532057,fair,temporal
6100,7,3.008029633760452,20.247467041015625,,,,,,,,,,,0.00043239095406701576,fair,temporal
6100,7,,,3.24711012840271,25.715916734896805,3.205733316912584,24.673586942520394,2.951071506356201,19.126436851031105,3.2237401689024536,25.121904854056748,3.1151746850663,22.537366951092302,0.00043239095406701576,fair,temporal
6110,7,2.9812155246734617,19.711761474609375,,,,,,,,,,,0.0004320784614152565,fair,temporal
6120,7,3.0129324734210967,20.346981048583984,,,,,,,,,,,0.0004317653765760284,fair,temporal
6130,7,2.9982310637831686,20.05004119873047,,,,,,,,,,,0.00043145170072966474,fair,temporal
6140,7,2.9965108215808867,20.015575408935547,,,,,,,,,,,0.00043113743505872673,fair,temporal
6150,7,2.998395469784737,20.053335189819336,,,,,,,,,,,0.00043082258074799925,fair,temporal
6160,7,3.0118672758340836,20.3253173828125,,,,,,,,,,,0.0004305071389844864,fair,temporal
6170,7,3.0190443709492683,20.47171974182129,,,,,,,,,,,0.00043019111095740723,fair,temporal
6180,7,2.9945381730794907,19.97612953186035,,,,,,,,,,,0.00042987449785819045,fair,temporal
6190,7,2.9746461376547813,19.582691192626953,,,,,,,,,,,0.000429557300880471,fair,temporal
6200,7,2.971754190325737,19.526140213012695,,,,,,,,,,,0.00042923952122008477,fair,temporal
6200,7,,,3.2206679821014403,25.04484410266985,3.1805885593194585,24.060910658710142,2.9433183464742285,18.97871990466023,3.1972701032361357,24.465650251522685,3.0961946807427427,22.11364150450455,0.00042923952122008477,fair,temporal
6210,7,3.0058302164077757,20.202983856201172,,,,,,,,,,,0.0004289211600750644,fair,temporal
6220,7,3.010639300942421,20.300371170043945,,,,,,,,,,,0.0004286022186456348,fair,temporal
6230,7,2.993993750214577,19.965259552001953,,,,,,,,,,,0.0004282826981342085,fair,temporal
6240,7,3.0070658579468725,20.22795867919922,,,,,,,,,,,0.00042796259974538144,fair,temporal
6250,7,2.980037587881088,19.68855857849121,,,,,,,,,,,0.00042764192468592774,fair,temporal
6260,7,2.9844572633504867,19.775766372680664,,,,,,,,,,,0.00042732067416479595,fair,temporal
6270,7,3.0015607878565786,20.11690902709961,,,,,,,,,,,0.00042699884939310386,fair,temporal
6280,7,3.001065641641617,20.10695457458496,,,,,,,,,,,0.00042667645158413426,fair,temporal
6290,7,2.984214921295643,19.770977020263672,,,,,,,,,,,0.00042635348195333036,fair,temporal
6300,7,3.0227834612131117,20.54840850830078,,,,,,,,,,,0.0004260299417182909,fair,temporal
6300,7,,,3.214770555496216,24.897578643174224,3.1729239251292403,23.87719752658067,2.9364191380724,18.84823240864243,3.18939870347299,24.273827285978268,3.0788579963157163,21.733568403451084,0.0004260299417182909,fair,temporal
6310,7,2.9909512370824816,19.90460777282715,,,,,,,,,,,0.0004257058320987662,fair,temporal
6320,7,3.0068565741181374,20.223730087280273,,,,,,,,,,,0.0004253811543166531,fair,temporal
6330,7,2.986888734996319,19.82390785217285,,,,,,,,,,,0.0004250559095959901,fair,temporal
6340,7,3.022023242712021,20.532791137695312,,,,,,,,,,,0.0004247300991629532,fair,temporal
6350,7,3.0183023914694784,20.45653533935547,,,,,,,,,,,0.00042440372424585145,fair,temporal
6360,7,2.986715944111347,19.820486068725586,,,,,,,,,,,0.00042407678607512156,fair,temporal
6370,8,2.923895653556375,18.613656997680664,,,,,,,,,,,0.0004237492858833239,fair,temporal
6380,8,2.904969200491905,18.264680862426758,,,,,,,,,,,0.0004234212249051377,fair,temporal
6390,8,2.916326825320721,18.47330665588379,,,,,,,,,,,0.00042309260437735634,fair,temporal
6400,8,2.932185946404934,18.768611907958984,,,,,,,,,,,0.0004227634255388827,fair,temporal
6400,8,,,3.2377137660980226,25.475412366888218,3.200983351819665,24.556666170451393,2.9462918086267678,19.03523639317942,3.2197021937947916,25.02066776158661,3.1062578917549373,22.33729921513242,0.0004227634255388827,fair,temporal
6410,8,2.9098824352025985,18.354642868041992,,,,,,,,,,,0.00042243368963072465,fair,temporal
6420,8,2.89691624045372,18.11818504333496,,,,,,,,,,,0.00042210339789598987,fair,temporal
6430,8,2.9062345251441,18.287805557250977,,,,,,,,,,,0.00042177255157988187,fair,temporal
6440,8,2.9040167361497877,18.24729347229004,,,,,,,,,,,0.0004214411519296946,fair,temporal
6450,8,2.9320232570171356,18.765560150146484,,,,,,,,,,,0.00042110920019480835,fair,temporal
6460,8,2.9356233179569244,18.833240509033203,,,,,,,,,,,0.00042077669762668476,fair,temporal
6470,8,2.9311353638768196,18.7489070892334,,,,,,,,,,,0.0004204436454788618,fair,temporal
6480,8,2.907666249573231,18.314006805419922,,,,,,,,,,,0.00042011004500694984,fair,temporal
6490,8,2.9363711044192313,18.847326278686523,,,,,,,,,,,0.0004197758974686261,fair,temporal
6500,8,2.9271109446883203,18.673603057861328,,,,,,,,,,,0.0004194412041236303,fair,temporal
6500,8,,,3.2322569370269774,25.336775997587107,3.1900322762856774,24.289211395968838,2.9344321428658477,18.810818244386716,3.2066716001212865,24.696748619253956,3.1049801527605427,22.30877620325864,0.0004194412041236303,fair,temporal
6510,8,2.9139415130019186,18.429296493530273,,,,,,,,,,,0.00041910596623376007,fair,temporal
6520,8,2.936817634105682,18.855745315551758,,,,,,,,,,,0.0004187701850628657,fair,temporal
6530,8,2.9277630522847176,18.68578338623047,,,,,,,,,,,0.00041843386187684594,fair,temporal
6540,8,2.9445732086896896,19.00255012512207,,,,,,,,,,,0.00041809699794364256,fair,temporal
6550,8,2.9304772332310676,18.736568450927734,,,,,,,,,,,0.0004177595945332363,fair,temporal
6560,8,2.938943143188953,18.89586639404297,,,,,,,,,,,0.0004174216529176416,fair,temporal
6570,8,2.9266183391213416,18.66440773010254,,,,,,,,,,,0.0004170831743709019,fair,temporal
6580,8,2.929483413696289,18.717958450317383,,,,,,,,,,,0.00041674416016908495,fair,temporal
6590,8,2.9403977558016776,18.923372268676758,,,,,,,,,,,0.00041640461159027776,fair,temporal
6600,8,2.922553811967373,18.58869743347168,,,,,,,,,,,0.000416064529914582,fair,temporal
6600,8,,,3.244886064529419,25.65878644777138,3.2023076534356045,24.58920814608253,2.9364501728743386,18.84881736887914,3.218847867442292,24.99930107412241,3.0981503333819247,22.156930421119952,0.000416064529914582,fair,temporal
6610,8,2.9405123382806777,18.925540924072266,,,,,,,,,,,0.00041572391642410956,fair,temporal
6620,8,2.9202863186597825,18.546598434448242,,,,,,,,,,,0.0004153827724029769,fair,temporal
6630,8,2.9214301243424416,18.56782341003418,,,,,,,,,,,0.00041504109913730036,fair,temporal
6640,8,2.934263025224209,18.807636260986328,,,,,,,,,,,0.00041469889791519176,fair,temporal
6650,8,2.929235650599003,18.713321685791016,,,,,,,,,,,0.0004143561700267535,fair,temporal
6660,8,2.9242284655570985,18.619853973388672,,,,,,,,,,,0.0004140129167640733,fair,temporal
6670,8,2.9418296426534654,18.95048713684082,,,,,,,,,,,0.0004136691394212197,fair,temporal
6680,8,2.943977822363377,18.991239547729492,,,,,,,,,,,0.0004133248392942368,fair,temporal
6690,8,2.9431266367435454,18.975082397460938,,,,,,,,,,,0.00041298001768113983,fair,temporal
6700,8,2.9227108135819435,18.59161949157715,,,,,,,,,,,0.0004126346758819099,fair,temporal
6700,8,,,3.2404502391815186,25.545220617758925,3.1931615680426066,24.365338474769995,2.929401378135513,18.716423082423862,3.2112467331755763,24.809998399057065,3.0986103872473163,22.16712614771729,0.0004126346758819099,fair,temporal
6710,8,2.9289805606007575,18.70854949951172,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,2.9310808405280113,18.747882843017578,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,2.9504859164357184,19.1152400970459,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,2.945355975627899,19.01742935180664,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,2.9402299866080286,18.920194625854492,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,2.946501559019089,19.039228439331055,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,2.9477829426527022,19.063642501831055,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,2.9338267281651498,18.7994327545166,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,2.942945897579193,18.97165298461914,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,2.9384855315089227,18.887222290039062,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.227005887031555,25.204080021610835,3.187100655743602,24.21810891855488,2.923037694094089,18.597695851503303,3.205246777376189,24.661585186869246,3.090706017282364,21.992599651271004,0.0004091529350440124,fair,temporal
6810,8,2.9452655747532845,19.015710830688477,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,2.956735719740391,19.235078811645508,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,2.9439666852355004,18.99102783203125,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,2.9596412390470506,19.29104995727539,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,2.947065883874893,19.049976348876953,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,2.9369131192564963,18.8575439453125,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,2.931470251083374,18.755184173583984,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,2.928087928891182,18.691856384277344,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,2.930731564760208,18.741334915161133,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,2.935315120220184,18.827434539794922,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.2258334875106813,25.17454808526614,3.1863152979522047,24.199096504773646,2.9167532059519106,18.481185340378428,3.204511850555452,24.643467384918296,3.090587496899674,21.989993234403805,0.00040562061998005935,fair,temporal
6910,8,2.958120122551918,19.261728286743164,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,2.9351691141724587,18.824687957763672,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,2.9379322245717048,18.876773834228516,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,2.9478814989328384,19.065519332885742,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,2.9715169996023176,19.521512985229492,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,2.946295703947544,19.035310745239258,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,2.933924101293087,18.801265716552734,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,2.9355485484004022,18.831830978393555,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,2.9295507282018662,18.71921730041504,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,2.954453872144222,19.191240310668945,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.2329331636428833,25.35391519421527,3.1903556662401265,24.29706755316848,2.917818626228097,18.500886062879072,3.2053373240179823,24.66381831168867,3.0893824323441423,21.963509833289528,0.00040203906233516576,fair,temporal
7010,8,2.942446677386761,18.96218490600586,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,2.9501179948449137,19.10820960998535,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,2.934123510122299,18.80501365661621,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,2.968745729327202,19.467485427856445,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,2.9194676145911216,18.53141975402832,,,,,,,,,,,0.00040023023877390983,fair,temporal
