step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4720,10,3.246665485203266,25.704484939575195,,,,,,,,,,,0.00038598513106687386,fair,temporal
4730,10,3.2620707720518114,26.103532791137695,,,,,,,,,,,0.0003852251866035518,fair,temporal
4740,10,3.2391661643981933,25.512441635131836,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.249381314218044,25.774389266967773,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.271691583096981,26.355884552001953,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.248716193437576,25.75724983215332,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.2500801354646685,25.79240608215332,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.26149193495512,26.08843231201172,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.2410012394189835,25.559297561645508,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.5631525993347166,35.27422754225105,3.508630935435133,33.40250627814146,3.2780013325199033,26.52270961261786,3.527186048373148,34.028079396247236,3.429076762123097,30.84814941866405,0.0003798597919330537,fair,temporal
4810,10,3.2433382853865624,25.619104385375977,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.235143192112446,25.410009384155273,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.236874695122242,25.454042434692383,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.251605603098869,25.83177947998047,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.2543918922543527,25.903858184814453,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.247958151996136,25.737733840942383,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.250514942407608,25.803625106811523,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.242540843784809,25.59868049621582,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.2468326285481455,25.70878028869629,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.2608000680804254,26.070388793945312,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.56404595375061,35.30575400925068,3.522879343066946,33.881845605098796,3.256801384112313,25.966347795457818,3.5370279858229576,34.36463508857271,3.4177057692405706,30.499362118300212,0.0003720618647782652,fair,temporal
4910,10,3.253797861933708,25.888471603393555,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.243716594576836,25.628793716430664,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.261453650891781,26.087430953979492,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.2449731558561323,25.661022186279297,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.245673340559006,25.678997039794922,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.2601318433880806,26.05297088623047,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.2597519889473916,26.043079376220703,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.2539704337716104,25.892940521240234,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.2664202108979223,26.217315673828125,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.2578338757157326,25.993173599243164,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.5452197790145874,34.64729925482944,3.497553401349796,33.03453076983014,3.247774146004127,25.732998226823373,3.511449664117568,33.496791700738754,3.393644181891207,29.77425761875415,0.0003641179473587939,fair,temporal
5010,10,3.238300193846226,25.490352630615234,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.2422850102186205,25.592132568359375,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.2583974674344063,26.007827758789062,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.261423669755459,26.086647033691406,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.2437024394126786,25.628433227539062,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.1786831632256507,24.015111923217773,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.1712740406394007,23.837833404541016,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.1703043594956397,23.814729690551758,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.1627211704850198,23.634822845458984,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.185228255391121,24.172807693481445,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.567012882232666,35.410659202550384,3.5183908405792383,33.73010764965835,3.255174336847964,25.924133671812008,3.534270391362499,34.27000190116194,3.431516502825889,30.923502788370797,0.000356039988081044,fair,temporal
5110,11,3.178289368748665,24.00565528869629,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.1775570556521417,23.988079071044922,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.1893174067139625,24.2718563079834,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.184703041613102,24.160114288330078,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.212479941546917,24.84061050415039,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.186351503431797,24.199974060058594,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.187135083973408,24.21894073486328,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.206422358751297,24.690593719482422,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.1902701377868654,24.29499053955078,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.193342261016369,24.369739532470703,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.5614283323287963,35.21345776226011,3.522867366845246,33.88143983103405,3.2497557493341276,25.78404137873763,3.538890543764094,34.42870085713319,3.418737964170605,30.530859658251998,0.00034784013696310663,fair,temporal
5210,11,3.191435119509697,24.32330894470215,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.1796757712960244,24.038959503173828,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.2108237609267234,24.79950714111328,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.194753436744213,24.404155731201172,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.2095711320638656,24.768461227416992,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.1761455476284026,23.95424461364746,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.198640413582325,24.499197006225586,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.182294438779354,24.10198974609375,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.1990895196795464,24.510204315185547,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.197392977774143,24.468656539916992,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.542634677886963,34.55784815234452,3.491522941078873,32.835916813148295,3.2356048446651076,25.42174333551192,3.505241265258794,33.28947447728428,3.3928541507921097,29.750744318624953,0.00033953072735997997,fair,temporal
5310,11,3.1943942233920097,24.395387649536133,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.1910526365041734,24.314008712768555,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.2148606166243554,24.899822235107422,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.196253177523613,24.440780639648438,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.1958621457219123,24.431224822998047,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.212218441069126,24.83411979675293,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.190830612182617,24.308612823486328,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.2072581946849823,24.711240768432617,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.213359463214874,24.862468719482422,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.1897245422005653,24.281736373901367,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.5427467823028564,34.561722456885434,3.4926855013381353,32.874112743345,3.2353429290720364,25.415085856416148,3.508546406655628,33.399682924382354,3.3956173860600725,29.833066309708286,0.0003311242574130309,fair,temporal
5410,11,3.1987597435712813,24.50212287902832,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.185795843601227,24.186527252197266,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.2084074705839156,24.739654541015625,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.186948427557945,24.214426040649414,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.1902665480971337,24.294904708862305,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.2085142582654953,24.742298126220703,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.183670899271965,24.135190963745117,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.2096477165818214,24.770357131958008,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.2007996916770933,24.552156448364258,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.208327980339527,24.737689971923828,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.5506783008575438,34.83693940118424,3.5017043781685913,33.171941338011486,3.2356085839271014,25.421838394248315,3.5188946373552312,33.74710505040448,3.4143808765675936,30.398123409847976,0.0003226333712516031,fair,temporal
5510,11,3.2144822850823402,24.890403747558594,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.198398172855377,24.493263244628906,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.183113268017769,24.121736526489258,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.189546063542366,24.27740478515625,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.188584457337856,24.254072189331055,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.1524973764811475,23.3944149017334,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.115954890847206,22.554956436157227,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.108671048283577,22.391265869140625,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.119388687610626,22.632537841796875,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.132293592393398,22.92650604248047,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.5758102893829347,35.72355550908498,3.538919768259255,34.4297070332372,3.2336630069542562,25.372426333930942,3.5525770308094375,34.90314817786006,3.4371542202773204,31.098333118637214,0.0003140708399750455,fair,temporal
5610,12,3.116269811987877,22.562061309814453,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.1138283967971803,22.50704574584961,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.1406606137752533,23.11913299560547,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.1187583208084106,22.618274688720703,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.1378174796700478,23.053495407104492,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.1428187504410743,23.16908073425293,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.1317311212420464,22.91360855102539,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.141901786625385,23.147846221923828,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.1381989866495132,23.06229591369629,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.14418320953846,23.200716018676758,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.5560662508010865,35.02514565449786,3.5079201989461697,33.37877433268556,3.2187645969885046,24.99721945764738,3.5239607938327984,33.918506973136125,3.4077303229682854,30.196629825402955,0.0003054495424437662,fair,temporal
5710,12,3.148645758628845,23.304485321044922,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.1584888726472853,23.53500747680664,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.1506274968385695,23.35071563720703,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.1470325887203217,23.266918182373047,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.155952925980091,23.47539710998535,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.1622655406594276,23.624055862426758,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.1225390657782555,22.70395278930664,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.1572400495409965,23.505634307861328,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.144102469086647,23.1988468170166,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.1441570952534676,23.20011329650879,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.5471106290817263,34.71287407949488,3.498259047492868,33.057849685539914,3.2163768534840385,24.93760371113744,3.5143914821242648,33.59547825349767,3.4006612096415556,29.98391915081795,0.00029678244590820244,fair,temporal
5810,12,3.141949339210987,23.148950576782227,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.1432194247841836,23.178369522094727,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.159558002650738,23.5601806640625,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.1702329471707342,23.813032150268555,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.166287285089493,23.719255447387695,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.14369096159935,23.189302444458008,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.1445155322551726,23.20842933654785,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.1293177992105483,22.858379364013672,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.15304896235466,23.407323837280273,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.1605647683143614,23.58390998840332,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.5478843688964843,34.73974320577077,3.5045202177245045,33.26547983547289,3.208429773807676,24.740207986178337,3.521801770078725,33.84535510760184,3.398781193714054,29.92760186053446,0.0002880825865048456,fair,temporal
5910,12,3.151947784423828,23.381561279296875,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.150149255990982,23.339550018310547,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.1519951686263084,23.382671356201172,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.1675826579332353,23.7500057220459,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.173259173333645,23.88520622253418,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.165613754093647,23.703285217285156,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.142816777527332,23.169036865234375,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.1548468083143235,23.449447631835938,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.1730721294879913,23.880735397338867,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.156452628970146,23.487131118774414,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.5465404987335205,34.693088857122504,3.507630054490124,33.369091071203584,3.2083511072732174,24.738261836303717,3.522398135108714,33.865545313583574,3.405190915673153,30.120045563807246,0.0002793630496486508,fair,temporal
6010,12,3.160673889517784,23.586484909057617,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.16646878272295,23.72356414794922,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.150591899454594,23.34988021850586,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.1775651440024375,23.98827362060547,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.141542822122574,23.139541625976562,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.1386052321081293,23.07166290283203,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.080576054751873,21.770936965942383,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.087169687449932,21.914962768554688,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.089045438170433,21.956111907958984,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.1030751690268517,22.266321182250977,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.560589003562927,35.183914494206256,3.5306980290385783,34.14779545035406,3.1955972527917376,24.424757091234,3.5475569132437763,34.728369342803916,3.409361531059029,30.245927008338175,0.0002706369503513314,fair,temporal
6110,13,3.071965776383877,21.58428955078125,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.1044674634933473,22.297340393066406,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.087630008161068,21.9250545501709,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.0957476928830148,22.103759765625,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.085604864358902,21.880699157714844,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.1061349883675575,22.334552764892578,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.096172830462456,22.113157272338867,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.0854058757424356,21.8763427734375,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.1037849962711332,22.28213119506836,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.067763474583626,21.4937801361084,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.587046670913696,36.12722264025243,3.541027191274072,34.502341499122785,3.20636714852205,24.689230799105133,3.5580228294831158,35.093742193199624,3.4447294931604726,31.334806020776348,0.0002619174134951365,fair,temporal
6210,13,3.0859489262104036,21.888227462768555,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.0816815823316572,21.795019149780273,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.110324975848198,22.428329467773438,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.1004473954439162,22.2078857421875,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.1017301350831987,22.23638916015625,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.1132065802812576,22.49305534362793,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.100053410232067,22.199134826660156,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.116322234272957,22.56324577331543,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.1160731956362726,22.55762481689453,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.0970372930169106,22.132282257080078,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.5734551429748533,35.639520302095086,3.5294462981844714,34.105078341927964,3.1951844933575386,24.41467762265755,3.54383442930477,34.59933386095429,3.4251325370810264,30.726717011023048,0.0002532175540917799,fair,temporal
6310,13,3.1065101072192194,22.34293556213379,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.097003661096096,22.13153839111328,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.103468988835812,22.275087356567383,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.1168257355690003,22.574609756469727,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.1228799238801,22.711694717407227,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.106911854445934,22.351913452148438,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.113181246817112,22.49248695373535,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.1370934367179872,23.036813735961914,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.1028494089841843,22.261293411254883,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.100640891492367,22.21217918395996,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.5558857202529905,35.018823116478515,3.50599958130077,33.31472799367249,3.1840717432004184,24.14486536483515,3.522735498658395,33.876972241568566,3.407155033060692,30.1792630049783,0.00024455045755621715,fair,temporal
6410,13,3.1088266372680664,22.394752502441406,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.09874534457922,22.17011833190918,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.120935985445976,22.667585372924805,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.1231968477368355,22.71889305114746,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.1073767319321632,22.362306594848633,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.0998262614011765,22.1940975189209,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.107768189907074,22.371063232421875,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.106656529009342,22.346206665039062,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.1184593930840494,22.61151885986328,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.1110082238912584,22.443660736083984,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.5749292612075805,35.69209591058892,3.53567370983641,34.318127387725184,3.1970138214626895,24.459380954675282,3.5504254733892235,34.82813277931628,3.4303554666760774,30.887620318208008,0.00023592916002493762,fair,temporal
6510,13,3.126607835292816,22.796520233154297,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.092459174990654,22.031190872192383,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.1106115475296976,22.434757232666016,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.114377948641777,22.519418716430664,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.1041001260280607,22.289154052734375,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.124675986170769,22.752521514892578,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.0790553958448643,21.737857818603516,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.044469767808914,20.9988956451416,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.042226791381836,20.951847076416016,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.0545063972473145,21.210710525512695,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.5881795406341555,36.16817326834951,3.5401759694327914,34.472984848747004,3.1869297604669504,24.213970511758422,3.555262425680771,34.99700287502995,3.4411258658339623,31.222090272283097,0.0002273666287483797,fair,temporal
6610,14,3.0661820754408837,21.459815979003906,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.028897626698017,20.674427032470703,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.043034426867962,20.968772888183594,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.0663572013378144,21.463571548461914,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.0365106776356696,20.832426071166992,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.0472340509295464,21.057022094726562,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.068338876962662,21.506149291992188,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.050163282454014,21.118791580200195,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.047094914317131,21.05409049987793,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.0604052618145943,21.33620262145996,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.5947311162948608,36.40590971582237,3.5552950510888586,34.9981446851565,3.1727062686689838,23.87200106582833,3.5660076730537424,35.37508196716577,3.4444066609729864,31.324691769494983,0.00021887574258695156,fair,temporal
6710,14,3.0348715603351595,20.798307418823242,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.082321436703205,21.808971405029297,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.0684665396809576,21.508892059326172,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.089914511144161,21.975200653076172,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.067974941432476,21.49832534790039,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.068839582800865,21.516918182373047,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.0424560084939003,20.956647872924805,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.0846745669841766,21.8603515625,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.056685444712639,21.256982803344727,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.0713964313268662,21.572004318237305,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.5725172996520995,35.606111684426835,3.536658765777565,34.35194931850982,3.1858729851327934,24.188395300985686,3.5525461583223166,34.902070647500565,3.4302783792047533,30.885239361434603,0.00021046927264000226,fair,temporal
6810,14,3.069222737848759,21.525163650512695,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.0432618856430054,20.973546981811523,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.067479331791401,21.487672805786133,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.0732326984405516,21.611652374267578,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.0752868086099623,21.65609359741211,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.0735342681407927,21.61817169189453,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.039412532746792,20.89296531677246,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.0622019499540327,21.374570846557617,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.0813245460391046,21.787242889404297,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.0607525795698165,21.34361457824707,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.580682134628296,35.898019779528695,3.5368961487242214,34.360104853416594,3.1852209806530154,24.172629499136036,3.55468264328932,34.97671810995248,3.4436823404448726,31.30201086732263,0.00020215986303687549,fair,temporal
6910,14,3.066920119524002,21.475656509399414,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.0650584384799004,21.435714721679688,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.0778536826372145,21.71175193786621,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.074680595099926,21.642967224121094,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.064700040221214,21.428035736083984,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.0647423058748244,21.428939819335938,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.073010393977165,21.60685157775879,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.074415935575962,21.637239456176758,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.0713954702019692,21.571983337402344,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.0790164723992346,21.73701286315918,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.566846513748169,35.404768474873116,3.523636109368766,33.907495948529814,3.1644412529769883,23.675511714727296,3.536668471980887,34.35228274713257,3.418401990629567,30.52060382016328,0.0001939600119189379,fair,temporal
7010,14,3.0893484547734262,21.962766647338867,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.085470776259899,21.877761840820312,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.0574075102806093,21.2723388671875,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.0746417179703713,21.642126083374023,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.075321654975414,21.65684700012207,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.08549222946167,21.878231048583984,,,,,,,,,,,0.0001890978274093449,fair,temporal
