step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2750,6,3.6202047571539877,37.345211029052734,,,,,,,,,,,0.0004905476402709645
2760,6,3.6287423744797707,37.66542053222656,,,,,,,,,,,0.0004902957366408296
2770,6,3.625739413499832,37.5524787902832,,,,,,,,,,,0.0004900405943563949
2780,6,3.610787959396839,36.99518966674805,,,,,,,,,,,0.0004897822172557185
2790,6,3.6243304312229156,37.499610900878906,,,,,,,,,,,0.0004895206092255205
2800,6,3.633685165643692,37.85205078125,,,,,,,,,,,0.0004892557742011222
2800,6,,,4.27342020471502,71.76667305481978,3.5328096111500886,34.21997750672372,3.5506274174528087,34.835166824194715,4.1296961827499405,62.1590350785739,4.2603647577835835,70.83581665804158,0.0004892557742011222
2810,6,3.60367840975523,36.73310852050781,,,,,,,,,,,0.0004889877161663881
2820,6,3.6359700694680215,37.93864059448242,,,,,,,,,,,0.0004887164391536662
2830,6,3.606294132769108,36.829315185546875,,,,,,,,,,,0.0004884419472437269
2840,6,3.6242375180125235,37.496124267578125,,,,,,,,,,,0.0004881642445657018
2850,6,3.6373187437653542,37.989845275878906,,,,,,,,,,,0.0004878833352970217
2860,6,3.609107534587383,36.933074951171875,,,,,,,,,,,0.00048759922366335256
2870,6,3.6139187067747116,37.11119842529297,,,,,,,,,,,0.0004873119139385341
2880,6,3.601797653734684,36.66408157348633,,,,,,,,,,,0.0004870214104445135
2890,6,3.5964393436908724,36.46815490722656,,,,,,,,,,,0.00048672771755128174
2900,6,3.603009134531021,36.708534240722656,,,,,,,,,,,0.0004864308396768071
2900,6,,,4.175225889799413,65.05453315684478,3.509727979350334,33.439170401806116,3.5175452349993517,33.70159733835764,3.9818588381004063,53.61660624519333,4.1403009665759996,62.821725843989135,0.0004864308396768071
2910,6,3.5870991602540014,36.12911605834961,,,,,,,,,,,0.00048613078128696913
2920,6,3.6072840839624405,36.86579132080078,,,,,,,,,,,0.00048582754689549117
2930,6,3.578344242274761,35.8141975402832,,,,,,,,,,,0.00048552114106387243
2940,6,3.5961873129010202,36.45896530151367,,,,,,,,,,,0.00048521156840131987
2950,6,3.58270505964756,35.97071075439453,,,,,,,,,,,0.000484898833564678
2960,6,3.5806878328323366,35.89822006225586,,,,,,,,,,,0.0004845829412583599
2970,6,3.573582498729229,35.64405822753906,,,,,,,,,,,0.0004842638962342755
2980,6,3.590497651696205,36.25211715698242,,,,,,,,,,,0.00048394170329176076
2990,6,3.58460853099823,36.039249420166016,,,,,,,,,,,0.0004836163672775049
3000,6,3.568432851135731,35.460975646972656,,,,,,,,,,,0.00048328789308547807
3000,6,,,3.935311238686399,51.17807607528679,3.485948833341346,32.653395045758614,3.492863793961595,32.879974477686396,3.700009217576274,40.44767718789869,3.897098803861758,49.25933061875105,0.00048328789308547807
3010,6,3.581782454252243,35.937538146972656,,,,,,,,,,,0.0004829562856568573
3020,6,3.6059296041727067,36.81589126586914,,,,,,,,,,,0.0004826215499799524
3030,6,3.579577949139979,35.858402252197266,,,,,,,,,,,0.00048228369109013067
3040,7,3.4977754667401313,33.0418701171875,,,,,,,,,,,0.0004819427140697415
3050,7,3.503134399652481,33.21941375732422,,,,,,,,,,,0.0004815986240480396
3060,7,3.499818018078804,33.10942840576172,,,,,,,,,,,0.00048125142620110824
3070,7,3.500779227912426,33.14126205444336,,,,,,,,,,,0.0004809011257517809
3080,7,3.4966014072299005,33.00309371948242,,,,,,,,,,,0.00048054772796956305
3090,7,3.4939538523554803,32.915836334228516,,,,,,,,,,,0.00048019123817055287
3100,7,3.509982739388943,33.44769287109375,,,,,,,,,,,0.000479831661717361
3100,7,,,4.20616959125795,67.099030229517,3.4602243079047157,31.82411411448419,3.4473682278550846,31.41759944747573,3.961985939463103,52.561606536023476,4.173295434043095,64.92906939891783,0.000479831661717361
3110,7,3.5243331506848334,33.9311408996582,,,,,,,,,,,0.00047946900401903
3120,7,3.5148135676980017,33.60966491699219,,,,,,,,,,,0.0004791032705309531
3130,7,3.526402373611927,34.001426696777344,,,,,,,,,,,0.0004787344667547923
3140,7,3.508474609255791,33.39728546142578,,,,,,,,,,,0.00047836259823839515
3150,7,3.496545320749283,33.00124740600586,,,,,,,,,,,0.0004779876705757115
3160,7,3.481431056559086,32.50620651245117,,,,,,,,,,,0.0004776096894067095
3170,7,3.5092760518193247,33.42406463623047,,,,,,,,,,,0.00047722866041729063
3180,7,3.490265913307667,32.7946662902832,,,,,,,,,,,0.000476844589339204
3190,7,3.4962189599871634,32.990474700927734,,,,,,,,,,,0.00047645748194996063
3200,7,3.497875505685806,33.045169830322266,,,,,,,,,,,0.0004760673440727458
3200,7,,,4.120110307607632,61.566033091703424,3.440446993140559,31.2009016407717,3.448907336261232,31.465991769848525,3.8747619941437286,48.17123189132385,4.0968542369891745,60.1507695982178,0.0004760673440727458
3210,7,3.493905010819435,32.91423034667969,,,,,,,,,,,0.00047567418157633224
3220,7,3.4922226503491403,32.8588981628418,,,,,,,,,,,0.00047527800037499126
3230,7,3.5314632669091224,34.17394256591797,,,,,,,,,,,0.0004748788064284041
3240,7,3.501336245238781,33.15973663330078,,,,,,,,,,,0.000474476605741572
3250,7,3.495013689994812,32.950740814208984,,,,,,,,,,,0.0004740714043647263
3260,7,3.4782399222254754,32.402645111083984,,,,,,,,,,,0.000473663208393237
3270,7,3.4950202360749243,32.950950622558594,,,,,,,,,,,0.00047325202396752096
3280,7,3.476744531095028,32.354217529296875,,,,,,,,,,,0.00047283785727295064
3290,7,3.495444950461388,32.9649543762207,,,,,,,,,,,0.0004724207145397594
3300,7,3.5026217222213747,33.2023811340332,,,,,,,,,,,0.00047200060204294895
3300,7,,,4.016691837198813,55.51714195949983,3.4243018950560953,30.701204705848827,3.4277414983717582,30.806986490748084,3.720871581676343,41.30037507629956,3.9790447096488095,53.465934332573646,0.00047200060204294895
3310,7,3.487034220993519,32.68885803222656,,,,,,,,,,,0.0004715775261021946
3320,7,3.484247641265392,32.59789276123047,,,,,,,,,,,0.0004711514930817503
3330,7,3.506640222668648,33.33607864379883,,,,,,,,,,,0.00047072250939035224
3340,7,3.4680027469992636,32.07262420654297,,,,,,,,,,,0.00047029058148112383
3350,7,3.4767505303025246,32.35441970825195,,,,,,,,,,,0.00046985571585147736
3360,7,3.4938392117619514,32.91206359863281,,,,,,,,,,,0.00046941791904301684
3370,7,3.475990706682205,32.3298454284668,,,,,,,,,,,0.00046897719764143927
3380,7,3.476593168079853,32.349327087402344,,,,,,,,,,,0.00046853355827643597
3390,7,3.486015020310879,32.65555953979492,,,,,,,,,,,0.0004680870076215926
3400,7,3.49100693911314,32.818973541259766,,,,,,,,,,,0.0004676375523942888
3400,7,,,4.140266576718444,62.81956545093399,3.4135818443335078,30.373844030682847,3.4004095612149454,29.976374694055192,3.9136449594534737,50.08116350521007,4.075644852017918,58.888442678159855,0.0004676375523942888
3410,7,3.5014253109693527,33.16268539428711,,,,,,,,,,,0.00046718519935559703
3420,7,3.494007220864296,32.91758728027344,,,,,,,,,,,0.00046672995531018137
3430,7,3.4679257348179817,32.070152282714844,,,,,,,,,,,0.0004662718271061944
3440,7,3.48646115809679,32.670127868652344,,,,,,,,,,,0.0004658108216351747
3450,7,3.498571905493736,33.06819152832031,,,,,,,,,,,0.00046534694583194315
3460,7,3.499609571695328,33.10252380371094,,,,,,,,,,,0.00046488020667449835
3470,7,3.4617263808846475,31.8719539642334,,,,,,,,,,,0.0004644106111839118
3480,7,3.473300243914127,32.242977142333984,,,,,,,,,,,0.00046393816642422266
3490,7,3.4765867620706556,32.34912109375,,,,,,,,,,,0.0004634628795023306
3500,7,3.4607881516218186,31.842065811157227,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.811374516496453,45.21254156017363,3.390757280440299,29.68842622423486,3.4100074549414776,30.265469885865855,3.6658834019900604,39.09065367568478,3.7937440736326917,44.422410079871,0.00046298475756788976
3510,7,3.472015751898289,32.20159149169922,,,,,,,,,,,0.0004625038078132006
3520,7,3.4697261944413187,32.1279411315918,,,,,,,,,,,0.0004620200374731023
3530,7,3.4663330256938933,32.01911163330078,,,,,,,,,,,0.00046153345382486335
3540,8,3.4144562730541477,30.400419235229492,,,,,,,,,,,0.0004610440641880723
3550,8,3.3926934003829956,29.7459659576416,,,,,,,,,,,0.00046055187592452797
3560,8,3.409472422301769,30.249282836914062,,,,,,,,,,,0.00046005689643812797
3570,8,3.389974743127823,29.665205001831055,,,,,,,,,,,0.0004595591331747581
3580,8,3.4035703584551813,30.07127571105957,,,,,,,,,,,0.00045905859362217977
3590,8,3.406892774999142,30.171348571777344,,,,,,,,,,,0.0004585552853099177
3600,8,3.3996433660387995,29.95341682434082,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.8333471010809075,46.21697251512349,3.3910990167592505,29.698573571487994,3.379297946168513,29.35015848732877,3.6062552567546744,36.82788330437206,3.769286694432757,43.349132627466616,0.0004580492158091465
3610,8,3.3972193017601966,29.880897521972656,,,,,,,,,,,0.00045754039273257735
3620,8,3.3850932717323303,29.52074432373047,,,,,,,,,,,0.0004570288237343422
3630,8,3.411158289015293,30.300321578979492,,,,,,,,,,,0.0004565145165098795
3640,8,3.403688941895962,30.074838638305664,,,,,,,,,,,0.000455997478795819
3650,8,3.403395336866379,30.06601333618164,,,,,,,,,,,0.000455477718369864
3660,8,3.3990388467907904,29.935312271118164,,,,,,,,,,,0.00045495524305067523
3670,8,3.422703368961811,30.652164459228516,,,,,,,,,,,0.00045443006069775327
3680,8,3.4025155141949655,30.039566040039062,,,,,,,,,,,0.00045390217921131994
3690,8,3.409659358859062,30.25493812561035,,,,,,,,,,,0.0004533716065321997
3700,8,3.385382407903671,29.52928352355957,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.9490388694807974,51.885474149272675,3.3765118187215593,29.26849901486705,3.348682500288252,28.465206027148007,3.872809856499566,48.07728674294761,3.908983756281064,49.8482682347609,0.0004528383506417002
3710,8,3.410959805548191,30.29430389404297,,,,,,,,,,,0.00045230241956149174
3720,8,3.4190622881054877,30.5407657623291,,,,,,,,,,,0.0004517638213534876
3730,8,3.3982381239533423,29.91135597229004,,,,,,,,,,,0.0004512225641197218
3740,8,3.4071216180920603,30.178255081176758,,,,,,,,,,,0.0004506786560022278
3750,8,3.387170447409153,29.58213233947754,,,,,,,,,,,0.0004501321051829155
3760,8,3.413179577887058,30.361629486083984,,,,,,,,,,,0.0004495829198834487
3770,8,3.4121493488550185,30.330368041992188,,,,,,,,,,,0.0004490311083651215
3780,8,3.407959930598736,30.203563690185547,,,,,,,,,,,0.00044847667892873285
3790,8,3.3825581461191176,29.446001052856445,,,,,,,,,,,0.00044791963991446383
3800,8,3.397331140935421,29.884239196777344,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.9932985787289015,54.23348807058325,3.353947709926407,28.61547656004806,3.3467720339479987,28.410876123415754,3.7132997862259347,40.98883802005028,3.936197833578381,51.22347041633853,0.0004473599997017497
3810,8,3.406975193321705,30.173837661743164,,,,,,,,,,,0.00044679776670915593
3820,8,3.386214476823807,29.553863525390625,,,,,,,,,,,0.0004462329493942499
3830,8,3.39836400449276,29.91512107849121,,,,,,,,,,,0.00044566555625347534
3840,8,3.390598978102207,29.683727264404297,,,,,,,,,,,0.00044509559582202313
3850,8,3.3954756587743757,29.828838348388672,,,,,,,,,,,0.00044452307667370357
3860,8,3.3787510648369787,29.334110260009766,,,,,,,,,,,0.0004439480074208172
3870,8,3.4023669958114624,30.035112380981445,,,,,,,,,,,0.0004433703967140255
3880,8,3.3885496646165847,29.622955322265625,,,,,,,,,,,0.0004427902532422203
3890,8,3.3920812353491785,29.727758407592773,,,,,,,,,,,0.00044220758573239376
3900,8,3.3858500838279726,29.54309844970703,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.9652009788557976,52.73086611388967,3.3386627036466465,28.18141459192681,3.335877182267805,28.103023889271032,3.6806407085628194,39.67180399604833,3.883995805338578,48.618095905514004,0.0004416224029495061
3910,8,3.3778522327542304,29.307756423950195,,,,,,,,,,,0.0004410347136963548
3920,8,3.4169593825936317,30.47660255432129,,,,,,,,,,,0.00044044452681344157
3930,8,3.3894568383693695,29.64984130859375,,,,,,,,,,,0.0004398518511788395
3940,8,3.372807677090168,29.16028594970703,,,,,,,,,,,0.00043925669570805953
3950,8,3.3910023853182794,29.69570541381836,,,,,,,,,,,0.0004386590693539163
3960,8,3.387209619581699,29.583290100097656,,,,,,,,,,,0.00043805898110639346
3970,8,3.3509648248553274,28.53024673461914,,,,,,,,,,,0.00043745643999250843
3980,8,3.385756865143776,29.540346145629883,,,,,,,,,,,0.0004368514550761768
3990,8,3.385605475306511,29.535873413085938,,,,,,,,,,,0.00043624403545807584
4000,8,3.3851179644465446,29.52147674560547,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.8027447903926124,44.824048415756636,3.321426280939205,27.69983013708259,3.318834263640239,27.6281246692418,3.638398193143608,38.03086980181347,3.754253148790821,42.702315622137384,0.00043563419027550755
4010,8,3.394236795604229,29.791908264160156,,,,,,,,,,,0.0004350219287022611
4020,8,3.37603745162487,29.254615783691406,,,,,,,,,,,0.00043440725994847517
4030,8,3.394758538901806,29.807453155517578,,,,,,,,,,,0.0004337901932604992
4040,8,3.381262574877058,29.40787696838379,,,,,,,,,,,0.0004331707379207542
4050,9,3.29833864569664,27.0676326751709,,,,,,,,,,,0.0004325489032475932
4060,9,3.286372308433056,26.745664596557617,,,,,,,,,,,0.00043192469859516135
4070,9,3.3225170403718947,27.730064392089844,,,,,,,,,,,0.00043129813335325486
4080,9,3.3043053805828095,27.229618072509766,,,,,,,,,,,0.0004306692169471797
4090,9,3.297525754570961,27.045635223388672,,,,,,,,,,,0.00043003795883760987
4100,9,3.3438695922493933,28.328536987304688,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.8208112444196427,45.64121949088402,3.3214231839620973,27.69974435147561,3.3216376475446574,27.705685574950486,3.6234461241285776,37.466459676534996,3.7756006511018847,43.62370307330021,0.0004294043685204456
4110,9,3.3089192911982535,27.35554313659668,,,,,,,,,,,0.00042876845552666993
4120,9,3.3238611832261085,27.767356872558594,,,,,,,,,,,0.0004281302294222054
4130,9,3.322234515845776,27.722230911254883,,,,,,,,,,,0.00042748969980777035
4140,9,3.307197131216526,27.308475494384766,,,,,,,,,,,0.00042684687631873425
4150,9,3.3235756888985635,27.75943374633789,,,,,,,,,,,0.00042620176862497315
4160,9,3.3256422221660613,27.81685447692871,,,,,,,,,,,0.00042555438643072376
4170,9,3.320671173930168,27.678918838500977,,,,,,,,,,,0.0004249047394744376
4180,9,3.3248566433787348,27.79501724243164,,,,,,,,,,,0.000424252837528635
4190,9,3.294702687859535,26.969396591186523,,,,,,,,,,,0.00042359869039975724
4200,9,3.312577745318413,27.455808639526367,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.7864788615306995,44.100841395361854,3.300112900741451,27.115700130497906,3.3130098981088545,27.467676081411394,3.671364709666237,39.30550988429564,3.752367279389251,42.62186051948247,0.00042294230792801993
4210,9,3.3367314994335175,28.12704086303711,,,,,,,,,,,0.00042228369998726403
4220,9,3.3224315479397775,27.727689743041992,,,,,,,,,,,0.0004216228764848081
4230,9,3.325592403113842,27.815475463867188,,,,,,,,,,,0.0004209598473612989
4240,9,3.331214278936386,27.9722843170166,,,,,,,,,,,0.0004202946225905621
4250,9,3.3177625268697737,27.598533630371094,,,,,,,,,,,0.0004196272121794519
4260,9,3.3324901476502418,28.00800132751465,,,,,,,,,,,0.00041895762616770094
4270,9,3.3071346089243887,27.3067684173584,,,,,,,,,,,0.00041828587462776877
4280,9,3.332990948855877,28.02202796936035,,,,,,,,,,,0.0004176119676646905
4290,9,3.333491663634777,28.036060333251953,,,,,,,,,,,0.00041693591541592525
4300,9,3.2997249484062197,27.10518455505371,,,,,,,,,,,0.000416257728051203
4300,9,,,3.8258396096425513,45.87129818677523,3.30980460750643,27.379775146674245,3.3035395582304363,27.208775725437064,3.6998747754739716,40.44223968266731,3.800143366998213,44.70759362735637,0.000416257728051203
4310,9,3.329763224720955,27.931726455688477,,,,,,,,,,,0.00041557741577237197
4320,9,3.335158868134022,28.082843780517578,,,,,,,,,,,0.000414894988813245
4330,9,3.333667704463005,28.041000366210938,,,,,,,,,,,0.0004142104574394457
4340,9,3.31371119171381,27.4869441986084,,,,,,,,,,,0.00041352383194825394
4350,9,3.299848824739456,27.108539581298828,,,,,,,,,,,0.00041283512266845153
4360,9,3.354101927578449,28.619888305664062,,,,,,,,,,,0.0004121443399601656
4370,9,3.3293616235256196,27.920513153076172,,,,,,,,,,,0.00041145149421471393
4380,9,3.316570447385311,27.56565284729004,,,,,,,,,,,0.0004107565958544479
4390,9,3.319227324426174,27.63898277282715,,,,,,,,,,,0.00041005965533259646
4400,9,3.3296882286667824,27.92963409423828,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.986407219873716,53.86103048578342,3.3157808984445376,27.543894573016395,3.2824716676550616,26.641540422158446,3.9864989484888094,53.86597131012141,3.958675299658716,52.387881718064946,0.00040936068313310797
4410,9,3.3305224984884263,27.952943801879883,,,,,,,,,,,0.00040865968977049313
4420,9,3.303155392408371,27.198326110839844,,,,,,,,,,,0.0004079566857896665
4430,9,3.3172159269452095,27.58344841003418,,,,,,,,,,,0.000407251681765788
4440,9,3.322749248147011,27.73649787902832,,,,,,,,,,,0.000406544688304104
4450,9,3.3196202710270883,27.649852752685547,,,,,,,,,,,0.0004058357160397876
4460,9,3.3109646663069725,27.41155433654785,,,,,,,,,,,0.00040512477563777854
4470,9,3.3380883648991584,28.165231704711914,,,,,,,,,,,0.00040441187779262307
4480,9,3.287181578576565,26.767316818237305,,,,,,,,,,,0.0004036970332283128
4490,9,3.3067635238170623,27.296634674072266,,,,,,,,,,,0.0004029802526981233
4500,9,3.301316870748997,27.14836883544922,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.922755220118334,50.53950057418741,3.281352999289179,26.61175403731929,3.290770829619082,26.863562907038528,3.7589082561459137,42.90156288456026,3.908205525346273,49.809489861596795,0.0004022615469844529
4510,9,3.3309860676527023,27.96590232849121,,,,,,,,,,,0.0004015409268986599
4520,9,3.3017027497291567,27.158843994140625,,,,,,,,,,,0.0004008184032808999
4530,9,3.310905288159847,27.40992546081543,,,,,,,,,,,0.00040009398699996344
4540,9,3.3065476968884466,27.29074478149414,,,,,,,,,,,0.0003993676889531119
4550,10,3.2682035526671966,26.264114379882812,,,,,,,,,,,0.0003986395200659134
4560,10,3.2499633863568307,25.789392471313477,,,,,,,,,,,0.0003979094912920792
4570,10,3.239837047457695,25.529558181762695,,,,,,,,,,,0.00039717761361329827
4580,10,3.24558262526989,25.676664352416992,,,,,,,,,,,0.0003964438980390725
4590,10,3.2626857325434684,26.11959457397461,,,,,,,,,,,0.00039570835560655054
4600,10,3.266480316221714,26.218891143798828,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.903177841395548,49.559691967448344,3.2866151436599775,26.752158018048313,3.2867994096714055,26.757087985702178,3.7146066930296295,41.04244163116666,3.895929120056394,49.201746461656576,0.0003949709973803626
4610,10,3.246702717244625,25.705440521240234,,,,,,,,,,,0.00039423183445245325
4620,10,3.2590806424617766,26.025598526000977,,,,,,,,,,,0.0003934908779419149
4630,10,3.2286642238497736,25.24591064453125,,,,,,,,,,,0.00039274813899482043
4640,10,3.2582517340779305,26.0040340423584,,,,,,,,,,,0.0003920036287840558
4650,10,3.2498684898018837,25.786945343017578,,,,,,,,,,,0.00039125735850915135
4660,10,3.22243605107069,25.089160919189453,,,,,,,,,,,0.00039050933939611433
4670,10,3.2524446114897727,25.85346221923828,,,,,,,,,,,0.00038975958269725914
4680,10,3.243229427933693,25.616313934326172,,,,,,,,,,,0.00038900809969103823
4690,10,3.25353531986475,25.881677627563477,,,,,,,,,,,0.0003882549016818727
4700,10,3.2642207100987433,26.159717559814453,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.7920952664429426,44.34922644018051,3.268106949664471,26.261577768937023,3.266604012231393,26.222137905903615,3.7137199222856836,41.00606252701459,3.7535572511218973,42.67260951764156,0.00038749999999998215
4710,10,3.2627216413617135,26.120529174804688,,,,,,,,,,,0.00038674340600121425
4720,10,3.2555688068270685,25.93436050415039,,,,,,,,,,,0.00038598513106687386
4730,10,3.2461486905813217,25.69120216369629,,,,,,,,,,,0.0003852251866035518
4740,10,3.2454501509666445,25.673267364501953,,,,,,,,,,,0.00038446358404295325
4750,10,3.2409928485751154,25.559083938598633,,,,,,,,,,,0.00038370033484172596
4760,10,3.2677714049816133,26.252769470214844,,,,,,,,,,,0.00038293545048128774
4770,10,3.252018378674984,25.842449188232422,,,,,,,,,,,0.0003821689424676538
4780,10,3.2437577337026595,25.629850387573242,,,,,,,,,,,0.0003814008223312637
4790,10,3.246482214331627,25.699771881103516,,,,,,,,,,,0.00038063110162680786
4800,10,3.270855225622654,26.333850860595703,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.6456256545453156,38.306732136736116,3.268265292660383,26.26573643507747,3.2561871529663042,25.950403353181574,3.5042894060898897,33.25780266172041,3.613279315737432,37.08747515585207,0.0003798597919330537
4810,10,3.259590947628021,26.038881301879883,,,,,,,,,,,0.00037908690485267157
4820,10,3.246590439975262,25.70255470275879,,,,,,,,,,,0.0003783124520120603
4830,10,3.279227429628372,26.55525016784668,,,,,,,,,,,0.00037753644506117166
4840,10,3.2743050530552864,26.424856185913086,,,,,,,,,,,0.0003767588956733362
4850,10,3.2555820092558863,25.93470573425293,,,,,,,,,,,0.00037597981554508695
4860,10,3.2388007044792175,25.50311851501465,,,,,,,,,,,0.00037519921639598305
4870,10,3.253812037408352,25.88884162902832,,,,,,,,,,,0.0003744171099684346
4880,10,3.2659167677164076,26.204124450683594,,,,,,,,,,,0.00037363350802752544
4890,10,3.2598894968628884,26.046661376953125,,,,,,,,,,,0.00037284842236083576
4900,10,3.276790902018547,26.490623474121094,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.617824105040668,37.25641352007311,3.2581486454136406,26.00135482749408,3.244715423319728,25.654408374963175,3.526084353152128,33.990611466705026,3.5871619871097407,36.131388934356934,0.0003720618647782652
4910,10,3.2407820031046866,25.55369758605957,,,,,,,,,,,0.0003712738471118553
4920,10,3.233684001863003,25.372961044311523,,,,,,,,,,,0.0003704843812156115
4930,10,3.268099145591259,26.261371612548828,,,,,,,,,,,0.00036969347896532464
4940,10,3.2643939316272736,26.16425132751465,,,,,,,,,,,0.0003689011522583922
4950,10,3.2620076820254327,26.101890563964844,,,,,,,,,,,0.0003681074130136396
4960,10,3.2765102967619897,26.483190536499023,,,,,,,,,,,0.0003673122731711407
4970,10,3.2430668964982035,25.61214828491211,,,,,,,,,,,0.00036651574469203843
4980,10,3.2608324214816093,26.07122802734375,,,,,,,,,,,0.0003657178395583648
4990,10,3.2484462022781373,25.75029945373535,,,,,,,,,,,0.00036491856977286034
5000,10,3.2758751571178437,26.46637535095215,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.7291958982463917,41.64560739088606,3.251712616477942,25.834546722153195,3.234790989042734,25.401062123669586,3.648935785432085,38.43374252849278,3.694256338983766,40.21565465034271,0.0003641179473587939
5010,10,3.261418856680393,26.086523056030273,,,,,,,,,,,0.0003633159843597818
5020,10,3.232320863008499,25.338394165039062,,,,,,,,,,,0.0003625126928396064
5030,10,3.26582158356905,26.201631546020508,,,,,,,,,,,0.00036170808488203464
5040,10,3.25485230833292,25.915786743164062,,,,,,,,,,,0.0003609021725906368
5050,10,3.261384981019156,26.08563995361328,,,,,,,,,,,0.0003600949680886035
5060,11,3.1883222058415415,24.247713088989258,,,,,,,,,,,0.0003592864835185642
5070,11,3.193191982805729,24.366079330444336,,,,,,,,,,,0.0003584767310424041
5080,11,3.1806165352463722,24.061586380004883,,,,,,,,,,,0.00035766572284108106
5090,11,3.176709292829037,23.967750549316406,,,,,,,,,,,0.00035685347111444316
5100,11,3.1848800390958787,24.16438865661621,,,,,,,,,,,0.000356039988081044
5100,11,,,3.7892891064548677,44.22494986696727,3.2544477796733413,25.90530514732493,3.2232762265221133,25.110252440953218,3.7241269336981238,41.43504141004028,3.7598311893475658,42.94117643886952,0.000356039988081044
5110,11,3.193701922893524,24.378509521484375,,,,,,,,,,,0.0003552252859779597
5120,11,3.1814737394452095,24.082218170166016,,,,,,,,,,,0.00035440937706060477
5130,11,3.186876672506332,24.212688446044922,,,,,,,,,,,0.0003535922736025474
5140,11,3.1915911570191384,24.32710838317871,,,,,,,,,,,0.000352773987895325
5150,11,3.188827060163021,24.25995445251465,,,,,,,,,,,0.00035195453224825987
5160,11,3.202093076705933,24.583932876586914,,,,,,,,,,,0.0003511339189882727
5170,11,3.202019587159157,24.582128524780273,,,,,,,,,,,0.00035031216045969846
5180,11,3.186735953390598,24.20927619934082,,,,,,,,,,,0.00034948926902409995
5190,11,3.192371627688408,24.346097946166992,,,,,,,,,,,0.0003486652570600823
5200,11,3.2057825699448586,24.6748046875,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.607279451672578,36.865621557654286,3.2520791947722714,25.84401884225612,3.2261861878965927,25.183428724101265,3.5129904753015655,33.54844371480085,3.5683416594140174,35.45774335372034,0.00034784013696310663
5210,11,3.185457907617092,24.17835807800293,,,,,,,,,,,0.00034701392114530296
5220,11,3.2009660631418226,24.556243896484375,,,,,,,,,,,0.0003461866220352847
5230,11,3.1952494397759437,24.4162654876709,,,,,,,,,,,0.0003453582520779606
5240,11,3.183344031870365,24.127304077148438,,,,,,,,,,,0.00034452882373434785
5250,11,3.2196887910366057,25.020334243774414,,,,,,,,,,,0.00034369834948138516
5260,11,3.2425830334424974,25.599761962890625,,,,,,,,,,,0.0003428668418117444
5270,11,3.1846768513321875,24.159481048583984,,,,,,,,,,,0.0003420343132336431
5280,11,3.185903438925743,24.18913459777832,,,,,,,,,,,0.0003412007762706561
5290,11,3.1860848382115363,24.193517684936523,,,,,,,,,,,0.00034036624346152697
5300,11,3.199871289730072,24.529373168945312,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.526897416982632,34.01825924164512,3.2311418259905955,25.308538425985784,3.2285864587718898,25.243948377332373,3.393453297102321,29.76857470828219,3.498693918524747,33.072228713029034,0.00033953072735997997
5310,11,3.2043582797050476,24.639684677124023,,,,,,,,,,,0.0003386942405345306
5320,11,3.1889765709638596,24.263582229614258,,,,,,,,,,,0.00033785679556829683
5330,11,3.1903547391295435,24.297046661376953,,,,,,,,,,,0.0003370184050588097
5340,11,3.2034505128860475,24.617324829101562,,,,,,,,,,,0.00033617908161782397
5350,11,3.208983001112938,24.753896713256836,,,,,,,,,,,0.0003353388378711283
5360,11,3.188949802517891,24.2629337310791,,,,,,,,,,,0.0003344976864583555
5370,11,3.2265587955713273,25.192811965942383,,,,,,,,,,,0.0003336556400327919
5380,11,3.1910327330231665,24.313522338867188,,,,,,,,,,,0.00033281271126118757
5390,11,3.2012893199920653,24.56418228149414,,,,,,,,,,,0.00033196891282356546
5400,11,3.217382772266865,24.96269989013672,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.6150302715264186,37.152470570618476,3.207541194763623,24.718234120020632,3.214033597810671,24.87923694060114,3.4790971048678387,32.43042757773019,3.582924917945969,35.978621611864064,0.0003311242574130309
5410,11,3.1823719307780265,24.103857040405273,,,,,,,,,,,0.00033027875773558027
5420,11,3.1954931631684302,24.422216415405273,,,,,,,,,,,0.00032943242650991045
5430,11,3.1950916543602945,24.412412643432617,,,,,,,,,,,0.00032858527646722666
5440,11,3.1996566489338876,24.524110794067383,,,,,,,,,,,0.0003277373203510518
