step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4600,6,5.148282450437546,172.13560485839844,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.761992454528809,864.3626845676309,6.437170509686597,624.6368929871052,4.983997754461299,146.05711655128138,6.740593761144296,846.0629460428214,6.664210739227132,783.8445630099712,0.00047193281670856834,fair,random_scramble
4610,6,5.124694839119911,168.12283325195312,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,5.130036199092865,169.0232696533203,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,5.104678523540497,164.79110717773438,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,5.068068546056748,158.86717224121094,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,5.085993328690529,161.74050903320312,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,5.069145423173905,159.038330078125,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,5.087722221016884,162.02040100097656,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,5.174325847625733,176.677490234375,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,5.320435696840287,204.47291564941406,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,5.481286719441414,240.1554718017578,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,6.996117973327637,1092.384251778078,6.787285441905883,886.50382648943,5.446189863845226,231.87301295188172,6.970018627902825,1064.242574960716,6.8910238857979484,983.4077991994226,0.00046978286310150885,fair,random_scramble
4710,6,5.4001415312290195,221.4377899169922,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,5.317146542668342,203.8015594482422,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,5.283550372719764,197.0682830810547,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,5.348859041929245,210.36810302734375,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,5.502154737710953,245.2197723388672,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,5.380913555622101,217.22067260742188,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,5.267669224739075,193.96334838867188,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,5.239193531870842,188.5179901123047,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,5.19176569879055,179.78573608398438,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,5.163781234622002,174.82424926757812,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,6.826061153411866,921.5537953324526,6.48088071361057,652.5453988842352,5.054274235241186,156.69076842920995,6.826033674960285,921.5284728090219,6.709881601908324,820.4734912040293,0.00046755947843200613,fair,random_scramble
4810,6,5.202985349297523,181.81419372558594,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,5.161302372813225,174.39146423339844,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,5.350770416855812,210.7706298828125,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,5.2952566117048265,199.38877868652344,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,5.161752083897591,174.4698944091797,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,5.176063972711563,176.98483276367188,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,5.159584844112397,174.09219360351562,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,5.0856026202440265,161.6773681640625,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,5.2458625614643095,189.7794189453125,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,5.2974036782979965,199.81736755371094,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,6.874494504928589,967.2862835318386,6.5719700222610715,714.7765828034885,5.067428526236033,158.76554055414616,6.9015847574000375,993.8484769890813,6.773437931063496,874.3125593018619,0.00046526350089237266,fair,random_scramble
4910,6,5.201458507776261,181.5368194580078,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,5.09223543703556,162.7532958984375,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,5.031314036250114,153.1340789794922,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,5.096887302398682,163.51211547851562,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,5.1665503799915315,175.3090057373047,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,5.147755742073059,172.044921875,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,5.078036910295486,160.45872497558594,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,5.01675725877285,150.921142578125,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,4.994378152489662,147.5811309814453,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,4.959718808531761,142.55369567871094,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,6.402356815338135,603.265148300196,6.083962428030379,438.76432684747834,4.7562676434462094,116.31100063031417,6.35226565001123,573.7912475877761,6.298001537020411,543.4846900701845,0.0004628957960416599,fair,random_scramble
5010,6,4.923244118690491,137.44776916503906,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,4.928678062558174,138.1967010498047,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,5.002295187115669,148.75416564941406,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,5.046210673451424,155.432373046875,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,5.077238887548447,160.33078002929688,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,5.032879701256752,153.3740692138672,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,5.012199985980987,150.23487854003906,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,5.025644996762276,152.26840209960938,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,5.019016632437706,151.2624969482422,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,5.135847955942154,170.00843811035156,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,6.311774063110351,551.0216293550639,6.020427297422399,411.75449977873205,4.85693412133991,128.62923532898859,6.273674052456496,530.4226027269889,6.236448919823004,511.0405390434141,0.00046045725647934893,fair,random_scramble
5110,6,5.056384930014611,157.02186584472656,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,5.007051819562912,149.4634552001953,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,4.98672356903553,146.4557647705078,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,4.932116237282753,138.67263793945312,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,4.900307661294937,134.3311004638672,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,4.905138826370239,134.98167419433594,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,4.876939469575882,131.2283935546875,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,4.848261070251465,127.51842498779297,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,4.834631690382958,125.79227447509766,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,4.810811221599579,122.8311996459961,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,6.551924991607666,700.5915093709518,6.149971656963609,468.70410209673105,4.627517281161395,102.25986619385326,6.570706733117354,713.8741834219319,6.407716662278751,606.5072379502911,0.0004579488015088537,fair,random_scramble
5210,6,4.845866760611534,127.21348571777344,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,4.8327834665775296,125.55999755859375,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,4.829104775190354,125.09893798828125,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,4.799124464392662,121.404052734375,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,4.789875695109368,120.28639221191406,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,4.793262240290642,120.6944351196289,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,4.793015766143799,120.66474151611328,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,4.862808394432068,129.3870391845703,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,4.949527150392532,141.10824584960938,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,5.009234127402306,149.78994750976562,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,6.910083627700805,1002.3310614275149,6.573022674007652,715.5293897740639,4.865030044485379,129.6748345669539,6.887263091712914,979.716350704703,6.81190813793423,908.6028935402786,0.00045537137679095015,fair,random_scramble
5310,6,4.974898773431778,144.7341766357422,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,4.968254491686821,143.7757110595703,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,4.834740474820137,125.80594635009766,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,4.838437956571579,126.27196502685547,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,4.857049748301506,128.64413452148438,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,4.840756365656853,126.56504821777344,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,4.85038475394249,127.78954315185547,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,4.961248078942299,142.7718505859375,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,4.942630514502525,140.13836669921875,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,4.945853614807129,140.5908203125,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,6.437823057174683,625.0446312424081,5.903885649292885,366.4586347341393,4.6489294550066225,104.47308255372023,6.484870150865093,655.1538875501027,6.3424338339158615,568.1774795528063,0.00045272595398727493,fair,random_scramble
5410,6,4.8763006091117855,131.14463806152344,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,4.88051221370697,131.69810485839844,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,4.838377848267555,126.2643814086914,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,4.841862815618515,126.70514678955078,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,4.939652287960053,139.7216796875,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,4.837750902362898,126.18523406982422,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,4.7881018161773685,120.07321166992188,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,4.729267963767052,113.2126693725586,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,4.772966372966766,118.2695541381836,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,4.771659955382347,118.1151351928711,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,6.552346563339233,700.886921210944,6.11872296944801,454.2841891280659,4.662608674954935,105.91201210781598,6.569757887647549,713.1971483885886,6.479948124371943,651.9371257460976,0.0004500135303940167,fair,random_scramble
5510,7,4.841636854410171,126.67650604248047,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,4.751164919137954,115.71900939941406,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,4.733299309015274,113.66996765136719,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,4.682760870456695,108.06800842285156,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,4.686823326349258,108.50794219970703,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,4.714051368832588,111.50297546386719,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,4.725597539544106,112.79785919189453,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,4.8131066232919695,123.11347961425781,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,4.7713428169488905,118.07768249511719,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,4.735992595553398,113.97651672363281,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,6.761905336380005,864.2873861706328,6.161085002525867,473.94202425963937,4.538392018152333,93.54026807242273,6.789751607478947,888.692789770215,6.659811601412486,780.4038962843455,0.00044723512856594796,fair,random_scramble
5610,7,4.7037369221448895,110.3587875366211,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,4.701129120588303,110.07136535644531,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,4.686578762531281,108.48139953613281,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,4.648027580976486,104.3788833618164,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,4.654540836811066,105.06098937988281,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,4.630933508276939,102.60978698730469,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,4.6041143357753755,99.89449310302734,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,4.595751953125,99.06257629394531,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,4.598064506053925,99.29193878173828,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,4.59433034658432,98.92186737060547,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,6.804424142837524,901.8282960877359,6.210292810202005,497.84700462872587,4.457805457127225,86.29791666011288,6.854736002286755,948.3617310258945,6.675747605921761,792.9400390065473,0.000444391795930932,fair,random_scramble
5710,7,4.61094279885292,100.57893371582031,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,4.696062150597572,109.51506042480469,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,4.691352289915085,109.00048828125,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,4.608908125758171,100.37449645996094,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,4.615026596188545,100.9905014038086,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,4.665238824486733,106.19094848632812,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,4.646302270889282,104.19896697998047,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,4.586076495051384,98.10871887207031,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,4.637276372313499,103.2626953125,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,4.5977565228939055,99.26136016845703,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,6.51768217086792,677.0073779561736,5.90683140662579,367.5397244768708,4.458429788153925,86.35181194952335,6.527851889306044,683.9274804761391,6.429183470385751,619.667764303293,0.0004414846043950542,fair,random_scramble
5810,7,4.6121907323598865,100.70452117919922,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,4.584746223688126,97.97833251953125,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,4.621894571185112,101.68647766113281,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,4.619114103913307,101.40413665771484,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,4.591585505008697,98.6507339477539,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,4.570011308789253,96.5451889038086,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,4.551780924201012,94.80107116699219,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,4.519083803892135,91.75151062011719,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,4.52160519361496,91.98311614990234,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,4.546130737662315,94.26695251464844,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,6.753603410720825,857.1418384857025,6.3092522735172905,549.6338193624755,4.3482555437495,77.34342295623607,6.810419774812114,907.2515683816084,6.654457183587126,776.2364548191679,0.000438514649938525,fair,random_scramble
5910,7,4.538054968416691,93.50874328613281,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,4.542720675468445,93.94606018066406,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,4.5574004560709,95.3353042602539,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,4.566025686264038,96.16117858886719,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,4.602118292450905,99.69529724121094,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,4.532984325289727,93.0357894897461,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,4.516332566738129,91.49942016601562,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,4.5075310379266735,90.69762420654297,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,4.4833863347768785,88.53398895263672,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,4.494090670347214,89.48674774169922,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,6.744219350814819,849.1359905535867,6.233317379913821,509.4426983569026,4.314934628979463,74.80873296087803,6.689936730863319,804.2713649792854,6.625529486199413,754.10339420481,0.000435483052202505,fair,random_scramble
6010,7,4.454646116495132,86.02570343017578,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,4.4873086050152775,88.88189697265625,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,4.530535325407982,92.80821990966797,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,4.505590923130512,90.52182006835938,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,4.511935491859913,91.09798431396484,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,4.546956568956375,94.34483337402344,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,4.49191043227911,89.2918701171875,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,4.520894539356232,91.91778564453125,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,4.548235702514648,94.46561431884766,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,4.490213748812676,89.14051055908203,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,6.197348308563233,491.4441535247158,6.208578037228591,496.99404156830275,4.337221039081091,76.49466800184491,6.168405489643469,477.42424095309497,6.103670246263679,447.4971845844306,0.00043239095406701576,fair,random_scramble
6110,7,4.4599888026714325,86.48652648925781,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,4.47055469751358,87.40520477294922,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,4.487095999717712,88.86299896240234,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,4.512479493021965,91.14752197265625,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,4.48099734634161,88.32273864746094,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,4.5754545196890835,97.0721664428711,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,4.533528487384319,93.08641815185547,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,4.498839336633682,89.9127197265625,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,4.4416332468390465,84.91351318359375,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,4.431929060816765,84.0934829711914,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,6.432128143310547,621.4951724303535,6.2818334131221825,534.7682166544071,4.264135636913905,71.10343422038082,6.421375085261822,614.8480015214712,6.322094030122202,556.7375979666303,0.00042923952122008477,fair,random_scramble
6210,7,4.440660159289837,84.8309097290039,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,4.467173278331757,87.11012268066406,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,4.488982954621315,89.03086853027344,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,4.467208065092564,87.11315155029297,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,4.438627365231514,84.65864562988281,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,4.437209340929985,84.5386734008789,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,4.498803254961968,89.90945434570312,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,4.461825163662434,86.64552307128906,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,4.41463513970375,82.65167999267578,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,4.4344280660152435,84.30390930175781,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,6.2981164932250975,543.5471705986532,6.032916290586631,416.9291447049587,4.245532330957431,69.79290317980372,6.27653478522397,531.9421725524951,6.141214124919151,464.6173320324687,0.0004260299417182909,fair,random_scramble
6310,7,4.399058063328266,81.3741683959961,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,4.41261528134346,82.48490142822266,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,4.411985753476619,82.4330062866211,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,4.456315113604068,86.16939544677734,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,4.418725106120109,82.99040985107422,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,4.372267746925354,79.22308349609375,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,4.343083054411645,76.94438934326172,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,4.336375464498997,76.42999267578125,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,4.3728149518370625,79.26646423339844,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,4.411830599606037,82.4201889038086,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,7.037834644317627,1138.918770408083,6.5844842249205975,723.7776449071273,4.241300215963383,69.49815573025869,7.11498059207901,1230.2597341860876,6.912676147414063,1004.932995789205,0.0004227634255388827,fair,random_scramble
6410,8,4.3637191444635395,78.54871368408203,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,4.319828218221664,75.17569732666016,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,4.32984185218811,75.93225860595703,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,4.322171528637409,75.35208892822266,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,4.3280881807208065,75.79924011230469,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,4.340512020885944,76.74681091308594,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,4.381159543991089,79.93067932128906,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,4.340200926363468,76.72295379638672,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,4.34984527528286,77.46648406982422,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,4.308739084005356,74.34669494628906,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,6.812788200378418,909.4028727877773,6.502495815267373,666.803777026439,4.136035963995575,62.55436158107843,6.8819245670665,974.5000468918543,6.675384190219418,792.6519245011946,0.0004194412041236303,fair,random_scramble
6510,8,4.31834625005722,75.06436920166016,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,4.338432487845421,76.5873794555664,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,4.345531497895718,77.13301849365234,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,4.322356949746609,75.36607360839844,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,4.304745222628116,74.05034637451172,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,4.289969405531883,72.96424102783203,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,4.29380531013012,73.24464416503906,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,4.295687259733677,73.38262176513672,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,4.277883778512478,72.08773803710938,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,4.275291149318218,71.90105438232422,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,6.726288175582885,834.0456821199987,6.2768039235027135,532.0853578206609,4.1659038355330384,64.45090914764069,6.749795638050101,853.8842432452714,6.568963441929611,712.6307769734669,0.000416064529914582,fair,random_scramble
6610,8,4.314773274958133,74.79664611816406,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,4.318637889623642,75.0862808227539,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,4.285115799307823,72.61094665527344,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,4.291526430845261,73.07792663574219,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,4.270587800443172,71.5636978149414,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,4.262344151735306,70.97618103027344,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,4.275090551376342,71.88665771484375,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,4.274201522767544,71.82276153564453,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,4.323652778565884,75.46377563476562,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,4.292704090476036,73.16404724121094,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,6.425213384628296,617.2125071534927,6.286010980197086,537.0069196591571,4.183341381658487,65.58463078315778,6.476200037396326,649.4981822375878,6.355051577934871,575.3920174261175,0.0004126346758819099,fair,random_scramble
6710,8,4.294093529880047,73.26577758789062,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,4.299044942855835,73.62944793701172,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,4.290242022275924,72.98414611816406,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.262602117657662,70.99449157714844,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.242554931342601,69.5854263305664,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.241044616699218,69.48038482666016,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.250655525922776,70.1513900756836,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.219128939509392,67.97425842285156,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.22733933031559,68.53463745117188,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.227748756110668,68.56271362304688,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,6.443753957748413,628.7627237240347,6.2333822540068295,509.4757490619541,4.0673123389188035,58.39979262691011,6.591502528346045,728.8752032130935,6.308045984161135,548.9712016710793,0.0004091529350440124,fair,random_scramble
6810,8,4.22109322398901,68.10789489746094,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.25107244849205,70.18063354492188,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.223867289721966,68.29710388183594,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,4.269415530562401,71.4798355102539,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.255617783963681,70.5003433227539,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.251844558119774,70.23483276367188,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,4.252187915146351,70.25894927978516,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
