step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,5,4.452318099141121,85.82567596435547,,,,,,,,,,,0.0004984786304919297,fair,random_scramble
2300,5,,,4.799210262298584,121.41449404308365,4.702736955613283,110.24850516195173,4.283314055579843,72.48024598631164,4.753152523007732,115.94924160903312,4.681684210049736,107.95173294485835,0.0004984786304919297,fair,random_scramble
2310,5,4.450158935785294,85.64056396484375,,,,,,,,,,,0.0004983756396924059,fair,random_scramble
2320,5,4.440323388576507,84.80236053466797,,,,,,,,,,,0.0004982692886940816,fair,random_scramble
2330,5,4.4384814441204075,84.64629364013672,,,,,,,,,,,0.0004981595790967755,fair,random_scramble
2340,5,4.4296056687831875,83.89830780029297,,,,,,,,,,,0.000498046512550829,fair,random_scramble
2350,5,4.4465835288167,85.33492279052734,,,,,,,,,,,0.0004979300907570813,fair,random_scramble
2360,5,4.412290555238724,82.45812225341797,,,,,,,,,,,0.0004978103154668442,fair,random_scramble
2370,5,4.4367005914449695,84.49571228027344,,,,,,,,,,,0.0004976871884818753,fair,random_scramble
2380,5,4.40613015294075,81.95172119140625,,,,,,,,,,,0.0004975607116543513,fair,random_scramble
2390,5,4.40218260884285,81.62883758544922,,,,,,,,,,,0.0004974308868868399,fair,random_scramble
2400,5,4.401035362482071,81.53524017333984,,,,,,,,,,,0.0004972977161322714,fair,random_scramble
2400,5,,,4.753413438796997,115.97949854400659,4.643209424274747,103.87719917120194,4.189885184751459,66.01521097241385,4.695541733698837,109.45808971889548,4.615840251524562,101.07271936920043,0.0004972977161322714,fair,random_scramble
2410,5,4.3856494054198265,80.29032897949219,,,,,,,,,,,0.0004971612013939092,fair,random_scramble
2420,5,4.395880252122879,81.11599731445312,,,,,,,,,,,0.0004970213447253194,fair,random_scramble
2430,5,4.37489750534296,79.43169403076172,,,,,,,,,,,0.00049687814823034,fair,random_scramble
2440,5,4.37272364795208,79.25920867919922,,,,,,,,,,,0.0004967316140630497,fair,random_scramble
2450,5,4.363868166506291,78.56044006347656,,,,,,,,,,,0.0004965817444277351,fair,random_scramble
2460,5,4.371081608533859,79.12918853759766,,,,,,,,,,,0.0004964285415788576,fair,random_scramble
2470,5,4.361481104791165,78.37313079833984,,,,,,,,,,,0.00049627200782102,fair,random_scramble
2480,5,4.362061117589474,78.41859436035156,,,,,,,,,,,0.0004961121455089303,fair,random_scramble
2490,5,4.357922929525375,78.09476470947266,,,,,,,,,,,0.0004959489570473685,fair,random_scramble
2500,5,4.33435416072607,76.27566528320312,,,,,,,,,,,0.0004957824448911484,fair,random_scramble
2500,5,,,4.7012025833129885,110.07947262206858,4.616671610557327,101.15678202569683,4.12751868771207,62.02383134428393,4.66514849202887,106.18135113564827,4.589324765894291,98.42794581225485,0.0004957824448911484,fair,random_scramble
2510,5,4.319485679268837,75.14996337890625,,,,,,,,,,,0.0004956126115450819,fair,random_scramble
2520,5,4.321874961256981,75.32975006103516,,,,,,,,,,,0.0004954394595639408,fair,random_scramble
2530,6,4.324168389790679,75.502685546875,,,,,,,,,,,0.0004952629915524187,fair,random_scramble
2540,6,4.332256221771241,76.11583709716797,,,,,,,,,,,0.0004950832101650918,fair,random_scramble
2550,6,4.291292035579682,73.0608139038086,,,,,,,,,,,0.0004949001181063782,fair,random_scramble
2560,6,4.270723986625671,71.57342529296875,,,,,,,,,,,0.0004947137181304982,fair,random_scramble
2570,6,4.264421471953392,71.1237564086914,,,,,,,,,,,0.0004945240130414329,fair,random_scramble
2580,6,4.2612070307135586,70.8955078125,,,,,,,,,,,0.0004943310056928808,fair,random_scramble
2590,6,4.287788312137127,72.8052749633789,,,,,,,,,,,0.0004941346989882159,fair,random_scramble
2600,6,4.281247062981128,72.3305892944336,,,,,,,,,,,0.000493935095880444,fair,random_scramble
2600,6,,,4.665755128860473,106.24578419583426,4.545839375248661,94.23949632109506,4.112158633032005,61.07842126619358,4.597325465655755,99.21859691835529,4.544855733971431,94.1468440383436,0.000493935095880444,fair,random_scramble
2610,6,4.2624960243701935,70.98694610595703,,,,,,,,,,,0.0004937321993721586,fair,random_scramble
2620,6,4.258570899069309,70.70884704589844,,,,,,,,,,,0.0004935260125154943,fair,random_scramble
2630,6,4.281308916211128,72.33507537841797,,,,,,,,,,,0.000493316538412082,fair,random_scramble
2640,6,4.247101311385632,69.9024887084961,,,,,,,,,,,0.0004931037802130027,fair,random_scramble
2650,6,4.245004948973656,69.75611877441406,,,,,,,,,,,0.0004928877411187384,fair,random_scramble
2660,6,4.238367901742459,69.29467010498047,,,,,,,,,,,0.0004926684243791264,fair,random_scramble
2670,6,4.244042843580246,69.68902587890625,,,,,,,,,,,0.0004924458332933077,fair,random_scramble
2680,6,4.2432160273194315,69.63143157958984,,,,,,,,,,,0.000492219971209679,fair,random_scramble
2690,6,4.234299774467945,69.0133285522461,,,,,,,,,,,0.0004919908415258426,fair,random_scramble
2700,6,4.244374345242977,69.71212768554688,,,,,,,,,,,0.000491758447688554,fair,random_scramble
2700,6,,,4.634770107269287,103.00423534816024,4.530904710428069,92.84251869255161,4.064672643780206,58.245838263905576,4.582287415864436,97.73770548488515,4.500505855589933,90.06267848875852,0.000491758447688554,fair,random_scramble
2710,6,4.227364280819893,68.53633880615234,,,,,,,,,,,0.0004915227931936713,fair,random_scramble
2720,6,4.253349733352661,70.34064483642578,,,,,,,,,,,0.000491283881586102,fair,random_scramble
2730,6,4.203884646296501,66.94588470458984,,,,,,,,,,,0.0004910417164597495,fair,random_scramble
2740,6,4.261765673756599,70.93510437011719,,,,,,,,,,,0.0004907963014574594,fair,random_scramble
2750,6,4.227790826559067,68.56558990478516,,,,,,,,,,,0.0004905476402709645,fair,random_scramble
2760,6,4.204890470206737,67.01324462890625,,,,,,,,,,,0.0004902957366408296,fair,random_scramble
2770,6,4.201718534529209,66.80101776123047,,,,,,,,,,,0.0004900405943563949,fair,random_scramble
2780,6,4.21795409321785,67.89443969726562,,,,,,,,,,,0.0004897822172557185,fair,random_scramble
2790,6,4.212311819195747,67.5124282836914,,,,,,,,,,,0.0004895206092255205,fair,random_scramble
2800,6,4.21368345618248,67.60511016845703,,,,,,,,,,,0.0004892557742011222,fair,random_scramble
2800,6,,,4.595533418655395,99.04095175115361,4.467286197155499,87.11997547840619,3.9985083942512816,54.516771825874415,4.521262666989093,91.95162899499883,4.4552244341172695,86.07546694890418,0.0004892557742011222,fair,random_scramble
2810,6,4.213578669726848,67.5980224609375,,,,,,,,,,,0.0004889877161663881,fair,random_scramble
2820,6,4.1776598513126375,65.21307373046875,,,,,,,,,,,0.0004887164391536662,fair,random_scramble
2830,6,4.190900054574013,66.08222961425781,,,,,,,,,,,0.0004884419472437269,fair,random_scramble
2840,6,4.187008149921894,65.82556915283203,,,,,,,,,,,0.0004881642445657018,fair,random_scramble
2850,6,4.212077873945236,67.49665832519531,,,,,,,,,,,0.0004878833352970217,fair,random_scramble
2860,6,4.183671446144581,65.60628509521484,,,,,,,,,,,0.00048759922366335256,fair,random_scramble
2870,6,4.162976254522801,64.26249694824219,,,,,,,,,,,0.0004873119139385341,fair,random_scramble
2880,6,4.187050330638885,65.82833099365234,,,,,,,,,,,0.0004870214104445135,fair,random_scramble
2890,6,4.167274051904679,64.53927612304688,,,,,,,,,,,0.00048672771755128174,fair,random_scramble
2900,6,4.164889822900295,64.38558959960938,,,,,,,,,,,0.0004864308396768071,fair,random_scramble
2900,6,,,4.560090732574463,95.59215275872002,4.4496804583688006,85.59958699992283,4.010326387656506,55.16487275899806,4.508387523681751,90.77532736985751,4.448407616926553,85.49070160976923,0.0004864308396768071,fair,random_scramble
2910,6,4.2088926628232,67.2820053100586,,,,,,,,,,,0.00048613078128696913,fair,random_scramble
2920,6,4.179958379268646,65.36312866210938,,,,,,,,,,,0.00048582754689549117,fair,random_scramble
2930,6,4.171366435289383,64.80392456054688,,,,,,,,,,,0.00048552114106387243,fair,random_scramble
2940,6,4.171812561154366,64.83285522460938,,,,,,,,,,,0.00048521156840131987,fair,random_scramble
2950,6,4.158983452618122,64.00640869140625,,,,,,,,,,,0.000484898833564678,fair,random_scramble
2960,6,4.134208559989929,62.440162658691406,,,,,,,,,,,0.0004845829412583599,fair,random_scramble
2970,6,4.1199408486485485,61.55559539794922,,,,,,,,,,,0.0004842638962342755,fair,random_scramble
2980,6,4.165305317938328,64.4123306274414,,,,,,,,,,,0.00048394170329176076,fair,random_scramble
2990,6,4.159019088745117,64.00869750976562,,,,,,,,,,,0.0004836163672775049,fair,random_scramble
3000,6,4.1321090996265415,62.3092041015625,,,,,,,,,,,0.00048328789308547807,fair,random_scramble
3000,6,,,4.535035943984985,93.22686618927992,4.404253597293372,81.79806575427503,3.950299528139022,51.950925268586936,4.463231185167674,86.76741822849465,4.406506049827758,81.98251967365401,0.00048328789308547807,fair,random_scramble
3010,6,4.129561306536198,62.150657653808594,,,,,,,,,,,0.0004829562856568573,fair,random_scramble
3020,6,4.147866559028626,63.298824310302734,,,,,,,,,,,0.0004826215499799524,fair,random_scramble
3030,6,4.109016571959404,60.886802673339844,,,,,,,,,,,0.00048228369109013067,fair,random_scramble
3040,7,4.095327179133892,60.058998107910156,,,,,,,,,,,0.0004819427140697415,fair,random_scramble
3050,7,4.1225103214383125,61.7139778137207,,,,,,,,,,,0.0004815986240480396,fair,random_scramble
3060,7,4.089171266555786,59.69041061401367,,,,,,,,,,,0.00048125142620110824,fair,random_scramble
3070,7,4.093752571940422,59.964481353759766,,,,,,,,,,,0.0004809011257517809,fair,random_scramble
3080,7,4.086742149293423,59.545570373535156,,,,,,,,,,,0.00048054772796956305,fair,random_scramble
3090,7,4.08735868036747,59.58229446411133,,,,,,,,,,,0.00048019123817055287,fair,random_scramble
3100,7,4.088480588793755,59.64918518066406,,,,,,,,,,,0.000479831661717361,fair,random_scramble
3100,7,,,4.514333772659302,91.31670806444644,4.387620035572287,80.44872585376177,3.914251014655018,50.1115246541886,4.44922790156792,85.56085708907678,4.389891325897261,80.63165593146665,0.000479831661717361,fair,random_scramble
3110,7,4.060904832184315,58.02680206298828,,,,,,,,,,,0.00047946900401903,fair,random_scramble
3120,7,4.087264381349087,59.576698303222656,,,,,,,,,,,0.0004791032705309531,fair,random_scramble
3130,7,4.0650716602802275,58.269081115722656,,,,,,,,,,,0.0004787344667547923,fair,random_scramble
3140,7,4.090044192969799,59.742523193359375,,,,,,,,,,,0.00047836259823839515,fair,random_scramble
3150,7,4.082599046826362,59.299400329589844,,,,,,,,,,,0.0004779876705757115,fair,random_scramble
3160,7,4.08566555082798,59.48152160644531,,,,,,,,,,,0.0004776096894067095,fair,random_scramble
3170,7,4.057981577515602,57.85740661621094,,,,,,,,,,,0.00047722866041729063,fair,random_scramble
3180,7,4.072612407803535,58.71012878417969,,,,,,,,,,,0.000476844589339204,fair,random_scramble
3190,7,4.055339197814464,57.704742431640625,,,,,,,,,,,0.00047645748194996063,fair,random_scramble
3200,7,4.053862762451172,57.61958694458008,,,,,,,,,,,0.0004760673440727458,fair,random_scramble
3200,7,,,4.493335962295532,89.41924811416989,4.407541898791578,82.06748517982787,3.9129337001209654,50.04555547505714,4.464570796229007,86.8837307110669,4.346372887346219,77.19794884760509,0.0004760673440727458,fair,random_scramble
3210,7,4.0842020645737644,59.39453887939453,,,,,,,,,,,0.00047567418157633224,fair,random_scramble
3220,7,4.045365376770496,57.13205337524414,,,,,,,,,,,0.00047527800037499126,fair,random_scramble
3230,7,4.044231954216957,57.06733703613281,,,,,,,,,,,0.0004748788064284041,fair,random_scramble
3240,7,4.07243549823761,58.699745178222656,,,,,,,,,,,0.000474476605741572,fair,random_scramble
3250,7,4.073304045200348,58.75076675415039,,,,,,,,,,,0.0004740714043647263,fair,random_scramble
3260,7,4.0583126038312916,57.876556396484375,,,,,,,,,,,0.000473663208393237,fair,random_scramble
3270,7,4.043601766228676,57.03139877319336,,,,,,,,,,,0.00047325202396752096,fair,random_scramble
3280,7,4.060346986353397,57.99443817138672,,,,,,,,,,,0.00047283785727295064,fair,random_scramble
3290,7,4.034741514921189,56.52830123901367,,,,,,,,,,,0.0004724207145397594,fair,random_scramble
3300,7,4.049333876371383,57.35924530029297,,,,,,,,,,,0.00047200060204294895,fair,random_scramble
3300,7,,,4.46376667022705,86.81389332684657,4.353919057303774,77.78270123555944,3.88074911700502,48.460504064963935,4.411540663008261,82.39631071264213,4.363383766299166,78.52238680014939,0.00047200060204294895,fair,random_scramble
3310,7,4.020938800275326,55.75342559814453,,,,,,,,,,,0.0004715775261021946,fair,random_scramble
3320,7,4.065707665681839,58.306156158447266,,,,,,,,,,,0.0004711514930817503,fair,random_scramble
3330,7,4.048701865971088,57.32299041748047,,,,,,,,,,,0.00047072250939035224,fair,random_scramble
3340,7,4.041237753629685,56.896728515625,,,,,,,,,,,0.00047029058148112383,fair,random_scramble
3350,7,4.036318731307984,56.61753845214844,,,,,,,,,,,0.00046985571585147736,fair,random_scramble
3360,7,4.035992504656315,56.59907531738281,,,,,,,,,,,0.00046941791904301684,fair,random_scramble
3370,7,4.04689048230648,57.219242095947266,,,,,,,,,,,0.00046897719764143927,fair,random_scramble
3380,7,4.024884060025215,55.97382736206055,,,,,,,,,,,0.00046853355827643597,fair,random_scramble
3390,7,4.021104839444161,55.76268005371094,,,,,,,,,,,0.0004680870076215926,fair,random_scramble
3400,7,4.00772774964571,55.021697998046875,,,,,,,,,,,0.0004676375523942888,fair,random_scramble
3400,7,,,4.455005884170532,86.05665721569507,4.351398071599749,77.58685911903291,3.857617161446679,47.35238374492144,4.4089341237204325,82.18182115077009,4.311193828176426,74.52941116187499,0.0004676375523942888,fair,random_scramble
3410,7,4.002522139251232,54.736019134521484,,,,,,,,,,,0.00046718519935559703,fair,random_scramble
3420,7,4.025693584978581,56.01913833618164,,,,,,,,,,,0.00046672995531018137,fair,random_scramble
3430,7,4.051195366680622,57.466094970703125,,,,,,,,,,,0.0004662718271061944,fair,random_scramble
3440,7,4.045223055779934,57.12393569946289,,,,,,,,,,,0.0004658108216351747,fair,random_scramble
3450,7,4.01507697403431,55.42757034301758,,,,,,,,,,,0.00046534694583194315,fair,random_scramble
3460,7,4.0237297266721725,55.90924835205078,,,,,,,,,,,0.00046488020667449835,fair,random_scramble
3470,7,3.99830661714077,54.505767822265625,,,,,,,,,,,0.0004644106111839118,fair,random_scramble
3480,7,4.017045225203037,55.5367546081543,,,,,,,,,,,0.00046393816642422266,fair,random_scramble
3490,7,4.019792979955673,55.689579010009766,,,,,,,,,,,0.0004634628795023306,fair,random_scramble
3500,7,4.024135619401932,55.93193817138672,,,,,,,,,,,0.00046298475756788976,fair,random_scramble
3500,7,,,4.434489727020264,84.3090932580496,4.319736976581262,75.1688545225557,3.8699805958607607,47.94145580910986,4.379808661508775,79.82275877758907,4.315083877454448,74.81989888341573,0.00046298475756788976,fair,random_scramble
3510,7,3.9998877093195917,54.592018127441406,,,,,,,,,,,0.0004625038078132006,fair,random_scramble
3520,7,4.00350823700428,54.79001998901367,,,,,,,,,,,0.0004620200374731023,fair,random_scramble
3530,7,4.012445475161075,55.28189468383789,,,,,,,,,,,0.00046153345382486335,fair,random_scramble
3540,8,3.9794925173668014,53.48987579345703,,,,,,,,,,,0.0004610440641880723,fair,random_scramble
3550,8,3.983962443470955,53.72951889038086,,,,,,,,,,,0.00046055187592452797,fair,random_scramble
3560,8,3.9591590851545333,52.41323471069336,,,,,,,,,,,0.00046005689643812797,fair,random_scramble
3570,8,3.9626145362854004,52.59465789794922,,,,,,,,,,,0.0004595591331747581,fair,random_scramble
3580,8,3.9565248101949693,52.27534484863281,,,,,,,,,,,0.00045905859362217977,fair,random_scramble
3590,8,3.9397896036505697,51.407779693603516,,,,,,,,,,,0.0004585552853099177,fair,random_scramble
3600,8,3.9661068499088286,52.778656005859375,,,,,,,,,,,0.0004580492158091465,fair,random_scramble
3600,8,,,4.407199478149414,82.03938838958678,4.286382551139796,72.7029928734462,3.841045328557722,46.57413427520955,4.35118895120081,77.57063582047199,4.294216589447052,73.27478771164826,0.0004580492158091465,fair,random_scramble
3610,8,3.937131594121456,51.271324157714844,,,,,,,,,,,0.00045754039273257735,fair,random_scramble
3620,8,3.94341808706522,51.59465026855469,,,,,,,,,,,0.0004570288237343422,fair,random_scramble
3630,8,3.967267869412899,52.839962005615234,,,,,,,,,,,0.0004565145165098795,fair,random_scramble
3640,8,3.960564614832401,52.48695373535156,,,,,,,,,,,0.000455997478795819,fair,random_scramble
3650,8,3.9474786177277563,51.8045768737793,,,,,,,,,,,0.000455477718369864,fair,random_scramble
3660,8,3.9667796418070793,52.814178466796875,,,,,,,,,,,0.00045495524305067523,fair,random_scramble
3670,8,3.933932840824127,51.10757827758789,,,,,,,,,,,0.00045443006069775327,fair,random_scramble
3680,8,3.967559015750885,52.8553581237793,,,,,,,,,,,0.00045390217921131994,fair,random_scramble
3690,8,3.9280268043279647,50.80663299560547,,,,,,,,,,,0.0004533716065321997,fair,random_scramble
3700,8,3.928363326191902,50.823726654052734,,,,,,,,,,,0.0004528383506417002,fair,random_scramble
3700,8,,,4.401935672760009,81.608683582465,4.274980954500423,71.87877032953271,3.823722715143461,45.77429619569229,4.336073984666096,76.40697475926545,4.2899118344756575,72.96003565625978,0.0004528383506417002,fair,random_scramble
3710,8,3.9228379741311072,50.54368209838867,,,,,,,,,,,0.00045230241956149174,fair,random_scramble
3720,8,3.9040943771600722,49.605140686035156,,,,,,,,,,,0.0004517638213534876,fair,random_scramble
3730,8,3.9610779628157617,52.51390075683594,,,,,,,,,,,0.0004512225641197218,fair,random_scramble
3740,8,3.9400324419140818,51.42027282714844,,,,,,,,,,,0.0004506786560022278,fair,random_scramble
3750,8,3.958460234105587,52.37662124633789,,,,,,,,,,,0.0004501321051829155,fair,random_scramble
3760,8,3.9445900335907935,51.65515899658203,,,,,,,,,,,0.0004495829198834487,fair,random_scramble
3770,8,3.947469013929367,51.80408477783203,,,,,,,,,,,0.0004490311083651215,fair,random_scramble
3780,8,3.929323898255825,50.8725700378418,,,,,,,,,,,0.00044847667892873285,fair,random_scramble
3790,8,3.9500201031565667,51.93640899658203,,,,,,,,,,,0.00044791963991446383,fair,random_scramble
3800,8,3.9200252503156663,50.4017219543457,,,,,,,,,,,0.0004473599997017497,fair,random_scramble
3800,8,,,4.375507116317749,79.48013500755555,4.248627036627544,70.00922622844301,3.7863977552233448,44.09726468401392,4.312407442870831,74.61991605835408,4.2563584316376035,70.5525929957013,0.0004473599997017497,fair,random_scramble
3810,8,3.9227977216243746,50.54164505004883,,,,,,,,,,,0.00044679776670915593,fair,random_scramble
3820,8,3.9245792403817177,50.63176345825195,,,,,,,,,,,0.0004462329493942499,fair,random_scramble
3830,8,3.932732605934143,51.0462760925293,,,,,,,,,,,0.00044566555625347534,fair,random_scramble
3840,8,3.9304364040493964,50.929195404052734,,,,,,,,,,,0.00044509559582202313,fair,random_scramble
3850,8,3.930642095208168,50.93967819213867,,,,,,,,,,,0.00044452307667370357,fair,random_scramble
3860,8,3.9174696803092957,50.27307891845703,,,,,,,,,,,0.0004439480074208172,fair,random_scramble
3870,8,3.9245109274983405,50.62831115722656,,,,,,,,,,,0.0004433703967140255,fair,random_scramble
3880,8,3.933802607655525,51.10092544555664,,,,,,,,,,,0.0004427902532422203,fair,random_scramble
3890,8,3.927526055276394,50.78118896484375,,,,,,,,,,,0.00044220758573239376,fair,random_scramble
3900,8,3.9185181364417074,50.325809478759766,,,,,,,,,,,0.0004416224029495061,fair,random_scramble
3900,8,,,4.35683012008667,78.00946145876674,4.236540006600047,69.16811611067405,3.754702121661038,42.72149210788598,4.302788509992094,73.90559311425011,4.233358636174271,68.94841637010207,0.0004416224029495061,fair,random_scramble
3910,8,3.9015907093882563,49.481101989746094,,,,,,,,,,,0.0004410347136963548,fair,random_scramble
3920,8,3.9153742894530295,50.167842864990234,,,,,,,,,,,0.00044044452681344157,fair,random_scramble
3930,8,3.9100147396326066,49.899681091308594,,,,,,,,,,,0.0004398518511788395,fair,random_scramble
3940,8,3.927672404050827,50.78862380981445,,,,,,,,,,,0.00043925669570805953,fair,random_scramble
3950,8,3.9028934434056284,49.54560470581055,,,,,,,,,,,0.0004386590693539163,fair,random_scramble
3960,8,3.917708660662174,50.285091400146484,,,,,,,,,,,0.00043805898110639346,fair,random_scramble
3970,8,3.90485330671072,49.642799377441406,,,,,,,,,,,0.00043745643999250843,fair,random_scramble
3980,8,3.919586460292339,50.37960433959961,,,,,,,,,,,0.0004368514550761768,fair,random_scramble
3990,8,3.910222965478897,49.91007995605469,,,,,,,,,,,0.00043624403545807584,fair,random_scramble
4000,8,3.912333552539349,50.015525817871094,,,,,,,,,,,0.00043563419027550755,fair,random_scramble
4000,8,,,4.354879903793335,77.85747438799802,4.241930434837162,69.54196858408629,3.7198681399959095,41.25895334415234,4.305748991647654,74.12471345774765,4.215794827655577,67.74799245468222,0.00043563419027550755,fair,random_scramble
4010,8,3.9106471583247187,49.93125534057617,,,,,,,,,,,0.0004350219287022611,fair,random_scramble
4020,8,3.8776403605937957,48.310081481933594,,,,,,,,,,,0.00043440725994847517,fair,random_scramble
4030,8,3.9047327056527137,49.636810302734375,,,,,,,,,,,0.0004337901932604992,fair,random_scramble
4040,8,3.8979147182752008,49.29953384399414,,,,,,,,,,,0.0004331707379207542,fair,random_scramble
4050,9,3.8859884098172186,48.71507263183594,,,,,,,,,,,0.0004325489032475932,fair,random_scramble
4060,9,3.871277794241905,48.003684997558594,,,,,,,,,,,0.00043192469859516135,fair,random_scramble
4070,9,3.8519648402929305,47.08549118041992,,,,,,,,,,,0.00043129813335325486,fair,random_scramble
4080,9,3.840660648047924,46.556217193603516,,,,,,,,,,,0.0004306692169471797,fair,random_scramble
4090,9,3.8816012009978293,48.501808166503906,,,,,,,,,,,0.00043003795883760987,fair,random_scramble
4100,9,3.8663357883691787,47.76704025268555,,,,,,,,,,,0.0004294043685204456,fair,random_scramble
4100,9,,,4.345043134689331,77.09536289210853,4.231116825556708,68.7940202063616,3.742178262282135,42.189790575514785,4.288353289984671,72.84641276079415,4.222277486558312,68.18860621240046,0.0004294043685204456,fair,random_scramble
4110,9,3.8626200288534163,47.58987808227539,,,,,,,,,,,0.00042876845552666993,fair,random_scramble
4120,9,3.8469972372055055,46.85216522216797,,,,,,,,,,,0.0004281302294222054,fair,random_scramble
4130,9,3.8488404378294945,46.93860626220703,,,,,,,,,,,0.00042748969980777035,fair,random_scramble
4140,9,3.837840001285076,46.42509078979492,,,,,,,,,,,0.00042684687631873425,fair,random_scramble
4150,9,3.860658183693886,47.49660110473633,,,,,,,,,,,0.00042620176862497315,fair,random_scramble
4160,9,3.8399317011237146,46.52229690551758,,,,,,,,,,,0.00042555438643072376,fair,random_scramble
4170,9,3.8684645667672157,47.86882400512695,,,,,,,,,,,0.0004249047394744376,fair,random_scramble
4180,9,3.850854533910751,47.033241271972656,,,,,,,,,,,0.000424252837528635,fair,random_scramble
4190,9,3.8508315309882164,47.03215408325195,,,,,,,,,,,0.00042359869039975724,fair,random_scramble
4200,9,3.8568947479128837,47.31818771362305,,,,,,,,,,,0.00042294230792801993,fair,random_scramble
4200,9,,,4.330676460266114,75.99567724140394,4.192817607957904,66.2090796225874,3.714347829876673,41.03181863033204,4.260937312476793,70.87638565019164,4.204759178962414,67.00445963970121,0.00042294230792801993,fair,random_scramble
4210,9,3.8614591479301454,47.534664154052734,,,,,,,,,,,0.00042228369998726403,fair,random_scramble
4220,9,3.8327980265021324,46.19160079956055,,,,,,,,,,,0.0004216228764848081,fair,random_scramble
4230,9,3.8497823283076285,46.98283004760742,,,,,,,,,,,0.0004209598473612989,fair,random_scramble
4240,9,3.8545005083084107,47.20503234863281,,,,,,,,,,,0.0004202946225905621,fair,random_scramble
4250,9,3.8645981788635253,47.684112548828125,,,,,,,,,,,0.0004196272121794519,fair,random_scramble
4260,9,3.869981922209263,47.941524505615234,,,,,,,,,,,0.00041895762616770094,fair,random_scramble
4270,9,3.8378561437129974,46.42583465576172,,,,,,,,,,,0.00041828587462776877,fair,random_scramble
4280,9,3.8534112513065337,47.15364074707031,,,,,,,,,,,0.0004176119676646905,fair,random_scramble
4290,9,3.8474728763103485,46.87445831298828,,,,,,,,,,,0.00041693591541592525,fair,random_scramble
4300,9,3.8552456572651863,47.24021911621094,,,,,,,,,,,0.000416257728051203,fair,random_scramble
4300,9,,,4.306929349899292,74.21225883221601,4.194498369272628,66.32045485367121,3.6854293287921878,39.86223278087343,4.254673374158973,70.43380792917615,4.185764517388319,65.7437439438748,0.000416257728051203,fair,random_scramble
4310,9,3.848071327805519,46.90251541137695,,,,,,,,,,,0.00041557741577237197,fair,random_scramble
4320,9,3.8734176799654962,48.10651397705078,,,,,,,,,,,0.000414894988813245,fair,random_scramble
4330,9,3.8400856465101243,46.52946472167969,,,,,,,,,,,0.0004142104574394457,fair,random_scramble
4340,9,3.85599222779274,47.27550506591797,,,,,,,,,,,0.00041352383194825394,fair,random_scramble
4350,9,3.8052549079060554,44.93670654296875,,,,,,,,,,,0.00041283512266845153,fair,random_scramble
4360,9,3.825838768482208,45.87126159667969,,,,,,,,,,,0.0004121443399601656,fair,random_scramble
4370,9,3.8294389456510545,46.03670120239258,,,,,,,,,,,0.00041145149421471393,fair,random_scramble
4380,9,3.8348380997776985,46.28593444824219,,,,,,,,,,,0.0004107565958544479,fair,random_scramble
4390,9,3.83427502065897,46.2598762512207,,,,,,,,,,,0.00041005965533259646,fair,random_scramble
4400,9,3.8450828969478605,46.76256561279297,,,,,,,,,,,0.00040936068313310797,fair,random_scramble
4400,9,,,4.294550132751465,73.29923210287669,4.168933653529071,64.64647979416081,3.6799256772962194,39.64344755486791,4.233290740099632,68.94373520219615,4.166782541762862,64.50756745238355,0.00040936068313310797,fair,random_scramble
4410,9,3.8336110755801203,46.22917175292969,,,,,,,,,,,0.00040865968977049313,fair,random_scramble
4420,9,3.8328832373023034,46.195533752441406,,,,,,,,,,,0.0004079566857896665,fair,random_scramble
4430,9,3.8495824947953223,46.973445892333984,,,,,,,,,,,0.000407251681765788,fair,random_scramble
4440,9,3.842359794676304,46.63539505004883,,,,,,,,,,,0.000406544688304104,fair,random_scramble
4450,9,3.814613239467144,45.359214782714844,,,,,,,,,,,0.0004058357160397876,fair,random_scramble
4460,9,3.84386595338583,46.705684661865234,,,,,,,,,,,0.00040512477563777854,fair,random_scramble
4470,9,3.811336709558964,45.21083450317383,,,,,,,,,,,0.00040441187779262307,fair,random_scramble
4480,9,3.8238900363445283,45.781951904296875,,,,,,,,,,,0.0004036970332283128,fair,random_scramble
4490,9,3.8030047371983526,44.83570098876953,,,,,,,,,,,0.0004029802526981233,fair,random_scramble
4500,9,3.8263860389590265,45.896366119384766,,,,,,,,,,,0.0004022615469844529,fair,random_scramble
4500,9,,,4.2786249160766605,72.14117160648921,4.166085950906508,64.46264771788518,3.656381694581415,38.72098474626213,4.2342088029772595,69.00705894927339,4.14146692581457,62.89501613406235,0.0004022615469844529,fair,random_scramble
4510,9,3.820181992650032,45.61251449584961,,,,,,,,,,,0.0004015409268986599,fair,random_scramble
4520,9,3.82234973013401,45.71149444580078,,,,,,,,,,,0.0004008184032808999,fair,random_scramble
4530,9,3.8203769654035566,45.62139892578125,,,,,,,,,,,0.00040009398699996344,fair,random_scramble
4540,9,3.8321371167898177,46.16108322143555,,,,,,,,,,,0.0003993676889531119,fair,random_scramble
4550,10,3.811059213664434,45.19828796386719,,,,,,,,,,,0.0003986395200659134,fair,random_scramble
4560,10,3.7621673852205277,43.0416145324707,,,,,,,,,,,0.0003979094912920792,fair,random_scramble
