step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6820,14,3.6779931634664536,39.5669059753418,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.7002503991127016,40.45743179321289,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
6840,14,3.712536258995533,40.957557678222656,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.715483418107033,41.07844161987305,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.711881297826767,40.93074035644531,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.6776521012187002,39.55341720581055,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.6937862232327463,40.19675064086914,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.711383067071438,40.91035079956055,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.6981812372803686,40.373802185058594,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.128687524795533,62.096369482792355,4.036070957101494,56.603507717796205,3.6476447505811764,38.384155243781564,4.06931270684705,58.51673061960867,3.9782443841525477,53.423161300602935,0.00020215986303687549,fair,random_scramble
6910,14,3.7068593218922614,40.72570037841797,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.7035252690315246,40.590145111083984,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.7238161697983743,41.42216491699219,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.70933638215065,40.826698303222656,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.6971751496195795,40.333213806152344,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.7061833634972574,40.69818115234375,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.707704634964466,40.760135650634766,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.719211593270302,41.23187255859375,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.7040445283055305,40.611228942871094,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.7166479408740996,41.12630081176758,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.130000114440918,62.177930050459786,4.044842284257154,57.10217941127649,3.641801586665364,38.16052432525634,4.078094969189357,59.032903163055,3.989887172288354,54.04879081790539,0.0001939600119189379,fair,random_scramble
7010,14,3.722310630977154,41.35984802246094,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.7161661446094514,41.10649871826172,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.690148165822029,40.050777435302734,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.703751637041569,40.59933090209961,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.705329452455044,40.6634407043457,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.7176053538918494,41.16569900512695,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.703053833687142,40.57101821899414,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.702130876481533,40.5335807800293,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.671791581809521,39.32229232788086,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.68194749802351,39.72367858886719,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.124129509925842,61.81397736996359,4.034105164396249,56.49234625123049,3.6333397839041637,37.8389798367752,4.069036108676925,58.500547237247716,3.991668311595645,54.145145028405274,0.00018588205264118745,fair,random_scramble
7110,15,3.6726067066192627,39.3543586730957,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.660347345471382,38.874847412109375,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.6762255147099494,39.49702835083008,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.674207492172718,39.41740417480469,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.6728950291872025,39.36570358276367,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.658722724020481,38.81173324584961,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.6839102908968924,39.80173110961914,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.667676804959774,39.16081619262695,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.6657351821660997,39.084861755371094,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.673169809579849,39.37652587890625,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.118009877204895,61.43685363774086,4.041104027004053,56.889115267338354,3.62603968636453,37.56375739076559,4.074654000050245,58.83012184728556,3.9802079736927527,53.52816552019253,0.00017793813522171584,fair,random_scramble
7210,15,3.6675734028220175,39.156776428222656,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.6835518673062326,39.78746032714844,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.6779970794916155,39.56706619262695,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.684875877201557,39.840179443359375,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.6700555637478827,39.25408935546875,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.691609051823616,40.109336853027344,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.6805004864931106,39.66624069213867,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.674598108232021,39.43281173706055,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.695855090022087,40.28000259399414,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.6786313727498055,39.592166900634766,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.116531205177307,61.346075812659315,4.027111275496818,56.098623489401994,3.638294515563115,38.02692705763901,4.062699480064717,58.13102300117179,3.97200225493376,53.09072565703323,0.0001701402080669269,fair,random_scramble
7310,15,3.665062415599823,39.05857467651367,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.6802182704210282,39.65504837036133,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.671100214123726,39.29511260986328,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.6618275567889214,38.932430267333984,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.683347116410732,39.77932357788086,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.681775738298893,39.716861724853516,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.6731595203280447,39.376121520996094,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.6719617262482642,39.32898712158203,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.6858717665076255,39.87987518310547,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.6842324405908586,39.814552307128906,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.11345865726471,61.15787632949853,4.016298929410559,55.49533312675302,3.6341966329357582,37.87141602447835,4.051884102750464,57.5057016921325,3.971858126037283,53.08307430073512,0.00016249999999999888,fair,random_scramble
7410,15,3.6644566878676414,39.03491973876953,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.679526595771313,39.627628326416016,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.68606962710619,39.88776779174805,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.6727507025003434,39.360023498535156,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.680216151475906,39.65496063232422,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.6747462660074235,39.43864822387695,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.688379170000553,39.97999954223633,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.68704896569252,39.92684555053711,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.672515371441841,39.350765228271484,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.674743750691414,39.43854522705078,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.111994433403015,61.06839303542081,4.019240774477625,55.65883217527561,3.6412298356564805,38.13871224310804,4.052499567578529,57.541105322664315,3.9750959254076617,53.25522518991103,0.00015502900261961906,fair,random_scramble
7510,15,3.6795174300670626,39.62726974487305,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.684858591854572,39.83948516845703,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.6888457998633384,39.9986572265625,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.697975365817547,40.36549758911133,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.67153013497591,39.312015533447266,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.666354463994503,39.10906982421875,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.6774552345275877,39.545631408691406,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.674232148144343,39.41838073730469,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.644400441646576,38.259822845458984,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.646718066930771,38.34859848022461,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.108363127708435,60.84703718066055,4.023207869406138,55.88007460082084,3.597008924347187,36.48892990625925,4.055707725363314,57.72600269904452,3.958936640949784,52.40157462389237,0.0001477384530155291,fair,random_scramble
7610,16,3.656113785505295,38.71061706542969,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.6534494191408156,38.60761642456055,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.6401315078139307,38.09684371948242,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.6420948445796966,38.17171859741211,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.656693199276924,38.73304748535156,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.6518295794725417,38.54512023925781,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.6496137142181397,38.45980453491211,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.6463779270648957,38.33556365966797,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.6665206000208856,39.115570068359375,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.645776706933975,38.31251907348633,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.1046380519866945,60.62079899850914,4.01541158228888,55.44611134426956,3.590291623649446,36.244644180834,4.050532918908549,57.42805338756884,3.9485373987842682,51.85946162721519,0.00014063931686687401,fair,random_scramble
7710,16,3.638792206346989,38.045860290527344,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.653736712038517,38.618709564208984,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.6613297522068025,38.91305160522461,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.646866448223591,38.35429763793945,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.654843671619892,38.66147232055664,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.6480814814567566,38.40092468261719,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.6294135347008707,37.69070816040039,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.639674115180969,38.079429626464844,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.644335652887821,38.25735092163086,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.666438513994217,39.112361907958984,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.1026822328567505,60.50235154880675,4.0201307848843095,55.70839116587281,3.6147175591576097,37.14085434990184,4.054476011198035,57.65494453447272,3.961943997847224,52.559402063542045,0.0001337422719487791,fair,random_scramble
7810,16,3.637135574221611,37.982879638671875,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.6563369780778885,38.71925354003906,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.646605281531811,38.344276428222656,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.6623314380645753,38.952049255371094,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.65853663533926,38.80451583862305,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.655518665909767,38.68758773803711,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.648349665105343,38.411224365234375,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.656549534201622,38.727481842041016,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.647091177105904,38.362911224365234,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.662952320277691,38.97624588012695,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.099855232238769,60.331552901280936,4.0140907676488995,55.37292565168287,3.620308272458487,37.349079740192565,4.0518500526122105,57.50374364837552,3.9755750417798628,53.28074675361607,0.00012705769207196237,fair,random_scramble
7910,16,3.6694600969552993,39.230716705322266,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.6796871051192284,39.63398742675781,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.652920724451542,38.58720397949219,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.679798054695129,39.638389587402344,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.6593022137880324,38.83423614501953,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.6266907319426536,37.588218688964844,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.649257032573223,38.44608688354492,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.635800276696682,37.93220138549805,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.6567007824778557,38.73334503173828,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.66342983096838,38.99485778808594,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.097279405593872,60.17634925444738,4.009706356942106,55.13067944507935,3.6207407298434617,37.36523511855278,4.047786234331255,57.27053306737364,3.953236101884209,52.10370720969487,0.00012059563147953726,fair,random_scramble
8010,16,3.6681302756071092,39.17858123779297,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.6546366646885873,38.653472900390625,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.6488024443387985,38.428619384765625,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.645243652164936,38.2921028137207,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.647831642627716,38.39133071899414,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.652902276813984,38.58649444580078,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.6555360153317453,38.68825149536133,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.656956001503827,38.743228912353516,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.6393807932734488,38.06825256347656,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.635064595937729,37.904300689697266,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.100674700737,60.381012971049586,4.006717550275507,54.966150497904465,3.5984922169239817,36.54309382566342,4.042373499400333,56.96138028833877,3.964151664056705,52.67556385552072,0.00011436580972447552,fair,random_scramble
8110,17,3.63527921885252,37.912437438964844,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.630769693851471,37.74185562133789,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.6392643719911577,38.06382369995117,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.647744210064411,38.38797378540039,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.6274607121944427,37.6171760559082,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.635952278971672,37.93796157836914,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.6256762608885764,37.550106048583984,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.6400260999798775,38.092830657958984,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.634724831581116,37.89142608642578,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.6346978068351747,37.890403747558594,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.095174765586853,60.049832884737185,4.007543696011775,55.01157931160394,3.5986917978382182,36.550387857588746,4.041954205509284,56.93750173597354,3.943607730596979,51.604440789528475,0.00010837759705047682,fair,random_scramble
8210,17,3.61134642213583,37.01586151123047,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.6299374774098396,37.71045684814453,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.621877130866051,37.40772247314453,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.6235131070017816,37.46897506713867,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.5998212859034537,36.591697692871094,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.625003397464752,37.52484893798828,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.639078326523304,38.05674743652344,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.623944987356663,37.48515701293945,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.634810929000378,37.89468765258789,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.648713435232639,38.425193786621094,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.099099254608154,60.285960832330744,4.012262866880112,55.27180188857273,3.6035485243361727,36.728334864998985,4.053042516129845,57.572355665336815,3.957861008536446,52.34524009477124,0.00010264000029823249,fair,random_scramble
8310,17,3.633833834528923,37.85768127441406,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.6094170421361924,36.94450759887695,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.6206863448023796,37.36320114135742,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.6208680257201196,37.369991302490234,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.634420855343342,37.87990951538086,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.6323315039277078,37.80084991455078,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.62328290194273,37.46034622192383,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.605319394171238,36.79343795776367,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.634232464432716,37.87277603149414,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.6242319256067277,37.495906829833984,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.101454138755798,60.42809457438501,4.0069834018707855,54.98076527929605,3.5970819397645712,36.49159425797445,4.043995319923295,57.05383637723223,3.9498331410188823,51.92670167538734,9.716164935828149e-05,fair,random_scramble
8410,17,3.6430341631174086,38.20759201049805,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.6209756210446358,37.37401580810547,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.651474766433239,38.53144836425781,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.6323887154459955,37.80301284790039,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.6126813352108003,37.0653076171875,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.632283201813698,37.79902267456055,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.630067105591297,37.71534729003906,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.6518091738224028,38.54433822631836,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.6230806156992914,37.45277404785156,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.612500387430191,37.058597564697266,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.08827052116394,59.63666211819726,3.997361625807723,54.454289545500956,3.60303316720682,36.70941153233307,4.036019674435882,56.6006050134673,3.95059850596462,51.96645976538085,9.195078419083427e-05,fair,random_scramble
8510,17,3.6406749859452248,38.11756134033203,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.649590492248535,38.45891189575195,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.6254660353064536,37.54221725463867,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.6422662019729612,38.178260803222656,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.630700746178627,37.7392578125,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.6302168309688567,37.72099685668945,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.6519510209560395,38.5498046875,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.6356690734624864,37.927215576171875,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.6475450241402405,38.38032913208008,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.599992001056671,36.59794235229492,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.084615588188171,59.41909195963172,4.000826312878994,54.6432838324376,3.589228543078381,36.20613367731108,4.034521623719369,56.515877915162065,3.9389104782720663,51.36261012453017,8.701524243209112e-05,fair,random_scramble
8610,18,3.618725708127022,37.29001998901367,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.6158017724752427,37.18114471435547,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.6200983941555025,37.34123992919922,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.6153015732765197,37.16255187988281,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.6216834142804144,37.400474548339844,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.617335718870163,37.238224029541016,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.6096211835741996,36.952056884765625,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.612507903575897,37.05887222290039,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.6121361315250398,37.045101165771484,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.6123311042785646,37.05232620239258,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.086462950706482,59.52896201665602,3.99376278356013,54.25866936194635,3.5995150773640163,36.58049143370049,4.031167904502169,56.326657003578866,3.9366402789875656,51.24613902010678,8.236244760569166e-05,fair,random_scramble
8710,18,3.6063557460904123,36.831581115722656,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.614659360051155,37.13869094848633,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.6286388278007506,37.66151428222656,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.615856385231018,37.18317794799805,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.626086862385273,37.56553268432617,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.6192043870687485,37.30786895751953,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.6290061980485917,37.67535400390625,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.6193867206573485,37.314674377441406,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.6035977765917777,36.73014831542969,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.6237210258841515,37.47676467895508,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.083527302742004,59.3544622008193,4.000375352698108,54.618647442709225,3.5666390112818767,35.39742266025976,4.038483258181397,56.74021724656717,3.9429576607654195,51.57090520081494,7.799939795703099e-05,fair,random_scramble
8810,18,3.629988569021225,37.7123908996582,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.6023092582821845,36.68284606933594,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.6219933524727823,37.41206741333008,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.6360093861818314,37.94013214111328,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.6233193024992945,37.46171188354492,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.6205087140202523,37.356563568115234,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.61743523478508,37.24192810058594,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.6248883962631226,37.52053451538086,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.6176989153027534,37.25175094604492,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.631146992743015,37.75609588623047,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.070794320106506,58.60349404264192,3.98262462062816,53.65768063046939,3.577614961946892,35.78808303761642,4.017357619434016,55.55411659352713,3.925914169008742,50.6994047049632,7.393265592723346e-05,fair,random_scramble
8910,18,3.6178209871053695,37.25629806518555,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.6185760274529457,37.28443908691406,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.6163174226880073,37.20032501220703,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.619366045296192,37.313899993896484,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.6136053398251535,37.09956741333008,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.616339962184429,37.2011604309082,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.6047211810946465,36.771427154541016,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.6022579610347747,36.680965423583984,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.599074165523052,36.56436538696289,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.622354473173618,37.42558288574219,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.077154922485351,58.977435552165744,3.993250435225282,54.230877143304106,3.588658173143184,36.18548867539572,4.026660290167743,56.07332953725634,3.926187923377502,50.71328578841166,7.016833828261802e-05,fair,random_scramble
9010,18,3.6029398813843727,36.70598602294922,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.6189541965723038,37.29853820800781,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.6073542326688766,36.868377685546875,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.6219769805669784,37.411460876464844,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.616918517649174,37.22269058227539,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.61207145601511,37.04270935058594,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.6068879038095476,36.8511848449707,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
