step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
510,1,5.108207125961781,165.3736114501953,,,,,,,,,,,0.0001647500000000003
520,1,5.100131930410862,164.04356384277344,,,,,,,,,,,0.0001670000000000003
530,1,5.083140201866627,161.2797393798828,,,,,,,,,,,0.00016925000000000027
540,1,5.021750789880753,151.67665100097656,,,,,,,,,,,0.00017150000000000027
550,1,5.0253612190485,152.22520446777344,,,,,,,,,,,0.00017375000000000027
560,1,4.995224729180336,147.70616149902344,,,,,,,,,,,0.00017600000000000027
570,1,4.967565244436264,143.67662048339844,,,,,,,,,,,0.00017825000000000024
580,1,4.969233673810959,143.91653442382812,,,,,,,,,,,0.0001805000000000003
590,1,4.956880411505699,142.14967346191406,,,,,,,,,,,0.00018275000000000032
600,1,4.9269180476665495,137.9536895751953,,,,,,,,,,,0.00018500000000000043
600,1,,,4.794554612967833,120.85054452937325,4.776037396524256,118.63332060115606,4.766375936868388,117.49266861462007,4.780694604302846,119.18710917794026,4.790455770660227,120.35621099425066,0.00018500000000000043
610,1,4.907968787848949,135.3642120361328,,,,,,,,,,,0.0001872500000000004
620,1,4.878523826599121,131.43649291992188,,,,,,,,,,,0.00018950000000000043
630,1,4.862522420287132,129.35008239746094,,,,,,,,,,,0.00019175000000000046
640,1,4.836794109642506,126.06452941894531,,,,,,,,,,,0.00019400000000000046
650,1,4.833836188912391,125.69219970703125,,,,,,,,,,,0.00019625000000000054
660,1,4.810629554092884,122.80888366699219,,,,,,,,,,,0.00019850000000000054
670,1,4.79921166151762,121.41464233398438,,,,,,,,,,,0.00020075000000000062
680,1,4.790114021301269,120.31507873535156,,,,,,,,,,,0.0002030000000000006
690,1,4.782299600541592,119.37854766845703,,,,,,,,,,,0.00020525000000000063
700,1,4.769620950520038,117.87454986572266,,,,,,,,,,,0.00020750000000000063
700,1,,,4.6258182771985075,102.0862737847989,4.59776946503073,99.26265969457158,4.596768259454064,99.16332710060193,4.601899903141579,99.67350587040553,4.623729747414586,101.87328605449925,0.00020750000000000063
710,1,4.7280000150203705,113.0692138671875,,,,,,,,,,,0.0002097500000000006
720,1,4.713105382025242,111.39753723144531,,,,,,,,,,,0.00021200000000000065
730,1,4.728869976103306,113.1676025390625,,,,,,,,,,,0.0002142500000000007
740,1,4.69346517920494,109.23103332519531,,,,,,,,,,,0.00021650000000000074
750,1,4.698886366933584,109.8248062133789,,,,,,,,,,,0.00021875000000000082
760,1,4.684405539929867,108.24588012695312,,,,,,,,,,,0.00022100000000000076
770,1,4.667549277842045,106.43656158447266,,,,,,,,,,,0.00022325000000000074
780,1,4.645751076936722,104.14154815673828,,,,,,,,,,,0.00022550000000000074
790,1,4.612756133079529,100.76148986816406,,,,,,,,,,,0.0002277500000000007
800,1,4.624787813425064,101.98113250732422,,,,,,,,,,,0.00023000000000000068
800,1,,,4.466177206916585,87.02341382884612,4.4424774342208275,84.98522639112176,4.426069766546338,83.60219423249035,4.447798906391312,85.43867835419243,4.460184651504854,86.50348061957266,0.00023000000000000068
810,1,4.594504630565643,98.93913269042969,,,,,,,,,,,0.00023225000000000074
820,1,4.589244268089533,98.42002868652344,,,,,,,,,,,0.0002345000000000007
830,1,4.571486546099186,96.68772888183594,,,,,,,,,,,0.0002367500000000007
840,1,4.564858095347882,96.0489501953125,,,,,,,,,,,0.0002390000000000006
850,1,4.532822128385305,93.02070617675781,,,,,,,,,,,0.0002412500000000006
860,1,4.506244852393865,90.58101654052734,,,,,,,,,,,0.0002435000000000006
870,1,4.53782756626606,93.48748016357422,,,,,,,,,,,0.00024575000000000063
880,1,4.509395598620176,90.86688232421875,,,,,,,,,,,0.0002480000000000006
890,1,4.46467370018363,86.89265441894531,,,,,,,,,,,0.00025025000000000063
900,1,4.483947378396988,88.58364868164062,,,,,,,,,,,0.00025250000000000045
900,1,,,4.332856789307119,76.16155359028217,4.3014032047053945,73.8032821876878,4.289789692853704,72.9511247433747,4.3057126471731095,74.1220194829421,4.3271566926419665,75.72866031151439,0.00025250000000000045
910,1,4.4768980378346726,87.96141052246094,,,,,,,,,,,0.0002547500000000004
920,2,4.417806681245565,82.91422271728516,,,,,,,,,,,0.0002570000000000005
930,2,4.4186102285981175,82.98087310791016,,,,,,,,,,,0.00025925000000000053
940,2,4.426261297613382,83.61821746826172,,,,,,,,,,,0.00026150000000000066
950,2,4.377130738645792,79.60926818847656,,,,,,,,,,,0.00026375000000000064
960,2,4.374429479241371,79.39454650878906,,,,,,,,,,,0.0002660000000000007
970,2,4.381444505602121,79.95343780517578,,,,,,,,,,,0.0002682500000000007
980,2,4.358711498230695,78.15637969970703,,,,,,,,,,,0.00027050000000000067
990,2,4.371183846145868,79.13726806640625,,,,,,,,,,,0.00027275000000000064
1000,2,4.334196505695582,76.26366424560547,,,,,,,,,,,0.0002750000000000006
1000,2,,,4.221726365658635,68.1510364001023,4.187618524505396,65.86574637479067,4.177558343960926,65.20644697056332,4.193168110381033,66.23229013286068,4.2195926013339955,68.00577318379354,0.0002750000000000006
1010,2,4.33089120015502,76.01199340820312,,,,,,,,,,,0.0002772500000000007
1020,2,4.316238382458687,74.90633392333984,,,,,,,,,,,0.0002795000000000007
1030,2,4.313105306774378,74.6719970703125,,,,,,,,,,,0.0002817500000000007
1040,2,4.28521091863513,72.61787414550781,,,,,,,,,,,0.0002840000000000007
1050,2,4.280751507729292,72.29476165771484,,,,,,,,,,,0.00028625000000000064
1060,2,4.2733490154147145,71.76155090332031,,,,,,,,,,,0.0002885000000000005
1070,2,4.255066509544849,70.46149444580078,,,,,,,,,,,0.0002907500000000004
1080,2,4.240918832272291,69.47164154052734,,,,,,,,,,,0.0002930000000000004
1090,2,4.2403082646429535,69.42925262451172,,,,,,,,,,,0.00029525000000000026
1100,2,4.235681521147489,69.1087646484375,,,,,,,,,,,0.0002975000000000003
1100,2,,,4.099353529002569,60.301291957586784,4.06152246566562,58.062642200552986,4.05723575999905,57.814277456818914,4.069466768871137,58.525746520056956,4.098661874625982,60.25959872540588,0.0002975000000000003
1110,2,4.216988662630319,67.82891082763672,,,,,,,,,,,0.00029975000000000027
1120,2,4.19507395401597,66.35865020751953,,,,,,,,,,,0.00030200000000000035
1130,2,4.1920297488570215,66.15695190429688,,,,,,,,,,,0.0003042500000000003
1140,2,4.178548064082861,65.27100372314453,,,,,,,,,,,0.00030650000000000024
1150,2,4.156845904141664,63.8697624206543,,,,,,,,,,,0.00030875000000000027
1160,2,4.140577302873135,62.839088439941406,,,,,,,,,,,0.00031100000000000024
1170,2,4.139475869387388,62.7699089050293,,,,,,,,,,,0.0003132500000000004
1180,2,4.123257659375668,61.76010513305664,,,,,,,,,,,0.0003155000000000002
1190,2,4.099794981628657,60.327911376953125,,,,,,,,,,,0.0003177500000000002
1200,2,4.089790175110101,59.72736740112305,,,,,,,,,,,0.00032000000000000013
1200,2,,,3.9666668498119497,52.808219440164684,3.9236634318758545,50.585421992857746,3.9094845803539737,49.873239700119264,3.9360749958179806,51.21717862639525,3.9577298617216927,52.33837563340128,0.00032000000000000013
1210,2,4.093927726894617,59.97500228881836,,,,,,,,,,,0.00032225000000000016
1220,2,4.086782219260931,59.5479850769043,,,,,,,,,,,0.00032450000000000024
1230,2,4.069903019815683,58.55127716064453,,,,,,,,,,,0.0003267500000000003
1240,2,4.067536427080631,58.41287612915039,,,,,,,,,,,0.00032900000000000035
1250,2,4.046018911153078,57.16941452026367,,,,,,,,,,,0.00033125000000000027
1260,2,4.0174054555594925,55.55677795410156,,,,,,,,,,,0.0003335000000000002
1270,2,4.025078663229943,55.984718322753906,,,,,,,,,,,0.00033575000000000017
1280,2,4.0176333747804165,55.56944274902344,,,,,,,,,,,0.0003380000000000003
1290,2,3.996409509330988,54.402462005615234,,,,,,,,,,,0.0003402500000000002
1300,2,4.000008139014244,54.59859085083008,,,,,,,,,,,0.0003425000000000003
1300,2,,,3.8673652305528377,47.81623520895928,3.8212439481925347,45.66097289213453,3.8054914716485886,44.94733502635957,3.8337739124465653,46.23670265450359,3.8587770165854427,47.407337513585574,0.0003425000000000003
1310,2,3.965547131001949,52.74911880493164,,,,,,,,,,,0.0003447500000000002
1320,2,3.9875729136168956,53.923851013183594,,,,,,,,,,,0.0003470000000000002
1330,2,3.980939804017544,53.56735610961914,,,,,,,,,,,0.00034925000000000017
1340,2,3.9569950602948665,52.299930572509766,,,,,,,,,,,0.00035150000000000014
1350,2,3.923495797812939,50.576942443847656,,,,,,,,,,,0.00035375000000000017
1360,2,3.9404129050672054,51.439842224121094,,,,,,,,,,,0.00035600000000000003
1370,2,3.92983932942152,50.898799896240234,,,,,,,,,,,0.00035824999999999995
1380,2,3.918626768887043,50.33128356933594,,,,,,,,,,,0.00036050000000000003
1390,2,3.907187084108591,49.75878143310547,,,,,,,,,,,0.00036274999999999995
1400,2,3.8979467801749705,49.30112075805664,,,,,,,,,,,0.000365
1400,2,,,3.78273995057944,43.93626014555724,3.740665672918636,42.12602298628856,3.7203833922022644,41.28021758864881,3.7553444389790984,42.748941676843266,3.7776951581242906,43.71516898028473,0.000365
1410,2,3.8765163876116278,48.25581359863281,,,,,,,,,,,0.00036725000000000006
1420,2,3.891629134863615,48.990638732910156,,,,,,,,,,,0.0003695
1430,2,3.8783033467829227,48.34212112426758,,,,,,,,,,,0.00037175
1440,2,3.8805686227977274,48.451751708984375,,,,,,,,,,,0.000374
1450,2,3.8690634310245513,47.89750289916992,,,,,,,,,,,0.0003762499999999999
1460,2,3.8662941426038744,47.76504898071289,,,,,,,,,,,0.00037849999999999993
1470,2,3.878396621346474,48.34663009643555,,,,,,,,,,,0.0003807499999999999
1480,2,3.8233549229800703,45.75746536254883,,,,,,,,,,,0.0003829999999999999
1490,2,3.843624722212553,46.694427490234375,,,,,,,,,,,0.0003852499999999997
1500,2,3.8436637349426745,46.69624328613281,,,,,,,,,,,0.0003874999999999997
1500,2,,,3.7231306281341734,41.39378000563742,3.6685501477532516,39.19503763163009,3.6639350982542376,39.014567352794174,3.68531618378535,39.857722823417255,3.722528175016231,41.368849704232545,0.0003874999999999997
1510,2,3.8250304229557512,45.834190368652344,,,,,,,,,,,0.0003897499999999996
1520,2,3.8132327191531656,45.296630859375,,,,,,,,,,,0.0003919999999999996
1530,2,3.8167694941163064,45.45712661743164,,,,,,,,,,,0.00039424999999999947
1540,2,3.8057652227580547,44.95963668823242,,,,,,,,,,,0.00039649999999999934
1550,2,3.7983585566282274,44.627864837646484,,,,,,,,,,,0.0003987499999999992
1560,2,3.8000681303441524,44.70423126220703,,,,,,,,,,,0.000400999999999999
1570,2,3.8009981915354727,44.745826721191406,,,,,,,,,,,0.0004032499999999991
1580,2,3.8129589267075064,45.28423309326172,,,,,,,,,,,0.0004054999999999991
1590,2,3.8042166344821453,44.890071868896484,,,,,,,,,,,0.00040774999999999904
1600,2,3.779348964989185,43.78752136230469,,,,,,,,,,,0.00040999999999999896
1600,2,,,3.66534853821398,39.0697510915662,3.610522893777829,36.985387188301544,3.598225767210089,36.53335822585031,3.628645831622123,37.66178167622856,3.661279040473105,38.91107990276162,0.00040999999999999896
1610,2,3.7890855081379415,44.2159538269043,,,,,,,,,,,0.00041224999999999877
1620,2,3.7716032706201075,43.44967269897461,,,,,,,,,,,0.0004144999999999988
1630,2,3.7726509273052216,43.495216369628906,,,,,,,,,,,0.00041674999999999866
1640,2,3.766430488228798,43.22549057006836,,,,,,,,,,,0.00041899999999999864
1650,2,3.7562669076025488,42.78839111328125,,,,,,,,,,,0.0004212499999999986
1660,2,3.7548259042203425,42.726776123046875,,,,,,,,,,,0.0004234999999999987
1670,2,3.7484917737543584,42.45699691772461,,,,,,,,,,,0.00042574999999999856
1680,2,3.725372640043497,41.48668670654297,,,,,,,,,,,0.0004279999999999985
1690,2,3.7299082286655905,41.6752815246582,,,,,,,,,,,0.0004302499999999985
1700,2,3.720405223220587,41.281124114990234,,,,,,,,,,,0.0004324999999999985
1700,2,,,3.6212316345095403,37.38358238983369,3.567373723140244,35.42343912257527,3.552402176563254,34.89704574772945,3.584979382517326,36.05261439704387,3.613871999263901,37.10946280663082,0.0004324999999999985
1710,2,3.7134764425456526,40.99607849121094,,,,,,,,,,,0.0004347499999999984
1720,2,3.737721072882414,42.00215530395508,,,,,,,,,,,0.00043699999999999837
1730,2,3.71872239112854,41.21170425415039,,,,,,,,,,,0.0004392499999999982
1740,2,3.7118457086384296,40.92927551269531,,,,,,,,,,,0.0004414999999999981
1750,2,3.714379321783781,41.033111572265625,,,,,,,,,,,0.00044374999999999813
1760,2,3.703519003838301,40.58989334106445,,,,,,,,,,,0.00044599999999999805
1770,2,3.6960316516458986,40.287109375,,,,,,,,,,,0.00044824999999999813
1780,2,3.697375967353582,40.34130859375,,,,,,,,,,,0.000450499999999998
1790,2,3.6750055707991125,39.44887924194336,,,,,,,,,,,0.00045274999999999786
1800,2,3.693250846862793,40.17523956298828,,,,,,,,,,,0.0004549999999999977
1800,2,,,3.5752308586105674,35.70286217748018,3.5212081897951193,33.82527113343357,3.495878337273963,32.97924213300785,3.539003289926276,34.43258277985557,3.56792017821683,35.442801730629846,0.0004549999999999977
1810,2,3.6790642023086546,39.60931396484375,,,,,,,,,,,0.00045724999999999775
1820,2,3.7017704374742824,40.51898193359375,,,,,,,,,,,0.00045949999999999767
1830,3,3.623010902106762,37.450157165527344,,,,,,,,,,,0.0004617499999999976
1840,3,3.631809314340353,37.78110885620117,,,,,,,,,,,0.00046399999999999767
1850,3,3.6195418283343317,37.320465087890625,,,,,,,,,,,0.0004662499999999976
1860,3,3.6249706722795962,37.523624420166016,,,,,,,,,,,0.0004684999999999975
1870,3,3.63747932985425,37.995941162109375,,,,,,,,,,,0.00047074999999999754
1880,3,3.625483612716198,37.542869567871094,,,,,,,,,,,0.00047299999999999735
1890,3,3.6192838214337826,37.31084060668945,,,,,,,,,,,0.0004752499999999973
1900,3,3.6033265575766564,36.720184326171875,,,,,,,,,,,0.00047749999999999724
1900,3,,,3.5400191633668663,34.46757969940335,3.488262364788475,32.729027156951716,3.469459798572651,32.119386818803164,3.5066909569502,33.33776894943478,3.537279126164472,34.37326651856964,0.00047749999999999724
1910,3,3.6072388805449007,36.86412048339844,,,,,,,,,,,0.0004797499999999971
1920,3,3.6114716649055483,37.02049255371094,,,,,,,,,,,0.00048199999999999713
1930,3,3.6072932787239553,36.86613464355469,,,,,,,,,,,0.00048424999999999716
1940,3,3.598175673931837,36.531532287597656,,,,,,,,,,,0.00048649999999999735
1950,3,3.5986719973385335,36.549659729003906,,,,,,,,,,,0.0004887499999999973
1960,3,3.5900594793260097,36.23623275756836,,,,,,,,,,,0.0004909999999999973
1970,3,3.6019969753921033,36.671390533447266,,,,,,,,,,,0.0004932499999999972
1980,3,3.5785000540316103,35.81977081298828,,,,,,,,,,,0.0004954999999999969
1990,3,3.595654984563589,36.43955993652344,,,,,,,,,,,0.0004977499999999969
2000,3,3.5739392481744288,35.65678024291992,,,,,,,,,,,0.0005
2000,3,,,3.5176797706320326,33.70613170908829,3.4554460303412924,31.672412389147283,3.4356861308046907,31.052711479687318,3.4767071640808362,32.35301332071542,3.508477803389882,33.39739167565333,0.0005
2010,3,3.591125478595495,36.274879455566406,,,,,,,,,,,0.0004999995769203826
2020,3,3.58564940020442,36.0767822265625,,,,,,,,,,,0.000499998307683122
2030,3,3.5603069342672824,35.17399597167969,,,,,,,,,,,0.0004999961922929916
2040,3,3.590259873867035,36.243492126464844,,,,,,,,,,,0.0004999932307579467
2050,3,3.5829277083277704,35.978721618652344,,,,,,,,,,,0.0004999894230891247
2060,3,3.5820827707648277,35.948333740234375,,,,,,,,,,,0.0004999847693008451
2070,3,3.569317405670881,35.49235534667969,,,,,,,,,,,0.0004999792694106094
2080,3,3.5728607691824434,35.618343353271484,,,,,,,,,,,0.0004999729234391012
2090,3,3.5474518164992332,34.72471618652344,,,,,,,,,,,0.0004999657314101857
2100,3,3.5702053271234035,35.52388381958008,,,,,,,,,,,0.0004999576933509103
2100,3,,,3.4824501112249266,32.53934951348531,3.423088501364064,30.663974649646555,3.403383760119203,30.065663109758553,3.4430124485112663,31.28104892463901,3.4732523445054797,32.241432354011025,0.0004999576933509103
2110,3,3.5393291428685187,34.44380187988281,,,,,,,,,,,0.0004999488092915036
2120,3,3.538184729963541,34.4044075012207,,,,,,,,,,,0.0004999390792653758
2130,3,3.538683795183897,34.42158508300781,,,,,,,,,,,0.000499928503309119
2140,3,3.5489643931388857,34.777286529541016,,,,,,,,,,,0.000499917081462506
2150,3,3.546606598049402,34.69538116455078,,,,,,,,,,,0.0004999048137684913
2160,3,3.5375431276857854,34.38233947753906,,,,,,,,,,,0.0004998917002732098
2170,3,3.5374395720660687,34.3787841796875,,,,,,,,,,,0.0004998777410259777
2180,3,3.5334184370934962,34.24081802368164,,,,,,,,,,,0.000499862936079292
2190,3,3.5366139225661755,34.35041046142578,,,,,,,,,,,0.0004998472854888291
2200,3,3.5277548849582674,34.04743957519531,,,,,,,,,,,0.0004998307893134466
2200,3,,,3.4519023141282412,31.560372983035897,3.387236306255039,29.58407785366066,3.3731396921709567,29.16996815487538,3.407160790283155,30.17943675420935,3.4502255356487086,31.50749757137675,0.0004998307893134466
2210,3,3.5211670234799386,33.82387924194336,,,,,,,,,,,0.0004998134476151818
2220,3,3.507798431813717,33.37471008300781,,,,,,,,,,,0.0004997952604592519
2230,3,3.529866825789213,34.11942672729492,,,,,,,,,,,0.0004997762279140534
2240,3,3.5183252684772013,33.72789764404297,,,,,,,,,,,0.000499756350051162
2250,3,3.5058884359896183,33.31102752685547,,,,,,,,,,,0.0004997356269453324
2260,3,3.5121322512626647,33.51966094970703,,,,,,,,,,,0.0004997140586744988
2270,3,3.5195538997650146,33.76935958862305,,,,,,,,,,,0.0004996916453197723
2280,3,3.53407635986805,34.26335525512695,,,,,,,,,,,0.0004996683869654435
2290,3,3.5155563741922378,33.63463592529297,,,,,,,,,,,0.0004996442836989801
2300,3,3.487579407542944,32.70668029785156,,,,,,,,,,,0.0004996193356110276
2300,3,,,3.424276727426309,30.70043203901793,3.3703626132663014,29.08907322944805,3.3441786260902675,28.337290593920702,3.3912453345195415,29.70291931817902,3.4160132690184475,30.447785600086632,0.0004996193356110276
2310,3,3.509455454349518,33.430057525634766,,,,,,,,,,,0.0004995935427954083
2320,3,3.4953925020992758,32.963226318359375,,,,,,,,,,,0.0004995669053491214
2330,3,3.5013019353151322,33.15859603881836,,,,,,,,,,,0.0004995394233723427
2340,3,3.4891289353370665,32.75739669799805,,,,,,,,,,,0.000499511096968424
2350,3,3.47320741713047,32.239986419677734,,,,,,,,,,,0.0004994819262438925
2360,3,3.496372276544571,32.99553298950195,,,,,,,,,,,0.0004994519113084508
2370,3,3.45791836977005,31.750816345214844,,,,,,,,,,,0.000499421052274976
2380,3,3.4766781732439993,32.352073669433594,,,,,,,,,,,0.0004993893492595204
2390,3,3.4881013661623,32.72376251220703,,,,,,,,,,,0.0004993568023813095
2400,3,3.4692579701542856,32.11290740966797,,,,,,,,,,,0.0004993234117627424
2400,3,,,3.394632083422517,29.803686187319908,3.335298506930606,28.0867660668997,3.3125975232273617,27.45635143690239,3.3558277696197076,28.66932596832275,3.3890251310134527,29.637045945773068,0.0004993234117627424
2410,3,3.4740992084145548,32.26874542236328,,,,,,,,,,,0.0004992891775293918
2420,3,3.465073524415493,31.97881317138672,,,,,,,,,,,0.0004992540998100025
2430,3,3.4603247813880444,31.82731056213379,,,,,,,,,,,0.0004992181787364916
2440,3,3.4643975012004375,31.957197189331055,,,,,,,,,,,0.0004991814144439478
2450,3,3.4638558700680733,31.939899444580078,,,,,,,,,,,0.0004991438070706307
2460,3,3.4928557492792605,32.87971115112305,,,,,,,,,,,0.0004991053567579706
2470,3,3.4707517348229886,32.160911560058594,,,,,,,,,,,0.0004990660636505682
2480,3,3.457705545425415,31.744056701660156,,,,,,,,,,,0.000499025927896193
2490,3,3.464138388633728,31.948925018310547,,,,,,,,,,,0.0004989849496457842
2500,3,3.45504315122962,31.659652709960938,,,,,,,,,,,0.0004989431290534487
2500,3,,,3.3791947038206334,29.347128464471925,3.318474368229592,27.6181832230163,3.292792487503431,26.91792677484635,3.337355941230015,28.14461222969953,3.3726312537501935,29.15514079205289,0.0004989431290534487
2510,3,3.4574034824967383,31.734468460083008,,,,,,,,,,,0.0004989004662764618
2520,3,3.433932239562273,30.99829864501953,,,,,,,,,,,0.0004988569614752656
2530,3,3.4618342116475107,31.875389099121094,,,,,,,,,,,0.000498812614813469
2540,3,3.4498564928770064,31.495872497558594,,,,,,,,,,,0.0004987674264578468
2550,3,3.4175482138991358,30.494556427001953,,,,,,,,,,,0.0004987213965783392
2560,3,3.4306369453668593,30.89631462097168,,,,,,,,,,,0.0004986745253480509
2570,3,3.441183039546013,31.223876953125,,,,,,,,,,,0.0004986268129432514
2580,3,3.4366874769330025,31.08382225036621,,,,,,,,,,,0.0004985782595433728
2590,3,3.4556082896888256,31.677555084228516,,,,,,,,,,,0.0004985288653310102
2600,3,3.4516298905014993,31.551774978637695,,,,,,,,,,,0.0004984786304919207
2600,3,,,3.3552935277412548,28.654013704353986,3.2967290402220923,27.02409945273626,3.267128988418712,26.235907517927775,3.3176903230994133,27.596537807556036,3.3482222947253706,28.452109194834442,0.0004984786304919207
2610,3,3.4224100925028322,30.643177032470703,,,,,,,,,,,0.0004984275552150233
2620,3,3.439385298639536,31.167797088623047,,,,,,,,,,,0.0004983756396923967
2630,3,3.4174227811396123,30.490732192993164,,,,,,,,,,,0.0004983228841192805
2640,3,3.4331930980086325,30.97539520263672,,,,,,,,,,,0.0004982692886940725
2650,3,3.4355756476521493,31.049283981323242,,,,,,,,,,,0.0004982148536183295
2660,3,3.4224706061184405,30.64503288269043,,,,,,,,,,,0.0004981595790967661
2670,3,3.412506990134716,30.341217041015625,,,,,,,,,,,0.0004981034653372535
2680,3,3.4150333367288113,30.4179630279541,,,,,,,,,,,0.0004980465125508194
2690,3,3.4167755343019963,30.47100257873535,,,,,,,,,,,0.0004979887209516461
2700,3,3.4027694031596183,30.047195434570312,,,,,,,,,,,0.0004979300907570715
2700,3,,,3.3384010747920745,28.174042485126883,3.272501262904973,26.37723329503953,3.253111135402686,25.870702100754023,3.2925419660293382,26.911184100778787,3.336194832142461,28.111952229254882,0.0004979300907570715
2710,3,3.4239585921168327,30.690664291381836,,,,,,,,,,,0.000497870622187586
2720,3,3.4224335089325906,30.64389991760254,,,,,,,,,,,0.000497810315466834
