step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4310,5,6.231463378667831,508.49908447265625,,,,,,,,,,,0.00047774506626628544,fair,random_scramble
4320,5,6.223668402433395,504.5508117675781,,,,,,,,,,,0.0004775552418858733,fair,random_scramble
4330,5,6.2357156574726105,510.6660461425781,,,,,,,,,,,0.00047736465387004684,fair,random_scramble
4340,5,6.218749660253525,502.07501220703125,,,,,,,,,,,0.0004771733029373247,fair,random_scramble
4350,5,6.204645210504532,495.04327392578125,,,,,,,,,,,0.00047698118980910205,fair,random_scramble
4360,5,6.204129537940025,494.78814697265625,,,,,,,,,,,0.0004767883152096473,fair,random_scramble
4370,5,6.199963396787643,492.7310791015625,,,,,,,,,,,0.0004765946798660998,fair,random_scramble
4380,5,6.220022910833359,502.7146301269531,,,,,,,,,,,0.0004764002845084669,fair,random_scramble
4390,5,6.213292834162712,499.3426818847656,,,,,,,,,,,0.0004762051298696212,fair,random_scramble
4400,5,6.204526278376579,494.9844970703125,,,,,,,,,,,0.00047600921668529775,fair,random_scramble
4400,5,,,6.471594667434692,646.513880001523,6.4046172354747775,604.6303233424461,6.047743259644995,423.1569962205815,6.404444651531645,604.5259828611113,6.378713827713153,589.169446721266,0.00047600921668529775,fair,random_scramble
4410,5,6.192061892151832,488.85302734375,,,,,,,,,,,0.00047581254569409125,fair,random_scramble
4420,5,6.1836932569742205,484.7791442871094,,,,,,,,,,,0.0004756151176374536,fair,random_scramble
4430,5,6.156832507252693,471.93096923828125,,,,,,,,,,,0.00047541693325969044,fair,random_scramble
4440,5,6.156018480658531,471.5467529296875,,,,,,,,,,,0.00047521799330795916,fair,random_scramble
4450,5,6.169981381297111,478.17724609375,,,,,,,,,,,0.00047501829853226543,fair,random_scramble
4460,5,6.147989067435264,467.77587890625,,,,,,,,,,,0.00047481784968546065,fair,random_scramble
4470,5,6.150845924019814,469.1141052246094,,,,,,,,,,,0.00047461664752323894,fair,random_scramble
4480,5,6.159820219874382,473.3428955078125,,,,,,,,,,,0.0004744146928041349,fair,random_scramble
4490,5,6.150816091895104,469.1000061035156,,,,,,,,,,,0.00047421198628951977,fair,random_scramble
4500,5,6.157691475749016,472.33642578125,,,,,,,,,,,0.00047400852874359946,fair,random_scramble
4500,5,,,6.437380695343018,624.7681965010565,6.369923439513823,584.0131148516454,6.022090498094395,412.4398999604843,6.386880595605483,594.0007580887294,6.335905555620809,564.4803399539135,0.00047400852874359946,fair,random_scramble
4510,5,6.149135467410088,468.3124084472656,,,,,,,,,,,0.0004738043209334108,fair,random_scramble
4520,5,6.126727971434593,457.93536376953125,,,,,,,,,,,0.00047359936362881944,fair,random_scramble
4530,5,6.1366029500961305,462.47979736328125,,,,,,,,,,,0.0004733936576025169,fair,random_scramble
4540,5,6.128512567281723,458.7532043457031,,,,,,,,,,,0.0004731872036300169,fair,random_scramble
4550,6,6.095495451509563,443.8537902832031,,,,,,,,,,,0.00047298000248965303,fair,random_scramble
4560,6,6.082246628403664,438.01220703125,,,,,,,,,,,0.0004727720549625758,fair,random_scramble
4570,6,6.097892254590988,444.91900634765625,,,,,,,,,,,0.0004725633618327498,fair,random_scramble
4580,6,6.076260212063789,435.3977966308594,,,,,,,,,,,0.00047235392388695013,fair,random_scramble
4590,6,6.101285737752915,446.4314880371094,,,,,,,,,,,0.0004721437419147602,fair,random_scramble
4600,6,6.108895424008369,449.84149169921875,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.425201177597046,617.2049728671158,6.3746696724166965,586.7915654841884,5.94744819115045,382.7753222811033,6.37087166027673,584.5671508456624,6.347098241002422,570.8338810676744,0.00047193281670856834,fair,random_scramble
4610,6,6.0879509299993515,440.5177307128906,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,6.116833725571633,453.4267272949219,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,6.085501599311828,439.4402160644531,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,6.055099913477898,426.2815246582031,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,6.066591131687164,431.2082824707031,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,6.049394741654396,423.8563537597656,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,6.058459931612015,427.7161560058594,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,6.054610025882721,426.07281494140625,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,6.096155223250389,444.1468200683594,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,6.0828678727149965,438.284423828125,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,6.52002182006836,678.5931921277402,6.505742712604421,668.9723390784324,5.9041484745673465,366.5549619834554,6.4839268852655545,654.5361947955355,6.443290090277066,628.4711287852356,0.00046978286310150885,fair,random_scramble
4710,6,6.070003861188889,432.6824035644531,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,6.094225686788559,443.2907409667969,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,6.022107541561127,412.44696044921875,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,6.032329288125038,416.68438720703125,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,6.035402172803879,417.9669189453125,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,6.022269311547279,412.5136413574219,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,5.997156471014023,402.2833251953125,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,6.0256029725074765,413.8910827636719,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,6.02604563832283,414.074462890625,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,6.0367241948843,418.5197448730469,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,6.392178630828857,597.1561463260477,6.350078957530059,572.5379134085416,5.864021045163172,352.13726084208014,6.335160833154108,564.0601152575464,6.2870539030730725,537.5672686098118,0.00046755947843200613,fair,random_scramble
4810,6,6.017557242512703,410.57440185546875,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,5.997719207406044,402.5097351074219,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,6.010146230459213,407.5428771972656,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,5.993933406472206,400.9886779785156,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,5.978540396690368,394.8636169433594,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,5.985015460848809,397.42864990234375,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,5.98554644882679,397.6398010253906,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,5.997403746843338,402.3826904296875,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,6.186808460950852,486.2916564941406,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,6.139684689044953,463.9072570800781,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,6.577965211868286,719.0746750094529,6.564354646089044,709.3539640937065,5.912427447898637,369.6022575721524,6.568960665322966,712.6287982808632,6.481813273108774,653.1542201308694,0.00046526350089237266,fair,random_scramble
4910,6,6.093483898043632,442.96197509765625,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,6.035265475511551,417.90972900390625,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,5.995463192462921,401.60272216796875,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,5.973427602648735,392.8499755859375,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,5.959720632433891,387.5018615722656,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,5.977966558933258,394.6371765136719,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,5.93072624206543,376.427734375,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,5.929704767465592,376.0434265136719,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,5.939604979753494,379.7847900390625,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,5.937642166018486,379.0401306152344,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,6.466057968139649,642.9442182487434,6.45082458173383,633.2242227232209,5.710607500646306,302.05451086697565,6.390038563773609,595.8795586093331,6.371070209174488,584.6832275321958,0.0004628957960416599,fair,random_scramble
5010,6,5.914864155650139,370.5039367675781,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,5.912336787581443,369.5687561035156,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,5.908654722571373,368.2104797363281,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,5.888027831912041,360.69317626953125,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,5.897633707523346,364.1746520996094,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,5.904205292463303,366.5758056640625,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,5.910129287838936,368.7537536621094,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,5.934075284004211,377.69061279296875,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,5.937535011768341,378.9994812011719,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,5.915514549612999,370.7449951171875,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,6.525442981719971,682.2819451470958,6.457680785199991,637.5806540583148,5.712390340926764,302.59350614432185,6.458282756424349,637.9645748082935,6.4298110158915955,620.0567560661488,0.00046045725647934893,fair,random_scramble
5110,6,5.924210679531098,373.9830627441406,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,5.940839159488678,380.2539367675781,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,5.895979669690132,363.5729064941406,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,5.869893750548362,354.2112731933594,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,5.880570912361145,358.0135803222656,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,5.9090707212686535,368.36358642578125,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,5.87492761015892,355.9988708496094,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,5.862987205386162,351.7733459472656,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,5.8730336904525755,355.3252258300781,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,5.842877158522606,344.76995849609375,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,6.343213415145874,568.6205927501053,6.265713691394558,526.2170085261182,5.593491465363685,268.6720431502236,6.232000705514648,508.77236959733074,6.220051686271606,502.7292155475167,0.0004579488015088537,fair,random_scramble
5210,6,5.862821146845818,351.7149658203125,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,5.833271488547325,341.4739990234375,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,5.835067474842072,342.0877380371094,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,5.815407234430313,335.427978515625,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,5.844623586535453,345.37249755859375,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,5.932200464606285,376.9831237792969,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,5.984490555524826,397.22003173828125,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,6.165925467014313,476.24169921875,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,6.222801366448403,504.1133728027344,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,6.106387040019035,448.7146301269531,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,6.631924772262574,758.941555354308,6.487287731435235,656.7396909905118,5.829739880972605,340.2701568168437,6.528428920759521,684.3222420282336,6.529688284065478,685.1845952433181,0.00045537137679095015,fair,random_scramble
5310,6,5.988317176699638,398.7429504394531,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,5.942677348852158,380.95355224609375,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,5.871612325310707,354.8206787109375,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,5.866300931572914,352.9410400390625,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,5.849143373966217,346.9371032714844,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,5.82572511434555,338.9067687988281,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,5.803492107987404,331.45501708984375,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,5.808182466030121,333.01324462890625,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,5.821153861284256,337.36102294921875,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,5.818306502699852,336.40185546875,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,6.403076267242431,603.6993247257363,6.317828668632014,554.3679681127022,5.55713901819765,259.0805502561748,6.300265350034336,544.7164314745039,6.294506979015325,541.5887659337001,0.00045272595398727493,fair,random_scramble
5410,6,5.792956894636154,327.98138427734375,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,5.7882765382528305,326.449951171875,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,5.764424109458924,318.7554931640625,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,5.80043705701828,330.44390869140625,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,5.808688178658485,333.1817626953125,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,5.756563376757055,316.259521484375,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,5.75444666147232,315.5908203125,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,5.715052285790444,303.4000244140625,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,5.74261494576931,311.8788146972656,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,5.729461842775345,307.80352783203125,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,6.340334844589234,566.9861318380623,6.272848102881182,529.9846812789426,5.504188214241804,245.71890358655622,6.224999301526061,505.2226895718237,6.2507418784125885,518.3972697885425,0.0004500135303940167,fair,random_scramble
5510,7,5.725642749667168,306.6302795410156,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,5.692572063207626,296.6556701660156,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,5.720620355010032,305.09405517578125,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,5.698504331707954,298.4207763671875,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,5.704885244369507,300.3310852050781,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,5.699863559007644,298.82659912109375,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,5.677742910385132,292.2889709472656,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,5.690380400419235,296.0062561035156,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,5.701761975884438,299.39453125,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,5.68470920920372,294.33221435546875,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,6.308066558837891,548.9824966922973,6.219311520249974,502.35725013914634,5.461260367397791,235.39392030186983,6.1767550853938475,481.4272287756264,6.218218734136807,501.8085809559783,0.00044723512856594796,fair,random_scramble
5610,7,5.686320427060127,294.80682373046875,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,5.709572803974152,301.74212646484375,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,5.707176002860069,301.01983642578125,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,5.678099653124809,292.39324951171875,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,5.6823983699083325,293.6528625488281,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,5.663073807954788,288.03271484375,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,5.643574145436287,282.47052001953125,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,5.637010192871093,280.6224365234375,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,5.636562988162041,280.4969482421875,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,5.633546090126037,279.6519775390625,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,6.36622838973999,581.8591392978944,6.225523817368453,505.4877563862344,5.407266423438075,223.02110839004385,6.19899792202622,492.25551544946234,6.261817846109407,524.17093665209,0.000444391795930932,fair,random_scramble
5710,7,5.649908450245857,284.2654724121094,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,5.689586699008942,295.7713317871094,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,5.626840358972549,277.7831115722656,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,5.602675729990006,271.1510009765625,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,5.594168573617935,268.8540344238281,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,5.619989654421806,275.8865966796875,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,5.621594923734665,276.3297424316406,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,5.603570210933685,271.3935546875,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,5.608047923445701,272.611572265625,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,5.5825792968273165,265.7561340332031,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,6.394411420822143,598.4909602190024,6.29093500300944,539.6576748155319,5.363378421993166,213.44483644851013,6.262339658936421,524.4445271456893,6.30149147858041,545.3847334690003,0.0004414846043950542,fair,random_scramble
5810,7,5.5935290366411206,268.68218994140625,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,5.643107280135155,282.3387145996094,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,5.930191045999527,376.22637939453125,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,5.800088277459144,330.3287658691406,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,5.689315739274025,295.6912536621094,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,5.645977285504341,283.15020751953125,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,5.623053306341172,276.73297119140625,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,5.593962633609772,268.7986755371094,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,5.589470171928406,267.5938720703125,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,5.5937007665634155,268.7283020019531,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,6.261373567581177,523.9381104834764,6.180437160761335,483.2031476430529,5.305962967599101,201.5349806577834,6.114198605022558,452.23348446946954,6.145834071042027,466.76880509228914,0.000438514649938525,fair,random_scramble
5910,7,5.578829005360603,264.7613525390625,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,5.571513342857361,262.8315124511719,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,5.5724705964326855,263.0832824707031,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,5.550080919265747,257.2583312988281,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,5.55907781124115,259.58331298828125,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,5.518729430437088,249.31800842285156,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,5.544335204362869,255.78451538085938,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,5.553942838311196,258.2537536621094,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,5.5329633235931395,252.89219665527344,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,5.531309413909912,252.47433471679688,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,6.174856853485108,480.5142350592787,6.098983579884104,445.40482150819315,5.263570098713064,193.1698973291798,5.979938279368708,395.41596207935015,6.073433896171019,434.169016040729,0.000435483052202505,fair,random_scramble
6010,7,5.481150290369987,240.1227264404297,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,5.493657270073891,243.14479064941406,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,5.489244174957276,242.07412719726562,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,5.492154544591903,242.7797393798828,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,5.506689548492432,246.3343048095703,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,5.537958124279976,254.15850830078125,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,5.8413731276988985,344.25164794921875,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,5.731587156653404,308.4583740234375,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,5.687152823805809,295.0523681640625,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,5.718092507123947,304.3238525390625,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,6.241206073760987,513.4774292915422,6.104702324525658,447.95927511671624,5.499877946625999,244.66206861081352,6.158857576966263,472.8875285223948,6.169878318811401,478.12792337544306,0.00043239095406701576,fair,random_scramble
6110,7,5.644154354929924,282.6344909667969,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,5.593414458632469,268.65130615234375,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,5.526320764422417,251.21795654296875,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,5.510310044884681,247.22779846191406,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,5.505049911141396,245.93067932128906,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,5.509122058749199,246.9342041015625,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,5.490711960196495,242.42979431152344,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,5.468738034367561,237.1607208251953,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,5.45119292140007,233.03598022460938,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,5.448057290911675,232.306396484375,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,6.0754759311676025,435.0565102045901,5.940684451747877,380.1950656799068,5.219046088817457,184.7578573978271,5.905003773755997,366.86861025747237,5.968082978507192,390.75586489110395,0.00042923952122008477,fair,random_scramble
6210,7,5.462796944379806,235.75595092773438,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,5.470594748854637,237.60150146484375,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,5.439128875732422,230.2415313720703,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,5.443158951401711,231.17132568359375,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,5.42188061773777,226.30433654785156,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,5.402530181407928,221.9673309326172,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,5.456414985656738,234.2561492919922,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,5.49924084842205,244.50625610351562,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,5.450074565410614,232.77554321289062,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,5.4543423622846605,233.77108764648438,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,5.990595197677612,399.6524113377461,5.8555647156342605,349.1720272911881,5.21476222868786,183.96807344868301,5.833416531141497,341.5235138120964,5.868814940985852,353.8294229696265,0.0004260299417182909,fair,random_scramble
6310,7,5.4181376725435255,225.45883178710938,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,5.408079189062119,223.2024383544922,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,5.37380830347538,215.68270874023438,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,5.415273404121399,224.81394958496094,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,5.401839143037796,221.8140106201172,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,5.380329859256745,217.0939178466797,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,5.359501065771564,212.61880493164062,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,5.365805435180664,213.9635467529297,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,5.361732229590416,213.0937042236328,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,5.484357064962387,240.8939666748047,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,6.167344427108764,476.9179326377545,6.097493473642532,444.7416152502461,5.564289573469685,260.93975931742665,6.046605552294928,422.67584115447625,6.0815927795363285,437.72584053083466,0.0004227634255388827,fair,random_scramble
6410,8,5.815188318490982,335.3545837402344,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,5.660253891348839,287.2215881347656,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,5.625325530767441,277.36260986328125,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,5.544677197933197,255.87197875976562,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,5.477758240699768,239.30967712402344,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,5.439970469474792,230.4353790283203,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,5.40125901401043,221.68533325195312,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,5.370047208666802,214.87298583984375,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,5.375971555709839,216.1498260498047,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,5.353263103961945,211.29661560058594,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,5.83816180229187,343.14798672331517,5.65847783477547,286.7118873691926,5.088161472955536,162.09157818585692,5.607839314153218,272.5546962521898,5.700176944929406,298.92028871719765,0.0004194412041236303,fair,random_scramble
6510,8,5.34068845808506,208.65626525878906,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,5.354564934968948,211.57196044921875,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,5.349248829483986,210.45016479492188,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,5.342193737626076,208.97061157226562,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,5.328491389751434,206.12673950195312,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,5.3360177963972095,207.68397521972656,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,5.333777123689652,207.2191619873047,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,5.316462272405625,203.6620635986328,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,5.3174571007490155,203.86483764648438,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,5.293883663415909,199.11524963378906,,,,,,,,,,,0.000416064529914582,fair,random_scramble
