step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.257610561042432,25.987367630004883,,,,,,,,,,,0.0004977491708216112
2740,4,3.2232497453689577,25.10958480834961,,,,,,,,,,,0.0004976871884818648
2750,4,3.1930908754467966,24.363616943359375,,,,,,,,,,,0.0004976243686806922
2760,4,3.184993360936642,24.167125701904297,,,,,,,,,,,0.0004975607116543406
2770,4,3.2106836825609206,24.796030044555664,,,,,,,,,,,0.0004974962176422052
2780,4,3.2077455922961233,24.723285675048828,,,,,,,,,,,0.0004974308868868289
2790,4,3.177444787323475,23.98538589477539,,,,,,,,,,,0.0004973647196339021
2800,4,3.1936716422438622,24.377771377563477,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.292665150860751,26.91449935464566,3.2178647280800314,24.974735354948873,3.1157024477711364,22.54926447209208,3.254544353626565,25.907807045859645,3.2900145008214015,26.84325290229253,0.0004972977161322603
2810,4,3.177273254096508,23.981273651123047,,,,,,,,,,,0.000497229876633884
2820,4,3.2068499639630317,24.701156616210938,,,,,,,,,,,0.0004971612013938978
2830,4,3.1754615545272826,23.9378662109375,,,,,,,,,,,0.0004970916906705693
2840,4,3.207896535098553,24.727018356323242,,,,,,,,,,,0.0004970213447253077
2850,4,3.204886721074581,24.652706146240234,,,,,,,,,,,0.0004969501638226636
2860,4,3.1933540970087053,24.370031356811523,,,,,,,,,,,0.0004968781482303275
2870,4,3.1945374578237535,24.398883819580078,,,,,,,,,,,0.0004968052982191294
2880,4,3.177394707500935,23.98418426513672,,,,,,,,,,,0.0004967316140630368
2890,4,3.1992618277668954,24.514429092407227,,,,,,,,,,,0.0004966570960391542
2900,4,3.189373777806759,24.273221969604492,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.273571371238992,26.40547490031047,3.1823734165375654,24.103894297191133,3.0855730773811763,21.880002184223528,3.21612348250529,24.931286046467747,3.2480711689683193,25.740642653463183,0.0004965817444277223
2910,4,3.1905674919486047,24.302215576171875,,,,,,,,,,,0.0004965055595121161
2920,4,3.1720887959003448,23.857267379760742,,,,,,,,,,,0.0004964285415788447
2930,4,3.1950087770819664,24.41038703918457,,,,,,,,,,,0.0004963506909175504
2940,4,3.186682778596878,24.207988739013672,,,,,,,,,,,0.0004962720078210067
2950,4,3.2038701996207237,24.627662658691406,,,,,,,,,,,0.0004961924925851176
2960,4,3.185905459523201,24.189180374145508,,,,,,,,,,,0.0004961121455089167
2970,4,3.2084722727537156,24.74125862121582,,,,,,,,,,,0.0004960309668945659
2980,4,3.182624672353268,24.109949111938477,,,,,,,,,,,0.0004959489570473544
2990,4,3.211133451759815,24.807188034057617,,,,,,,,,,,0.000495866116275697
3000,4,3.1922989919781686,24.344327926635742,,,,,,,,,,,0.000495782444891134
3000,4,,,3.2645734036738627,26.168945033503928,3.1661923701344135,23.717006630127553,3.0818388799585317,21.798450296648777,3.2022091650241205,24.58678651328591,3.253920917217704,25.891660209459346,0.000495782444891134
3010,4,3.1792861059308053,24.029590606689453,,,,,,,,,,,0.0004956979432083288
3020,4,3.185462400317192,24.178466796875,,,,,,,,,,,0.0004956126115450677
3030,4,3.1789616376161574,24.021800994873047,,,,,,,,,,,0.0004955264502222576
3040,4,3.176268981397152,23.957202911376953,,,,,,,,,,,0.0004954394595639265
3050,4,3.160634511709213,23.585556030273438,,,,,,,,,,,0.0004953516398972204
3060,4,3.177965131402016,23.99787139892578,,,,,,,,,,,0.000495262991552404
3070,4,3.19923974275589,24.513885498046875,,,,,,,,,,,0.0004951735148628575
3080,4,3.1748319983482363,23.92280387878418,,,,,,,,,,,0.0004950832101650768
3090,4,3.1906889900565147,24.3051700592041,,,,,,,,,,,0.000494992077798671
3100,4,3.1744668662548063,23.914066314697266,,,,,,,,,,,0.000494900118106363
3100,4,,,3.24749182535011,25.725734295361345,3.161446591476546,23.604717626364135,3.075094970281791,21.651938104535,3.198824265024528,24.503703392981446,3.2471112164931433,25.71594471615501,0.000494900118106363
3110,4,3.1777961060404776,23.993816375732422,,,,,,,,,,,0.0004948073314339856
3120,4,3.1683745592832566,23.768817901611328,,,,,,,,,,,0.0004947137181304827
3130,4,3.1617769688367843,23.612518310546875,,,,,,,,,,,0.0004946192785479065
3140,4,3.1659587994217873,23.711469650268555,,,,,,,,,,,0.0004945240130414169
3150,4,3.1771922275424003,23.97933006286621,,,,,,,,,,,0.0004944279219692793
3160,4,3.1620929509401323,23.619979858398438,,,,,,,,,,,0.0004943310056928645
3170,4,3.166987632215023,23.735876083374023,,,,,,,,,,,0.0004942332645766459
3180,4,3.1550242856144903,23.4536075592041,,,,,,,,,,,0.0004941346989881995
3190,4,3.1389328643679617,23.079227447509766,,,,,,,,,,,0.0004940353092982013
3200,4,3.180496720969677,24.058700561523438,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.232519817912182,25.34343742723248,3.17465916270061,23.918666105340428,3.071073024788444,21.56503007648144,3.209984621241107,24.77870515592525,3.2325523570947117,25.344262095385798,0.0004939350958804274
3210,4,3.1503550320863725,23.34435272216797,,,,,,,,,,,0.000493834059111751
3220,4,3.165772257745266,23.707042694091797,,,,,,,,,,,0.0004937321993721417
3230,4,3.161887027323246,23.615114212036133,,,,,,,,,,,0.0004936295170446641
3240,4,3.147970086336136,23.288745880126953,,,,,,,,,,,0.0004935260125154768
3250,4,3.1412381783127783,23.132492065429688,,,,,,,,,,,0.0004934216861738302
3260,4,3.179807795584202,24.04213523864746,,,,,,,,,,,0.0004933165384120647
3270,4,3.174320985376835,23.91057777404785,,,,,,,,,,,0.0004932105696256102
3280,4,3.141209053993225,23.131818771362305,,,,,,,,,,,0.0004931037802129849
3290,4,3.12776567786932,22.822927474975586,,,,,,,,,,,0.0004929961705757922
3300,4,3.126965694129467,22.80467987060547,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.215607465829868,24.918424405823966,3.1315804028069008,22.910158224830063,3.0349144641662877,20.799198746580778,3.1668166684328107,23.73181773980405,3.202543025702478,24.59499644492028,0.0004928877411187208
3310,4,3.150341635942459,23.34404182434082,,,,,,,,,,,0.0004927784922495417
3320,4,3.133688245713711,22.958499908447266,,,,,,,,,,,0.0004926684243791084
3330,4,3.1453166171908378,23.227027893066406,,,,,,,,,,,0.0004925575379213537
3340,4,3.1336900681257247,22.95854377746582,,,,,,,,,,,0.0004924458332932895
3350,4,3.128826268017292,22.847150802612305,,,,,,,,,,,0.000492333310915004
3360,4,3.138359397649765,23.06599235534668,,,,,,,,,,,0.0004922199712096608
3370,4,3.134177377820015,22.96973419189453,,,,,,,,,,,0.0004921058146034977
3380,4,3.12053425014019,22.658479690551758,,,,,,,,,,,0.0004919908415258242
3390,4,3.124991101026535,22.759695053100586,,,,,,,,,,,0.0004918750524090205
3400,4,3.12524573802948,22.76548957824707,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.207613914773422,24.720031695607123,3.1095723824192967,22.411458817610857,2.9994807052914427,20.075109317879384,3.1474686180780265,23.27706679340321,3.185769041872171,24.185881210972504,0.0004917584476885358
3410,4,3.136830288171768,23.030750274658203,,,,,,,,,,,0.0004916410278028859
3420,4,3.1255529046058657,22.77248191833496,,,,,,,,,,,0.0004915227931936529
3430,4,3.122396509349346,22.700716018676758,,,,,,,,,,,0.0004914037443054825
3440,4,3.119096392393112,22.62592315673828,,,,,,,,,,,0.0004912838815860833
3450,4,3.1268135622143745,22.801210403442383,,,,,,,,,,,0.0004911632054862235
3460,4,3.1373024195432664,23.0416259765625,,,,,,,,,,,0.0004910417164597305
3470,4,3.1223906740546226,22.700586318969727,,,,,,,,,,,0.0004909194149634894
3480,4,3.1308749869465826,22.894001007080078,,,,,,,,,,,0.0004907963014574401
3490,4,3.134962850809097,22.987781524658203,,,,,,,,,,,0.0004906723764045767
3500,4,3.1329741775989532,22.94211196899414,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.1944286727158757,24.39623147721768,3.095402360058609,22.09612734826938,3.0013115450609327,20.111897292562933,3.13183807480426,22.91606229168335,3.180486165431103,24.05844709463953,0.0004905476402709452
3510,4,3.1275049045681955,22.81697654724121,,,,,,,,,,,0.0004904220935256415
3520,4,3.106001454591751,22.33156967163086,,,,,,,,,,,0.0004902957366408101
3530,4,3.1253838017582893,22.768632888793945,,,,,,,,,,,0.0004901685700916425
3540,4,3.1209724292159082,22.668411254882812,,,,,,,,,,,0.000490040594356375
3550,4,3.1355945870280264,23.002309799194336,,,,,,,,,,,0.0004899118099162868
3560,4,3.117725503444672,22.59493064880371,,,,,,,,,,,0.0004897822172556986
3570,4,3.122311866283417,22.698795318603516,,,,,,,,,,,0.0004896518168619703
3580,4,3.117924150824547,22.59941864013672,,,,,,,,,,,0.0004895206092255
3590,4,3.116617576777935,22.56991195678711,,,,,,,,,,,0.0004893885948397213
3600,4,3.116330750286579,22.563438415527344,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.1807507539215387,24.064813525043487,3.0695393664938697,21.531982037908854,2.9622798643334773,19.342018704471695,3.1043471836756873,22.294659905662307,3.1455883907406355,23.23334173549019,0.0004892557742011013
3610,4,3.119258500635624,22.62959098815918,,,,,,,,,,,0.0004891221478091399
3620,4,3.101591819524765,22.233314514160156,,,,,,,,,,,0.0004889877161663669
3630,4,3.1081014275550842,22.378515243530273,,,,,,,,,,,0.0004888524797783403
3640,4,3.0821696101434974,21.8056583404541,,,,,,,,,,,0.0004887164391536448
3650,5,3.034348911046982,20.787439346313477,,,,,,,,,,,0.0004885795948038891
3660,5,3.037758956849575,20.858448028564453,,,,,,,,,,,0.0004884419472437052
3670,5,3.0120855197310448,20.32975196838379,,,,,,,,,,,0.000488303496990745
3680,5,3.047523762285709,21.063121795654297,,,,,,,,,,,0.00048816424456567996
3690,5,3.0553592935204508,21.22881317138672,,,,,,,,,,,0.0004880241904921976
3700,5,3.0527878761291505,21.174291610717773,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.175377271320022,23.935848474300755,3.0865730753167138,21.901893084840786,2.9882857637342575,19.851622934872918,3.1240119382896108,22.737418018849397,3.1703495218705235,23.815807047289898,0.00048788333529699995
3710,5,3.052053353190422,21.158748626708984,,,,,,,,,,,0.0004877416795098024
3720,5,3.030787746608257,20.713542938232422,,,,,,,,,,,0.00048759922366333104
3730,5,3.037278388440609,20.848424911499023,,,,,,,,,,,0.0004874559682933206
3740,5,3.038873794674873,20.881715774536133,,,,,,,,,,,0.00048731191393851247
3750,5,3.0498858019709587,21.112932205200195,,,,,,,,,,,0.00048716706114065324
3760,5,3.0327206388115884,20.753618240356445,,,,,,,,,,,0.000487021410444492
3770,5,3.051222924888134,21.141185760498047,,,,,,,,,,,0.0004868749623977783
3780,5,3.0403117939829825,20.911762237548828,,,,,,,,,,,0.0004867277175512602
3790,5,3.0553773030638696,21.22919273376465,,,,,,,,,,,0.00048657967645868307
3800,5,3.055774433910847,21.237627029418945,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.1673997255687376,23.745658780152322,3.065549480832704,21.446243049640497,2.9742143381858015,19.574238475060557,3.10174954214058,22.236821525293053,3.1607196229129713,23.58756397453597,0.0004864308396767858
3810,5,3.0270892336964605,20.637073516845703,,,,,,,,,,,0.0004862812077653001
3820,5,3.040818014740944,20.92234992980957,,,,,,,,,,,0.0004861307812869477
3830,5,3.036747908592224,20.83736801147461,,,,,,,,,,,0.00048597956080743905
3840,5,3.0524772316217423,21.167715072631836,,,,,,,,,,,0.00048582754689546976
3850,5,3.0352769032120706,20.806737899780273,,,,,,,,,,,0.0004856747401227198
3860,5,3.0437329679727556,20.98342514038086,,,,,,,,,,,0.0004855211410638509
3870,5,3.0212314665317535,20.51654052734375,,,,,,,,,,,0.0004853667502965043
3880,5,3.050578570365906,21.127565383911133,,,,,,,,,,,0.0004852115684012985
3890,5,3.026054599881172,20.615734100341797,,,,,,,,,,,0.00048505559596182684
3900,5,3.0362349554896353,20.826679229736328,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.155623022030944,23.467653402900773,3.082277746459708,21.80801900580091,2.9740486311953114,19.57099515563949,3.118285696520836,22.60759013375777,3.1439131290332485,23.19445239175553,0.0004848988335646567
3910,5,3.0546343699097633,21.21342658996582,,,,,,,,,,,0.00048474128179932515
3920,5,3.0483053773641586,21.07958984375,,,,,,,,,,,0.00048458294125833864
3930,5,3.0619310453534125,21.368783950805664,,,,,,,,,,,0.00048442381253716943
3940,5,3.045423822104931,21.018936157226562,,,,,,,,,,,0.00048426389623425426
3950,5,3.0443677052855493,20.99675178527832,,,,,,,,,,,0.00048410319295099155
3960,5,3.0504281908273696,21.124387741088867,,,,,,,,,,,0.0004839417032917395
3970,5,3.0475711479783056,21.06412124633789,,,,,,,,,,,0.0004837794278638135
3980,5,3.0227734327316282,20.548202514648438,,,,,,,,,,,0.0004836163672774838
3990,5,3.027426315844059,20.644031524658203,,,,,,,,,,,0.00048345252214597375
4000,5,3.031673677265644,20.731901168823242,,,,,,,,,,,0.000483287893085457
4000,5,,,3.1523666351975295,23.391357936544576,3.0488519766250928,21.091117422816158,2.9312548697530256,18.75114598508078,3.0888566229011736,21.95196424807332,3.1315466842511728,22.909385740406826,0.000483287893085457
4010,5,3.0394100949168203,20.892915725708008,,,,,,,,,,,0.0004831224807150551
4020,5,3.045979207754135,21.030614852905273,,,,,,,,,,,0.00048295628565683606
4030,5,3.019008255004883,20.470977783203125,,,,,,,,,,,0.00048278930853581063
4040,5,3.006189499795437,20.210243225097656,,,,,,,,,,,0.000482621549979931
4050,5,3.0122254863381386,20.332597732543945,,,,,,,,,,,0.0004824530106200882
4060,5,3.0257738679647446,20.60994529724121,,,,,,,,,,,0.0004822836910901092
4070,5,3.0242344602942466,20.5782470703125,,,,,,,,,,,0.0004821135920267555
4080,5,3.0409217938780784,20.92452049255371,,,,,,,,,,,0.00048194271406972004
4090,5,3.0259286418557165,20.613140106201172,,,,,,,,,,,0.00048177105786162465
4100,5,3.040307478606701,20.911672592163086,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.134347432653498,22.973639102667065,3.046514638699283,21.04187792126021,2.952851524200141,19.16051256861229,3.083515193821051,21.835021985312874,3.114357134708011,22.51894904847385,0.00048159862404801825
4110,5,3.032688893377781,20.752960205078125,,,,,,,,,,,0.00048142541327737397
4120,5,3.023366868495941,20.560400009155273,,,,,,,,,,,0.0004812514262010869
4130,5,3.0484049662947657,21.08169174194336,,,,,,,,,,,0.00048107666347347157
4140,5,3.0196067824959756,20.48323631286621,,,,,,,,,,,0.0004809011257517597
4150,5,3.0196470126509665,20.48406219482422,,,,,,,,,,,0.00048072481369609713
4160,5,3.029330450296402,20.683380126953125,,,,,,,,,,,0.00048054772796954186
4170,5,3.0237103298306467,20.567461013793945,,,,,,,,,,,0.00048036986923806203
4180,5,3.010529340803623,20.298139572143555,,,,,,,,,,,0.00048019123817053184
4190,5,3.022427000105381,20.541086196899414,,,,,,,,,,,0.00048001183543873075
4200,5,3.05361962467432,21.191911697387695,,,,,,,,,,,0.00047983166171734
4200,5,,,3.1357037269905823,23.00481925923938,3.033482403405582,20.769434347502408,2.9096432677471546,18.350251272795024,3.0743431898599827,21.635666718394923,3.1145561429719586,22.523430951382977,0.00047983166171734
4210,5,3.01189506649971,20.325883865356445,,,,,,,,,,,0.00047965071768394014
4220,5,3.0309601351618767,20.717113494873047,,,,,,,,,,,0.000479469004019009
4230,5,3.0354412868618965,20.810161590576172,,,,,,,,,,,0.00047928652140591827
4240,5,3.0129577293992043,20.34749412536621,,,,,,,,,,,0.000479103270530932
4250,5,3.028525286912918,20.66673469543457,,,,,,,,,,,0.00047891925208320307
4260,5,3.0179263949394226,20.4488468170166,,,,,,,,,,,0.00047873446675477115
4270,5,3.037575800716877,20.854623794555664,,,,,,,,,,,0.00047854891524055974
4280,5,3.026791028678417,20.630924224853516,,,,,,,,,,,0.0004783625982383739
4290,5,3.0184414461255074,20.459379196166992,,,,,,,,,,,0.0004781755164488974
4300,5,3.012790408730507,20.34408950805664,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.1261968146098336,22.787150775238636,3.0183802747977753,20.45812828767086,2.94076119789977,18.9302504962621,3.0581743776309174,21.288656616251576,3.1283385893766296,22.836008021708558,0.0004779876705756903
4310,5,3.0407068535685537,20.920026779174805,,,,,,,,,,,0.0004777990613251859
4320,5,3.0113492786884306,20.314790725708008,,,,,,,,,,,0.0004776096894066884
4330,5,3.0260766372084618,20.616188049316406,,,,,,,,,,,0.0004774195555323702
4340,5,3.0224921271204948,20.542423248291016,,,,,,,,,,,0.0004772286604172694
4350,5,3.0171322911977767,20.432613372802734,,,,,,,,,,,0.00047703700477928665
4360,5,3.0082472383975984,20.251869201660156,,,,,,,,,,,0.00047684458933918285
4370,5,2.9958882465958596,20.00311851501465,,,,,,,,,,,0.0004766514148205761
4380,5,3.034827080368996,20.797378540039062,,,,,,,,,,,0.00047645748194993933
4390,5,3.017417795956135,20.43844985961914,,,,,,,,,,,0.00047626279145659745
4400,5,3.031147600710392,20.72100067138672,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.114025353358916,22.51147892047145,3.013938439810421,20.367458177576516,2.924501419255122,18.624937699283613,3.052136282122038,21.1605009717221,3.112062782120875,22.467341864641355,0.0004760673440727245
4410,5,3.0128845646977425,20.346006393432617,,,,,,,,,,,0.000475871140533341
4420,5,2.9968376636505125,20.022119522094727,,,,,,,,,,,0.00047567418157631094
4430,5,3.01805517077446,20.451478958129883,,,,,,,,,,,0.00047547646794233957
4440,5,2.9961335569620133,20.008028030395508,,,,,,,,,,,0.00047527800037496995
4450,5,2.999466036260128,20.074813842773438,,,,,,,,,,,0.0004750787796205808
4460,5,3.0363322645425797,20.828710556030273,,,,,,,,,,,0.00047487880642838287
4470,5,3.0085647642612456,20.258302688598633,,,,,,,,,,,0.0004746780815504171
4480,5,3.029370924830437,20.684219360351562,,,,,,,,,,,0.0004744766057415508
4490,5,3.0121576607227327,20.331220626831055,,,,,,,,,,,0.000474274379759476
4500,5,3.0128452822566034,20.345205307006836,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.107582310267857,22.366902747147236,3.022012729122525,20.532576637500416,2.9020060844406563,18.210640833943387,3.059699297487994,21.32114487615688,3.1040239830474285,22.28745542188354,0.00047407140436470503
4510,5,3.006387934088707,20.214252471923828,,,,,,,,,,,0.00047386768032056957
4520,5,3.0091610714793204,20.2703857421875,,,,,,,,,,,0.00047366320839321564
4530,5,3.0117953330278397,20.323854446411133,,,,,,,,,,,0.0004734579893516028
4540,5,3.023895412683487,20.571271896362305,,,,,,,,,,,0.0004732520239674998
4550,5,2.999102426680508,20.067514419555664,,,,,,,,,,,0.0004730453130154821
4560,6,2.9283418327569963,18.696603775024414,,,,,,,,,,,0.00047283785727292933
4570,6,2.938699334859848,18.891258239746094,,,,,,,,,,,0.00047262965752002195
4580,6,2.9384379789233206,18.886322021484375,,,,,,,,,,,0.0004724207145397382
4590,6,2.942472268640995,18.96266746520996,,,,,,,,,,,0.0004722110291178515
4600,6,2.926345278322697,18.659313201904297,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.104098098665301,22.289107331628333,3.0114181080434497,20.31619005919104,2.8971728629166753,18.12283713099746,3.0519756447861,21.1571020782208,3.0780969054110106,21.717033475302298,0.00047200060204292764
4610,6,2.9288587987422945,18.706270217895508,,,,,,,,,,,0.0004717894341063213
4620,6,2.928321734070778,18.69622802734375,,,,,,,,,,,0.00047157752610217337
4630,6,2.944384004175663,18.99895668029785,,,,,,,,,,,0.0004713648788274078
4640,6,2.9231611490249634,18.59998893737793,,,,,,,,,,,0.000471151493081729
4650,6,2.934764464199543,18.817068099975586,,,,,,,,,,,0.00047093736966761823
4660,6,2.928509643673897,18.69974136352539,,,,,,,,,,,0.0004707225093903311
4670,6,2.952247241139412,19.148935317993164,,,,,,,,,,,0.00047050691305789436
4680,6,2.9462188705801964,19.033849716186523,,,,,,,,,,,0.00047029058148110263
4690,6,2.9560422614216804,19.22174644470215,,,,,,,,,,,0.00047007351547351603
4700,6,2.9367809861898424,18.855052947998047,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.0994374254678325,22.18546679144173,3.018539180189342,20.461379452864136,2.9174686940571557,18.494413140262736,3.057953799277468,21.283961317287712,3.0915731366209407,22.011678130197794,0.0004698557158514562
4710,6,2.9270930022001265,18.673269271850586,,,,,,,,,,,0.00046963718343400395
4720,6,2.921086646616459,18.561445236206055,,,,,,,,,,,0.00046941791904299565
4730,6,2.9570498049259184,19.24112319946289,,,,,,,,,,,0.00046919792350302067
4740,6,2.9480846211314202,19.069393157958984,,,,,,,,,,,0.000468977197641418
4750,6,2.926183933019638,18.656301498413086,,,,,,,,,,,0.00046875574228827306
4760,6,2.93413794785738,18.805286407470703,,,,,,,,,,,0.0004685335582764147
4770,6,2.9328388214111327,18.780872344970703,,,,,,,,,,,0.0004683106464414121
4780,6,2.9349078983068466,18.81977081298828,,,,,,,,,,,0.00046808700762157146
4790,6,2.952353022992611,19.150962829589844,,,,,,,,,,,0.000467862642657933
4800,6,2.9497915148735045,19.10196876525879,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.0992553233167195,22.18142713804151,2.9990361549441946,20.066186904439018,2.9178735504064766,18.501902236751373,3.0384503228371544,20.87287194606957,3.0982675525948875,22.15952779129346,0.00046763755239426767
4810,6,2.9445791766047478,19.002662658691406,,,,,,,,,,,0.0004674117376770742
4820,6,2.9218511268496514,18.575641632080078,,,,,,,,,,,0.000467185199355576
4830,6,2.9378748923540114,18.875688552856445,,,,,,,,,,,0.0004669579382817172
4840,6,2.930753880739212,18.74175453186035,,,,,,,,,,,0.00046672995531016033
4850,6,2.927610795199871,18.682941436767578,,,,,,,,,,,0.00046650125129828277
4860,6,2.9485635206103327,19.078529357910156,,,,,,,,,,,0.00046627182710617335
4870,6,2.9221161633729933,18.580568313598633,,,,,,,,,,,0.00046604168359662954
4880,6,2.957047387957573,19.241077423095703,,,,,,,,,,,0.0004658108216351537
4890,6,2.956853349506855,19.23734474182129,,,,,,,,,,,0.0004655792420899502
4900,6,2.9487359449267387,19.081817626953125,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.086749160079807,21.90575001405919,2.985904253046677,19.804402333189493,2.886518931828319,17.930782557785143,3.023983634448406,20.573084307427962,3.0829109090783677,21.82183140050696,0.00046534694583192195
4910,6,2.929210501909256,18.712848663330078,,,,,,,,,,,0.0004651139337346676
4920,6,2.9502374276518823,19.110492706298828,,,,,,,,,,,0.0004648802066744772
4930,6,2.955040009319782,19.202489852905273,,,,,,,,,,,0.00046464576553033007
4940,6,2.937831825017929,18.874879837036133,,,,,,,,,,,0.0004644106111838908
4950,6,2.945900222659111,19.02778434753418,,,,,,,,,,,0.0004641747445195061
4960,6,2.953775759041309,19.178226470947266,,,,,,,,,,,0.0004639381664242015
4970,6,2.9502698868513106,19.111112594604492,,,,,,,,,,,0.00046370087778767815
4980,6,2.953429174423218,19.171585083007812,,,,,,,,,,,0.0004634628795023093
4990,6,2.9434238031506537,18.98072052001953,,,,,,,,,,,0.000463224172463137
5000,6,2.953302240371704,19.16914939880371,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.083077758072407,21.825472654885594,2.9676008920318395,19.445212426587503,2.872023733383159,17.67274696289907,3.0072791929119935,20.232276847362996,3.0635047618800915,21.402436311510954,0.00046298475756786857
5010,6,2.9642097115516663,19.379383087158203,,,,,,,,,,,0.0004627446357168733
5020,6,2.9311993062496184,18.750104904174805,,,,,,,,,,,0.0004625038078131794
5030,6,2.9355287820100786,18.831457138061523,,,,,,,,,,,0.0004622622747624703
5040,6,2.9449590682983398,19.009885787963867,,,,,,,,,,,0.00046202003747308106
5050,6,2.948139454424381,19.070438385009766,,,,,,,,,,,0.0004617770968559956
5060,6,2.9607455626130106,19.31236457824707,,,,,,,,,,,0.0004615334538248422
5070,6,2.9311336800456047,18.74887466430664,,,,,,,,,,,0.00046128910929589144
5080,6,2.9574234813451765,19.248313903808594,,,,,,,,,,,0.00046104406418805133
5090,6,2.952550381422043,19.154743194580078,,,,,,,,,,,0.00046079831942286506
5100,6,2.9376367583870886,18.871198654174805,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.077329082451688,21.70036503841476,2.997659204209316,20.038575767584877,2.8999223993475236,18.172735098623868,3.039847985211711,20.902065570500366,3.086305390043519,21.896031055231393,0.0004605518759245069
5110,6,2.9529078915715217,19.161590576171875,,,,,,,,,,,0.0004603047346197788
5120,6,2.943703347444534,18.98602867126465,,,,,,,,,,,0.00046005689643810693
5130,6,2.937013840675354,18.859445571899414,,,,,,,,,,,0.0004598083623115382
5140,6,2.95238132327795,19.151506423950195,,,,,,,,,,,0.0004595591331747369
5150,6,2.9335074812173842,18.793432235717773,,,,,,,,,,,0.0004593092099649809
5160,6,2.9626849591732025,19.349853515625,,,,,,,,,,,0.0004590585936221585
5170,6,2.947344996035099,19.055295944213867,,,,,,,,,,,0.0004588072850887645
5180,6,2.930806376039982,18.742738723754883,,,,,,,,,,,0.00045855528530989667
5190,6,2.942720814049244,18.967384338378906,,,,,,,,,,,0.00045830259523325256
5200,6,2.9565379828214646,19.231277465820312,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.0646041243043665,21.42597828398867,2.9851755817685377,19.78997669044264,2.86289955168454,17.512231010440864,3.0228650475177794,20.550084390300537,3.057974036234834,21.284392044263754,0.00045804921580912565
5210,6,2.91672919690609,18.480741500854492,,,,,,,,,,,0.00045779514799040204
5220,6,2.9495145067572595,19.096677780151367,,,,,,,,,,,0.0004575403927325565
5230,6,2.9443057790398597,18.99747085571289,,,,,,,,,,,0.0004572849509936489
5240,6,2.9348258420825006,18.818225860595703,,,,,,,,,,,0.0004570288237343212
5250,6,2.905446457862854,18.273401260375977,,,,,,,,,,,0.00045677201191779296
5260,6,2.9212151944637297,18.56383514404297,,,,,,,,,,,0.0004565145165098585
5270,6,2.937954033911228,18.87718391418457,,,,,,,,,,,0.00045625633847888293
5280,6,2.9420048221945763,18.95380973815918,,,,,,,,,,,0.000455997478795798
5290,6,2.948408032953739,19.075563430786133,,,,,,,,,,,0.0004557379384340996
5300,6,2.9111177921295166,18.377328872680664,,,,,,,,,,,0.000455477718369843
5300,6,,,3.0641725782778866,21.416733983010914,2.963235754664999,19.360516392615548,2.8571871664216353,17.412479580646792,3.0030111796493175,20.146109234503513,3.0515124499598016,21.14730448727059,0.000455477718369843
5310,6,2.9323651984333994,18.771976470947266,,,,,,,,,,,0.00045521681958163995
5320,6,2.927667061984539,18.683992385864258,,,,,,,,,,,0.00045495524305065447
5330,6,2.9322227418422697,18.769306182861328,,,,,,,,,,,0.0004546929897605993
5340,6,2.9253126814961434,18.64005470275879,,,,,,,,,,,0.00045443006069773246
5350,6,2.9206622675061227,18.553569793701172,,,,,,,,,,,0.00045416645685085347
5360,6,2.900784692168236,18.188413619995117,,,,,,,,,,,0.0004539021792112991
5370,6,2.946905952692032,19.04692840576172,,,,,,,,,,,0.00045363722877294065
5380,6,2.929835945367813,18.724559783935547,,,,,,,,,,,0.0004533716065321789
5390,6,2.9162266835570336,18.47145652770996,,,,,,,,,,,0.00045310531348794175
5400,6,2.9120636761188505,18.394718170166016,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.055628588054978,21.23452910401395,2.9554801924184004,19.210945455670146,2.832737988134588,16.99192086971567,2.9948937652697136,19.98323686331112,3.0414525816730773,20.935631873933882,0.00045283835064167943
5410,6,2.9067156702280044,18.296606063842773,,,,,,,,,,,0.00045257071899736106
5420,6,2.928378264605999,18.697284698486328,,,,,,,,,,,0.00045230241956147104
