step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.221910273002473,25.07597541809082,,,,,,,,,,,0.0004977491708216112
2740,4,3.1327103585004807,22.93606185913086,,,,,,,,,,,0.0004976871884818648
2750,4,3.1376207768917084,23.048961639404297,,,,,,,,,,,0.0004976243686806922
2760,4,3.133558937907219,22.95553207397461,,,,,,,,,,,0.0004975607116543406
2770,4,3.1325709760189056,22.932863235473633,,,,,,,,,,,0.0004974962176422052
2780,4,3.144668552279472,23.21198081970215,,,,,,,,,,,0.0004974308868868289
2790,4,3.1264309749007224,22.79248809814453,,,,,,,,,,,0.0004973647196339021
2800,4,3.1400275081396103,23.104503631591797,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.1825309738487646,24.107692341162966,3.1098356137054846,22.417358991261843,3.0880659669451203,21.9346146564763,3.13415514479313,22.969221975452733,3.177147914449557,23.978267863668847,0.0004972977161322603
2810,4,3.1523408338427545,23.390756607055664,,,,,,,,,,,0.000497229876633884
2820,4,3.1368195310235025,23.03050422668457,,,,,,,,,,,0.0004971612013938978
2830,4,3.1126762479543686,22.48112678527832,,,,,,,,,,,0.0004970916906705693
2840,4,3.1413073897361756,23.134092330932617,,,,,,,,,,,0.0004970213447253077
2850,4,3.135438732802868,22.998722076416016,,,,,,,,,,,0.0004969501638226636
2860,4,3.130573484301567,22.887102127075195,,,,,,,,,,,0.0004968781482303275
2870,4,3.1103898897767066,22.42978858947754,,,,,,,,,,,0.0004968052982191294
2880,4,3.150607317686081,23.350242614746094,,,,,,,,,,,0.0004967316140630368
2890,4,3.1238674208521844,22.734134674072266,,,,,,,,,,,0.0004966570960391542
2900,4,3.1334092900156976,22.952096939086914,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.1702529698202055,23.813507693294962,3.09346645975965,22.0533928269627,3.0737051917792018,21.621867606923555,3.1188407889233707,22.62014291893616,3.167737429789667,23.753679143530192,0.0004965817444277223
2910,4,3.1503658533096313,23.344602584838867,,,,,,,,,,,0.0004965055595121161
2920,4,3.1315165415406225,22.908693313598633,,,,,,,,,,,0.0004964285415788447
2930,4,3.133787615597248,22.960783004760742,,,,,,,,,,,0.0004963506909175504
2940,4,3.116526199877262,22.567846298217773,,,,,,,,,,,0.0004962720078210067
2950,4,3.1377968370914457,23.053022384643555,,,,,,,,,,,0.0004961924925851176
2960,4,3.1221935138106347,22.69611167907715,,,,,,,,,,,0.0004961121455089167
2970,4,3.1354939892888067,22.9999942779541,,,,,,,,,,,0.0004960309668945659
2980,4,3.1240648359060286,22.738622665405273,,,,,,,,,,,0.0004959489570473544
2990,4,3.1531575590372087,23.40986442565918,,,,,,,,,,,0.000495866116275697
3000,4,3.1448972672224045,23.217288970947266,,,,,,,,,,,0.000495782444891134
3000,4,,,3.164101844384479,23.66747740615307,3.0802294760557465,21.76339600149281,3.056186917205905,21.24638827097016,3.1077728812120076,22.37116563509987,3.158108363010665,23.52605106258946,0.000495782444891134
3010,4,3.118721663951874,22.617450714111328,,,,,,,,,,,0.0004956979432083288
3020,4,3.108796066045761,22.394067764282227,,,,,,,,,,,0.0004956126115450677
3030,4,3.128356893360615,22.836427688598633,,,,,,,,,,,0.0004955264502222576
3040,4,3.123047390580177,22.715496063232422,,,,,,,,,,,0.0004954394595639265
3050,4,3.1314260959625244,22.90662384033203,,,,,,,,,,,0.0004953516398972204
3060,4,3.126564821600914,22.795536041259766,,,,,,,,,,,0.000495262991552404
3070,4,3.1238069877028467,22.732757568359375,,,,,,,,,,,0.0004951735148628575
3080,4,3.1084885105490683,22.387182235717773,,,,,,,,,,,0.0004950832101650768
3090,4,3.1176482528448104,22.593185424804688,,,,,,,,,,,0.000494992077798671
3100,4,3.1054812371730804,22.319955825805664,,,,,,,,,,,0.000494900118106363
3100,4,,,3.1414547436857876,23.137501522127597,3.0706360610510677,21.555608998827143,3.0434102944116193,20.9766579726978,3.097586692444501,22.144445386955674,3.1408276713340477,23.12299718274512,0.000494900118106363
3110,4,3.100943626463413,22.21890640258789,,,,,,,,,,,0.0004948073314339856
3120,4,3.124784044921398,22.754980087280273,,,,,,,,,,,0.0004947137181304827
3130,4,3.094162954390049,22.068758010864258,,,,,,,,,,,0.0004946192785479065
3140,4,3.1253372699022295,22.767574310302734,,,,,,,,,,,0.0004945240130414169
3150,4,3.1061010494828225,22.33379554748535,,,,,,,,,,,0.0004944279219692793
3160,4,3.098966757953167,22.175029754638672,,,,,,,,,,,0.0004943310056928645
3170,4,3.1184333309531214,22.610925674438477,,,,,,,,,,,0.0004942332645766459
3180,4,3.115525959432125,22.545284271240234,,,,,,,,,,,0.0004941346989881995
3190,4,3.0930195420980455,22.043537139892578,,,,,,,,,,,0.0004940353092982013
3200,4,3.1231880515813826,22.718692779541016,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.125633618976272,22.77432076466281,3.0519314551979413,21.15616717524997,3.025367392098704,20.60157217583583,3.075562615734987,21.66206590286732,3.120986621313567,22.66873406987004,0.0004939350958804274
3210,4,3.0993238151073457,22.182945251464844,,,,,,,,,,,0.000493834059111751
3220,4,3.101027199625969,22.220766067504883,,,,,,,,,,,0.0004937321993721417
3230,4,3.094131198525429,22.068058013916016,,,,,,,,,,,0.0004936295170446641
3240,4,3.1019934132695197,22.24224281311035,,,,,,,,,,,0.0004935260125154768
3250,4,3.1244387835264207,22.74712562561035,,,,,,,,,,,0.0004934216861738302
3260,4,3.131131161749363,22.89986801147461,,,,,,,,,,,0.0004933165384120647
3270,4,3.1132172301411627,22.4932918548584,,,,,,,,,,,0.0004932105696256102
3280,4,3.0861186727881433,21.891942977905273,,,,,,,,,,,0.0004931037802129849
3290,4,3.0858022183179856,21.885019302368164,,,,,,,,,,,0.0004929961705757922
3300,4,3.1100368931889535,22.421871185302734,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.116473448393163,22.566656672863562,3.05103843145026,21.137282648972793,3.014268186028541,20.374175377308028,3.0757440914794905,21.66599739912934,3.1104560122168414,22.431271002457873,0.0004928877411187208
3310,4,3.0917190447449685,22.014892578125,,,,,,,,,,,0.0004927784922495417
3320,4,3.0983824327588083,22.16207504272461,,,,,,,,,,,0.0004926684243791084
3330,4,3.093538522720337,22.054981231689453,,,,,,,,,,,0.0004925575379213537
3340,4,3.0905014008283613,21.98809814453125,,,,,,,,,,,0.0004924458332932895
3350,4,3.0994672000408174,22.186128616333008,,,,,,,,,,,0.000492333310915004
3360,4,3.086647228896618,21.903518676757812,,,,,,,,,,,0.0004922199712096608
3370,4,3.0987760916352274,22.170799255371094,,,,,,,,,,,0.0004921058146034977
3380,4,3.0989864841103554,22.17546272277832,,,,,,,,,,,0.0004919908415258242
3390,4,3.0550880029797556,21.223054885864258,,,,,,,,,,,0.0004918750524090205
3400,4,3.0751731172204018,21.65363121032715,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.096652860697468,22.123775853268334,3.0296623938650056,20.690246256070772,2.9893757561942964,19.873272851170736,3.0556389016389303,21.234748109241913,3.0830464799485275,21.824790005724218,0.0004917584476885358
3410,4,3.083480344712734,21.834260940551758,,,,,,,,,,,0.0004916410278028859
3420,4,3.0885010585188866,21.94415855407715,,,,,,,,,,,0.0004915227931936529
3430,4,3.086097423732281,21.8914794921875,,,,,,,,,,,0.0004914037443054825
3440,4,3.0860339373350145,21.890085220336914,,,,,,,,,,,0.0004912838815860833
3450,4,3.0630583643913267,21.392885208129883,,,,,,,,,,,0.0004911632054862235
3460,4,3.0746779173612593,21.64291000366211,,,,,,,,,,,0.0004910417164597305
3470,4,3.070370003581047,21.54987335205078,,,,,,,,,,,0.0004909194149634894
3480,4,3.050975061953068,21.135944366455078,,,,,,,,,,,0.0004907963014574401
3490,4,3.079103614389896,21.738908767700195,,,,,,,,,,,0.0004906723764045767
3500,4,3.064078126847744,21.414710998535156,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.0866747473550635,21.90412000816044,3.0169415803323387,20.42871645412442,2.981409825652733,19.715592608747123,3.0422174584239374,20.95165117763431,3.0765294386850157,21.683019412862233,0.0004905476402709452
3510,4,3.0784654185175895,21.725038528442383,,,,,,,,,,,0.0004904220935256415
3520,4,3.053582435846329,21.191123962402344,,,,,,,,,,,0.0004902957366408101
3530,4,3.0915479734539986,22.011123657226562,,,,,,,,,,,0.0004901685700916425
3540,4,3.082001604139805,21.802000045776367,,,,,,,,,,,0.000490040594356375
3550,4,3.0663981944322587,21.46445083618164,,,,,,,,,,,0.0004899118099162868
3560,4,3.0839215874671937,21.84389877319336,,,,,,,,,,,0.0004897822172556986
3570,4,3.0635188594460487,21.40273666381836,,,,,,,,,,,0.0004896518168619703
3580,4,3.0742792904376985,21.63428497314453,,,,,,,,,,,0.0004895206092255
3590,4,3.059544986486435,21.317855834960938,,,,,,,,,,,0.0004893885948397213
3600,4,3.0731931522488596,21.610797882080078,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.071288513064151,21.569677588352373,3.0034326747588196,20.154602510832827,2.9634241715296534,19.364164584091945,3.027663985693205,20.648939986016728,3.069094315736233,21.522401345094895,0.0004892557742011013
3610,4,3.067111225426197,21.47976303100586,,,,,,,,,,,0.0004891221478091399
3620,4,3.0893629431724547,21.96307945251465,,,,,,,,,,,0.0004889877161663669
3630,4,3.056126743555069,21.2451114654541,,,,,,,,,,,0.0004888524797783403
3640,4,3.0885117606611443,21.944393157958984,,,,,,,,,,,0.0004887164391536448
3650,5,2.963824304938316,19.37191390991211,,,,,,,,,,,0.0004885795948038891
3660,5,2.9410199999809263,18.935150146484375,,,,,,,,,,,0.0004884419472437052
3670,5,2.9572852075099947,19.245651245117188,,,,,,,,,,,0.000488303496990745
3680,5,2.969143894314766,19.475238800048828,,,,,,,,,,,0.00048816424456567996
3690,5,2.968373806774616,19.460247039794922,,,,,,,,,,,0.0004880241904921976
3700,5,2.9849598094820977,19.785707473754883,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.0704763513255258,21.552166633326994,2.9952514814194764,19.99038646855005,2.961042872889265,19.318107584794657,3.021049083006758,20.512800030132833,3.0615216442440927,21.360034820077207,0.00048788333529699995
3710,5,2.9717049270868303,19.52518081665039,,,,,,,,,,,0.0004877416795098024
3720,5,2.979105417430401,19.67021369934082,,,,,,,,,,,0.00048759922366333104
3730,5,2.971610504388809,19.523338317871094,,,,,,,,,,,0.0004874559682933206
3740,5,2.968120150268078,19.455310821533203,,,,,,,,,,,0.00048731191393851247
3750,5,2.978704905509949,19.662336349487305,,,,,,,,,,,0.00048716706114065324
3760,5,2.9569971352815627,19.240110397338867,,,,,,,,,,,0.000487021410444492
3770,5,2.9846118122339247,19.77882194519043,,,,,,,,,,,0.0004868749623977783
3780,5,2.9651127606630325,19.396888732910156,,,,,,,,,,,0.0004867277175512602
3790,5,2.9691908091306685,19.476154327392578,,,,,,,,,,,0.00048657967645868307
3800,5,2.9830691412091257,19.748334884643555,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.05665144649737,21.256260133366975,2.990557727120102,19.8967763693827,2.9501381660581782,19.1085937049194,3.0156496578593517,20.402341177317975,3.0497802383157584,21.110704588734492,0.0004864308396767858
3810,5,2.9782406851649283,19.65321159362793,,,,,,,,,,,0.0004862812077653001
3820,5,2.959575416147709,19.289779663085938,,,,,,,,,,,0.0004861307812869477
3830,5,2.9759842276573183,19.608915328979492,,,,,,,,,,,0.00048597956080743905
3840,5,2.9928507938981057,19.942453384399414,,,,,,,,,,,0.00048582754689546976
3850,5,2.9681496009230615,19.455886840820312,,,,,,,,,,,0.0004856747401227198
3860,5,2.9581799536943434,19.262880325317383,,,,,,,,,,,0.0004855211410638509
3870,5,2.970701664686203,19.50560188293457,,,,,,,,,,,0.0004853667502965043
3880,5,2.9739971116185187,19.56998634338379,,,,,,,,,,,0.0004852115684012985
3890,5,2.9724405989050866,19.539546966552734,,,,,,,,,,,0.00048505559596182684
3900,5,2.9526020020246504,19.155731201171875,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.059011082359956,21.306476389822087,2.9828666890144917,19.744336466126562,2.953259700799841,19.168335037846894,3.009833030595254,20.28401283292983,3.0554328191897273,21.230372451232,0.0004848988335646567
3910,5,2.9694009900093077,19.48024559020996,,,,,,,,,,,0.00048474128179932515
3920,5,2.9596893072128294,19.29197883605957,,,,,,,,,,,0.00048458294125833864
3930,5,3.0000805228948595,20.087156295776367,,,,,,,,,,,0.00048442381253716943
3940,5,2.97571592181921,19.603652954101562,,,,,,,,,,,0.00048426389623425426
3950,5,2.978472402691841,19.657766342163086,,,,,,,,,,,0.00048410319295099155
3960,5,2.966809241473675,19.429824829101562,,,,,,,,,,,0.0004839417032917395
3970,5,2.9756167590618134,19.601707458496094,,,,,,,,,,,0.0004837794278638135
3980,5,2.9736093506217003,19.562402725219727,,,,,,,,,,,0.0004836163672774838
3990,5,2.9848194494843483,19.782928466796875,,,,,,,,,,,0.00048345252214597375
4000,5,2.9521358475089072,19.146804809570312,,,,,,,,,,,0.000483287893085457
4000,5,,,3.0440659017245597,20.990414932154614,2.97490693293933,19.587800185775432,2.928837655785063,18.705875189732573,3.0019135812459115,20.1240090279673,3.03475232648532,20.795826686106437,0.000483287893085457
4010,5,2.981169392168522,19.710853576660156,,,,,,,,,,,0.0004831224807150551
4020,5,2.9800146743655205,19.68810272216797,,,,,,,,,,,0.00048295628565683606
4030,5,2.978754521906376,19.663311004638672,,,,,,,,,,,0.00048278930853581063
4040,5,2.974291814863682,19.575754165649414,,,,,,,,,,,0.000482621549979931
4050,5,2.9867856189608575,19.82186508178711,,,,,,,,,,,0.0004824530106200882
4060,5,2.9685838624835013,19.46433448791504,,,,,,,,,,,0.0004822836910901092
4070,5,2.9658925727009775,19.41202163696289,,,,,,,,,,,0.0004821135920267555
4080,5,2.965643382072449,19.40718650817871,,,,,,,,,,,0.00048194271406972004
4090,5,2.961863735318184,19.333972930908203,,,,,,,,,,,0.00048177105786162465
4100,5,2.974486941099167,19.579572677612305,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.038920602219912,20.882690335916944,2.965387572165954,19.40222154546325,2.92278383073641,18.592975177217806,2.9898609494270985,19.882917568258275,3.027570150665008,20.647002483055147,0.00048159862404801825
4110,5,2.972412048280239,19.53899383544922,,,,,,,,,,,0.00048142541327737397
4120,5,2.9649046316742895,19.392852783203125,,,,,,,,,,,0.0004812514262010869
4130,5,2.956750199198723,19.2353572845459,,,,,,,,,,,0.00048107666347347157
4140,5,2.950995089113712,19.124977111816406,,,,,,,,,,,0.0004809011257517597
4150,5,2.9724124878644944,19.53900146484375,,,,,,,,,,,0.00048072481369609713
4160,5,2.9532060280442236,19.167306900024414,,,,,,,,,,,0.00048054772796954186
4170,5,2.9896166160702706,19.878061294555664,,,,,,,,,,,0.00048036986923806203
4180,5,2.992250230908394,19.930479049682617,,,,,,,,,,,0.00048019123817053184
4190,5,2.9705587044358253,19.502811431884766,,,,,,,,,,,0.00048001183543873075
4200,5,2.9810351133346558,19.708208084106445,,,,,,,,,,,0.00047983166171734
4200,5,,,3.0377092872813725,20.857410135389532,2.9497132832768087,19.10047651702679,2.920757235559835,18.555332899118437,2.980296409326594,19.693653162192547,3.033759868611624,20.77519794244456,0.00047983166171734
4210,5,2.9655049577355386,19.404497146606445,,,,,,,,,,,0.00047965071768394014
4220,5,2.9546751126646997,19.195486068725586,,,,,,,,,,,0.000479469004019009
4230,5,2.9557989463210106,19.21706771850586,,,,,,,,,,,0.00047928652140591827
4240,5,2.954837843775749,19.1986083984375,,,,,,,,,,,0.000479103270530932
4250,5,2.973017838597298,19.55083465576172,,,,,,,,,,,0.00047891925208320307
4260,5,2.955014745891094,19.20200538635254,,,,,,,,,,,0.00047873446675477115
4270,5,2.9748558774590492,19.58679962158203,,,,,,,,,,,0.00047854891524055974
4280,5,2.9556613311171533,19.21442413330078,,,,,,,,,,,0.0004783625982383739
4290,5,2.9423001006245615,18.95940399169922,,,,,,,,,,,0.0004781755164488974
4300,5,2.967657631635666,19.446313858032227,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.02369814758898,20.567211800501994,2.9430436508842464,18.97350724997832,2.9088666141763997,18.336005017538366,2.969473594046602,19.481661633675714,3.008110902875391,20.249111233292002,0.0004779876705756903
4310,5,2.955806316435337,19.21721076965332,,,,,,,,,,,0.0004777990613251859
4320,5,2.975855603814125,19.60639190673828,,,,,,,,,,,0.0004776096894066884
4330,5,2.9575308963656424,19.250383377075195,,,,,,,,,,,0.0004774195555323702
4340,5,2.9585571095347403,19.2701473236084,,,,,,,,,,,0.0004772286604172694
4350,5,2.969309413433075,19.47846221923828,,,,,,,,,,,0.00047703700477928665
4360,5,2.9649893388152124,19.394498825073242,,,,,,,,,,,0.00047684458933918285
4370,5,2.9611932054162025,19.321014404296875,,,,,,,,,,,0.0004766514148205761
4380,5,2.979025346040726,19.668638229370117,,,,,,,,,,,0.00047645748194993933
4390,5,2.969004142284393,19.472518920898438,,,,,,,,,,,0.00047626279145659745
4400,5,2.9618833333253862,19.3343505859375,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.0158542341915364,20.406515440407173,2.934260528349619,18.807590311901794,2.906575815421676,18.294048994827794,2.9603494042917413,19.30471572777385,3.008542492684203,20.257852429507704,0.0004760673440727245
4410,5,2.9543928533792494,19.1900691986084,,,,,,,,,,,0.000475871140533341
4420,5,2.9793572172522547,19.675167083740234,,,,,,,,,,,0.00047567418157631094
4430,5,2.954709769785404,19.196149826049805,,,,,,,,,,,0.00047547646794233957
4440,5,2.96258432418108,19.34790802001953,,,,,,,,,,,0.00047527800037496995
4450,5,2.9668405175209047,19.430431365966797,,,,,,,,,,,0.0004750787796205808
4460,5,2.956147958338261,19.223777770996094,,,,,,,,,,,0.00047487880642838287
4470,5,2.9546087667346,19.194210052490234,,,,,,,,,,,0.0004746780815504171
4480,5,2.9402956634759905,18.92144012451172,,,,,,,,,,,0.0004744766057415508
4490,5,2.9461025550961493,19.031635284423828,,,,,,,,,,,0.000474274379759476
4500,5,2.953924961388111,19.181089401245117,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.007422758875061,20.235181722189225,2.9256572932945053,18.646478227926014,2.8988630060521445,18.153493219060405,2.951847441900825,19.14128349249934,3.0020402636302532,20.126558546899638,0.00047407140436470503
4510,5,2.945874972641468,19.027301788330078,,,,,,,,,,,0.00047386768032056957
4520,5,2.9478152632713317,19.06425666809082,,,,,,,,,,,0.00047366320839321564
4530,5,2.9509020134806634,19.12319564819336,,,,,,,,,,,0.0004734579893516028
4540,5,2.960962878167629,19.316560745239258,,,,,,,,,,,0.0004732520239674998
4550,5,2.961324308092231,19.323543548583984,,,,,,,,,,,0.0004730453130154821
4560,6,2.8531949535012244,17.343103408813477,,,,,,,,,,,0.00047283785727292933
4570,6,2.833835554122925,17.010581970214844,,,,,,,,,,,0.00047262965752002195
4580,6,2.827245755493641,16.898853302001953,,,,,,,,,,,0.0004724207145397382
4590,6,2.8410502895712852,17.133752822875977,,,,,,,,,,,0.0004722110291178515
4600,6,2.8580363988876343,17.427274703979492,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.0170597919979207,20.43113150946321,2.934681665361847,18.815512552350206,2.88924636911952,17.97975439624477,2.969565227930414,19.48344689578832,3.009181373184455,20.270798911589015,0.00047200060204292764
4610,6,2.8434065476059915,17.174169540405273,,,,,,,,,,,0.0004717894341063213
4620,6,2.8469068989157678,17.234392166137695,,,,,,,,,,,0.00047157752610217337
4630,6,2.844597394764423,17.19463348388672,,,,,,,,,,,0.0004713648788274078
4640,6,2.8422984555363655,17.1551513671875,,,,,,,,,,,0.000471151493081729
4650,6,2.8610218092799187,17.47937774658203,,,,,,,,,,,0.00047093736966761823
4660,6,2.8462729275226595,17.223468780517578,,,,,,,,,,,0.0004707225093903311
4670,6,2.8698712795972825,17.634750366210938,,,,,,,,,,,0.00047050691305789436
4680,6,2.838302697241306,17.08673858642578,,,,,,,,,,,0.00047029058148110263
4690,6,2.8602173805236815,17.465322494506836,,,,,,,,,,,0.00047007351547351603
4700,6,2.871311102807522,17.660158157348633,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.0115071216441414,20.317998556909796,2.9209267230720615,18.558478062855507,2.8811089071075173,17.83403851068897,2.9537203425707426,19.177166807628833,2.9982802367585077,20.051024240429303,0.0004698557158514562
4710,6,2.848348443210125,17.259252548217773,,,,,,,,,,,0.00046963718343400395
4720,6,2.856328326463699,17.39752960205078,,,,,,,,,,,0.00046941791904299565
4730,6,2.869222292304039,17.623308181762695,,,,,,,,,,,0.00046919792350302067
4740,6,2.867520098388195,17.593334197998047,,,,,,,,,,,0.000468977197641418
4750,6,2.8779895097017287,17.778493881225586,,,,,,,,,,,0.00046875574228827306
4760,6,2.859087611734867,17.44560432434082,,,,,,,,,,,0.0004685335582764147
4770,6,2.869194334745407,17.622814178466797,,,,,,,,,,,0.0004683106464414121
4780,6,2.870365373790264,17.643463134765625,,,,,,,,,,,0.00046808700762157146
4790,6,2.8651295080780983,17.55132484436035,,,,,,,,,,,0.000467862642657933
4800,6,2.8789587676525117,17.795732498168945,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.0071811026556383,20.23029235547164,2.9231000916409196,18.598856338306522,2.8899990233313937,17.993292028058285,2.9532478149521033,19.168107207289232,3.0008539038633186,20.102695365550726,0.00046763755239426767
4810,6,2.879076528549194,17.797828674316406,,,,,,,,,,,0.0004674117376770742
4820,6,2.865854376554489,17.564050674438477,,,,,,,,,,,0.000467185199355576
4830,6,2.872755452990532,17.685684204101562,,,,,,,,,,,0.0004669579382817172
4840,6,2.8753556996583938,17.731731414794922,,,,,,,,,,,0.00046672995531016033
4850,6,2.859023687243462,17.44448471069336,,,,,,,,,,,0.00046650125129828277
4860,6,2.8786637783050537,17.790485382080078,,,,,,,,,,,0.00046627182710617335
4870,6,2.865384489297867,17.555803298950195,,,,,,,,,,,0.00046604168359662954
4880,6,2.8898524433374404,17.99065589904785,,,,,,,,,,,0.0004658108216351537
4890,6,2.8673343867063523,17.59006690979004,,,,,,,,,,,0.0004655792420899502
4900,6,2.873867417871952,17.70536231994629,,,,,,,,,,,0.00046534694583192195
4900,6,,,2.996331273506299,20.011983587772104,2.9093474200325145,18.34482319587456,2.8715478790533004,17.664339310303873,2.937033174216582,18.859809458595084,2.9834604373471625,19.756063113977312,0.00046534694583192195
4910,6,2.8788394033908844,17.793611526489258,,,,,,,,,,,0.0004651139337346676
4920,6,2.8853872552514077,17.91050148010254,,,,,,,,,,,0.0004648802066744772
4930,6,2.8865651562809944,17.931612014770508,,,,,,,,,,,0.00046464576553033007
4940,6,2.8913012191653253,18.01673698425293,,,,,,,,,,,0.0004644106111838908
4950,6,2.861329290270805,17.48475456237793,,,,,,,,,,,0.0004641747445195061
4960,6,2.893266628682613,18.052183151245117,,,,,,,,,,,0.0004639381664242015
4970,6,2.8618132680654527,17.49321937561035,,,,,,,,,,,0.00046370087778767815
4980,6,2.8668976336717606,17.582386016845703,,,,,,,,,,,0.0004634628795023093
4990,6,2.85649900585413,17.40049934387207,,,,,,,,,,,0.000463224172463137
5000,6,2.8659703731536865,17.566091537475586,,,,,,,,,,,0.00046298475756786857
5000,6,,,2.99144425662763,19.91442326983205,2.902173008712414,18.213680885624978,2.8695773821467045,17.62956605588263,2.936196258366302,18.84403198825434,2.9848195618579383,19.78293231875324,0.00046298475756786857
5010,6,2.8839378342032433,17.88456153869629,,,,,,,,,,,0.0004627446357168733
5020,6,2.870119036734104,17.639118194580078,,,,,,,,,,,0.0004625038078131794
5030,6,2.864743658900261,17.5445556640625,,,,,,,,,,,0.0004622622747624703
5040,6,2.878817167878151,17.793212890625,,,,,,,,,,,0.00046202003747308106
5050,6,2.896353040635586,18.10798454284668,,,,,,,,,,,0.0004617770968559956
5060,6,2.874408280849457,17.714937210083008,,,,,,,,,,,0.0004615334538248422
5070,6,2.87127323448658,17.659488677978516,,,,,,,,,,,0.00046128910929589144
5080,6,2.8685610756278037,17.611658096313477,,,,,,,,,,,0.00046104406418805133
5090,6,2.895718115568161,18.096492767333984,,,,,,,,,,,0.00046079831942286506
5100,6,2.86768656373024,17.596261978149414,,,,,,,,,,,0.0004605518759245069
5100,6,,,2.9831797859206826,19.750519324655325,2.8974689594485934,18.128204034742048,2.865036413229629,17.549692233925192,2.9257449736095054,18.648113228688324,2.979741675239651,19.682731451089843,0.0004605518759245069
5110,6,2.8573749884963036,17.415748596191406,,,,,,,,,,,0.0004603047346197788
5120,6,2.8728477850556375,17.68731689453125,,,,,,,,,,,0.00046005689643810693
5130,6,2.8709151312708854,17.653165817260742,,,,,,,,,,,0.0004598083623115382
5140,6,2.8743029847741126,17.713075637817383,,,,,,,,,,,0.0004595591331747369
5150,6,2.8724239960312845,17.679821014404297,,,,,,,,,,,0.0004593092099649809
5160,6,2.874405625462532,17.71489143371582,,,,,,,,,,,0.0004590585936221585
5170,6,2.8656726092100144,17.56085968017578,,,,,,,,,,,0.0004588072850887645
5180,6,2.834725169837475,17.025720596313477,,,,,,,,,,,0.00045855528530989667
5190,6,2.8611359342932703,17.481372833251953,,,,,,,,,,,0.00045830259523325256
5200,6,2.859074075520039,17.44536781311035,,,,,,,,,,,0.00045804921580912565
5200,6,,,2.97347555440466,19.559782685655865,2.889170320534179,17.978387113348788,2.8515160497591445,17.31401085528515,2.9184269012713107,18.512143113492844,2.9614355489901594,19.325694833525848,0.00045804921580912565
5210,6,2.847020001709461,17.236339569091797,,,,,,,,,,,0.00045779514799040204
5220,6,2.8684253498911856,17.609268188476562,,,,,,,,,,,0.0004575403927325565
5230,6,2.8917655795812607,18.02510643005371,,,,,,,,,,,0.0004572849509936489
5240,6,2.868510515987873,17.610767364501953,,,,,,,,,,,0.0004570288237343212
5250,6,2.8692198619246483,17.623262405395508,,,,,,,,,,,0.00045677201191779296
5260,6,2.865481139719486,17.557498931884766,,,,,,,,,,,0.0004565145165098585
5270,6,2.8616080060601234,17.489627838134766,,,,,,,,,,,0.00045625633847888293
5280,6,2.8682904690504074,17.606891632080078,,,,,,,,,,,0.000455997478795798
5290,6,2.860745406150818,17.47454833984375,,,,,,,,,,,0.0004557379384340996
5300,6,2.8447476759552957,17.197219848632812,,,,,,,,,,,0.000455477718369843
5300,6,,,2.9729912386481776,19.550311868325984,2.8779854568548,17.778421682010787,2.8399969801138742,17.115713849561047,2.90933327268342,18.34456366709256,2.962114475482955,19.338820014752475,0.000455477718369843
5310,6,2.853231842815876,17.3437442779541,,,,,,,,,,,0.00045521681958163995
5320,6,2.862309618294239,17.501903533935547,,,,,,,,,,,0.00045495524305065447
5330,6,2.8532687067985534,17.34438133239746,,,,,,,,,,,0.0004546929897605993
5340,6,2.8590782076120376,17.445438385009766,,,,,,,,,,,0.00045443006069773246
5350,6,2.8581306487321854,17.428916931152344,,,,,,,,,,,0.00045416645685085347
5360,6,2.869376301765442,17.626018524169922,,,,,,,,,,,0.0004539021792112991
5370,6,2.8669977888464926,17.58414649963379,,,,,,,,,,,0.00045363722877294065
5380,6,2.870435306429863,17.644695281982422,,,,,,,,,,,0.0004533716065321789
5390,6,2.8542621582746506,17.361621856689453,,,,,,,,,,,0.00045310531348794175
5400,6,2.844298702478409,17.189496994018555,,,,,,,,,,,0.00045283835064167943
5400,6,,,2.969367422562989,19.479593346555323,2.8699823242139275,17.636706454431845,2.843497118918756,17.175726188269444,2.904261693912372,18.25176328855836,2.9612378553336,19.32187464387473,0.00045283835064167943
5410,6,2.8482784807682036,17.258047103881836,,,,,,,,,,,0.00045257071899736106
5420,6,2.8684531688690185,17.609760284423828,,,,,,,,,,,0.00045230241956147104
