step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2740,6,3.5701677322387697,35.522552490234375,,,,,,,,,,,0.0004907963014574594
2750,6,3.5637814939022063,35.296417236328125,,,,,,,,,,,0.0004905476402709645
2760,6,3.568914085626602,35.478050231933594,,,,,,,,,,,0.0004902957366408296
2770,6,3.5720370292663572,35.589012145996094,,,,,,,,,,,0.0004900405943563949
2780,6,3.552839916944504,34.91232681274414,,,,,,,,,,,0.0004897822172557185
2790,6,3.559442414343357,35.14360046386719,,,,,,,,,,,0.0004895206092255205
2800,6,3.5713947638869286,35.566162109375,,,,,,,,,,,0.0004892557742011222
2800,6,,,3.721620682867539,41.33132482726643,3.472683555662483,32.22309900140331,3.491028452900952,32.81968385430689,3.6895885043866334,40.028372068330604,3.7242211467639454,41.43894531622056,0.0004892557742011222
2810,6,3.547331120073795,34.72052764892578,,,,,,,,,,,0.0004889877161663881
2820,6,3.5723773881793024,35.601131439208984,,,,,,,,,,,0.0004887164391536662
2830,6,3.552898775041103,34.91438293457031,,,,,,,,,,,0.0004884419472437269
2840,6,3.5640269815921783,35.30508804321289,,,,,,,,,,,0.0004881642445657018
2850,6,3.5788720294833185,35.83309555053711,,,,,,,,,,,0.0004878833352970217
2860,6,3.5485546216368675,34.76303482055664,,,,,,,,,,,0.00048759922366335256
2870,6,3.5469892993569374,34.70866012573242,,,,,,,,,,,0.0004873119139385341
2880,6,3.5505076929926873,34.83100128173828,,,,,,,,,,,0.0004870214104445135
2890,6,3.5440533056855203,34.60690689086914,,,,,,,,,,,0.00048672771755128174
2900,6,3.555811858177185,35.016239166259766,,,,,,,,,,,0.0004864308396768071
2900,6,,,3.6095726774630013,36.95025976195488,3.435609507642671,31.050332213899054,3.4421627081159714,31.25447944393979,3.558531896959307,35.11161182400605,3.593858137981739,36.37414201444565,0.0004864308396768071
2910,6,3.5406847804784776,34.49052810668945,,,,,,,,,,,0.00048613078128696913
2920,6,3.5600241139531135,35.16404342651367,,,,,,,,,,,0.00048582754689549117
2930,6,3.527842128276825,34.05040740966797,,,,,,,,,,,0.00048552114106387243
2940,6,3.5433537662029266,34.582706451416016,,,,,,,,,,,0.00048521156840131987
2950,6,3.52946048527956,34.105560302734375,,,,,,,,,,,0.000484898833564678
2960,6,3.5304775550961494,34.14026641845703,,,,,,,,,,,0.0004845829412583599
2970,6,3.5204413414001463,33.799339294433594,,,,,,,,,,,0.0004842638962342755
2980,6,3.5493394628167154,34.79033279418945,,,,,,,,,,,0.00048394170329176076
2990,6,3.5484687209129335,34.76005172729492,,,,,,,,,,,0.0004836163672775049
3000,6,3.522520524263382,33.86968994140625,,,,,,,,,,,0.00048328789308547807
3000,6,,,4.140553262788956,62.837577527086665,3.427220992961514,30.79095546008736,3.4499293166703375,31.4981658348221,4.137447235042248,62.64270506405807,4.1369043606790195,62.60870717456179,0.00048328789308547807
3010,6,3.5466212436556814,34.695892333984375,,,,,,,,,,,0.0004829562856568573
3020,6,3.559422415494919,35.14289474487305,,,,,,,,,,,0.0004826215499799524
3030,6,3.5335178545543124,34.24422073364258,,,,,,,,,,,0.00048228369109013067
3040,7,3.4475141420960425,31.422182083129883,,,,,,,,,,,0.0004819427140697415
3050,7,3.4491018801927567,31.47211456298828,,,,,,,,,,,0.0004815986240480396
3060,7,3.4444506868720053,31.326068878173828,,,,,,,,,,,0.00048125142620110824
3070,7,3.4527935937047003,31.58851432800293,,,,,,,,,,,0.0004809011257517809
3080,7,3.4567523121833803,31.71381187438965,,,,,,,,,,,0.00048054772796956305
3090,7,3.4444144487380983,31.324934005737305,,,,,,,,,,,0.00048019123817055287
3100,7,3.4633999928832053,31.925334930419922,,,,,,,,,,,0.000479831661717361
3100,7,,,3.5723024849789016,35.598463790650804,3.4162033868257966,30.453574816622698,3.432588388968604,30.95666703346592,3.5320879360729895,34.19529071081234,3.5782563072847897,35.81104291964454,0.000479831661717361
3110,7,3.4721360355615616,32.20545959472656,,,,,,,,,,,0.00047946900401903
3120,7,3.4601827055215835,31.82278823852539,,,,,,,,,,,0.0004791032705309531
3130,7,3.4728199154138566,32.22748947143555,,,,,,,,,,,0.0004787344667547923
3140,7,3.4581605568528175,31.758506774902344,,,,,,,,,,,0.00047836259823839515
3150,7,3.451499027013779,31.547645568847656,,,,,,,,,,,0.0004779876705757115
3160,7,3.43502509444952,31.032188415527344,,,,,,,,,,,0.0004776096894067095
3170,7,3.461421322822571,31.862228393554688,,,,,,,,,,,0.00047722866041729063
3180,7,3.4432972818613052,31.289962768554688,,,,,,,,,,,0.000476844589339204
3190,7,3.4485730469226836,31.455476760864258,,,,,,,,,,,0.00047645748194996063
3200,7,3.4573638051748277,31.733211517333984,,,,,,,,,,,0.0004760673440727458
3200,7,,,3.5757778817193615,35.722397810875655,3.414094052876853,30.389405758174256,3.4188657722371483,30.53476199776475,3.550751996346344,34.839506821064184,3.5805124782057276,35.89192996651816,0.0004760673440727458
3210,7,3.4439903259277345,31.311649322509766,,,,,,,,,,,0.00047567418157633224
3220,7,3.4417939856648445,31.242956161499023,,,,,,,,,,,0.00047527800037499126
3230,7,3.480323438346386,32.4702262878418,,,,,,,,,,,0.0004748788064284041
3240,7,3.449642926454544,31.489145278930664,,,,,,,,,,,0.000474476605741572
3250,7,3.447844985127449,31.432580947875977,,,,,,,,,,,0.0004740714043647263
3260,7,3.4377311185002326,31.116275787353516,,,,,,,,,,,0.000473663208393237
3270,7,3.444127455353737,31.315950393676758,,,,,,,,,,,0.00047325202396752096
3280,7,3.4287201166152954,30.837146759033203,,,,,,,,,,,0.00047283785727295064
3290,7,3.452359239757061,31.574796676635742,,,,,,,,,,,0.0004724207145397594
3300,7,3.4540719643235205,31.628923416137695,,,,,,,,,,,0.00047200060204294895
3300,7,,,3.617555407022077,37.24640414039092,3.3784127561341513,29.32418951496231,3.3883698242540574,29.61763095131962,3.5698485824181088,35.511215722105405,3.607216989692547,36.8633189298508,0.00047200060204294895
3310,7,3.4492227539420126,31.475919723510742,,,,,,,,,,,0.0004715775261021946
3320,7,3.441345451772213,31.228946685791016,,,,,,,,,,,0.0004711514930817503
3330,7,3.4562784001231193,31.69878387451172,,,,,,,,,,,0.00047072250939035224
3340,7,3.426080882549286,30.75587272644043,,,,,,,,,,,0.00047029058148112383
3350,7,3.432851155102253,30.964799880981445,,,,,,,,,,,0.00046985571585147736
3360,7,3.4529373198747635,31.593055725097656,,,,,,,,,,,0.00046941791904301684
3370,7,3.433101472258568,30.972553253173828,,,,,,,,,,,0.00046897719764143927
3380,7,3.4318554401397705,30.93398666381836,,,,,,,,,,,0.00046853355827643597
3390,7,3.4481117159128187,31.440969467163086,,,,,,,,,,,0.0004680870076215926
3400,7,3.4457572013139726,31.367023468017578,,,,,,,,,,,0.0004676375523942888
3400,7,,,3.7116539643468687,40.92143317703721,3.365081206095068,28.935846970785022,3.3681372449231874,29.02441130174142,3.657653997349667,38.77028091552069,3.701341123508113,40.50158558155966,0.0004676375523942888
3410,7,3.459159028530121,31.790233612060547,,,,,,,,,,,0.00046718519935559703
3420,7,3.463119052350521,31.916370391845703,,,,,,,,,,,0.00046672995531018137
3430,7,3.4291683226823806,30.850971221923828,,,,,,,,,,,0.0004662718271061944
3440,7,3.4395957410335543,31.174352645874023,,,,,,,,,,,0.0004658108216351747
3450,7,3.455045072734356,31.659713745117188,,,,,,,,,,,0.00046534694583194315
3460,7,3.4616474181413652,31.86943817138672,,,,,,,,,,,0.00046488020667449835
3470,7,3.4123508885502813,30.33647918701172,,,,,,,,,,,0.0004644106111839118
3480,7,3.4334950119256975,30.9847469329834,,,,,,,,,,,0.00046393816642422266
3490,7,3.4387809112668037,31.14896583557129,,,,,,,,,,,0.0004634628795023306
3500,7,3.4218129247426985,30.624887466430664,,,,,,,,,,,0.00046298475756788976
3500,7,,,3.7194158206947163,41.24029534321283,3.3343954295780387,28.061412994173786,3.3554430140163016,28.658297406297137,3.647933346647441,38.39523435860939,3.7078302473514144,40.76525996887651,0.00046298475756788976
3510,7,3.431379844248295,30.919275283813477,,,,,,,,,,,0.0004625038078132006
3520,7,3.4327643170952795,30.962112426757812,,,,,,,,,,,0.0004620200374731023
3530,7,3.4301273614168166,30.88057518005371,,,,,,,,,,,0.00046153345382486335
3540,8,3.3795538985884033,29.357667922973633,,,,,,,,,,,0.0004610440641880723
3550,8,3.3459116026759146,28.386438369750977,,,,,,,,,,,0.00046055187592452797
3560,8,3.3619621083140374,28.845733642578125,,,,,,,,,,,0.00046005689643812797
3570,8,3.3427347153425218,28.296405792236328,,,,,,,,,,,0.0004595591331747581
3580,8,3.3591727793216704,28.7653865814209,,,,,,,,,,,0.00045905859362217977
3590,8,3.360886926949024,28.814733505249023,,,,,,,,,,,0.0004585552853099177
3600,8,3.3629155576229097,28.873249053955078,,,,,,,,,,,0.0004580492158091465
3600,8,,,3.9367150950571794,51.24997319823843,3.328376350931869,27.893016446877382,3.332359505734027,28.004340211995146,3.9297420337927935,50.89384708294835,3.9254113706140292,50.6739195331533,0.0004580492158091465
3610,8,3.3568246886134148,28.697919845581055,,,,,,,,,,,0.00045754039273257735
3620,8,3.359782361984253,28.782928466796875,,,,,,,,,,,0.0004570288237343422
3630,8,3.379238244891167,29.34840202331543,,,,,,,,,,,0.0004565145165098795
3640,8,3.363576829433441,28.892351150512695,,,,,,,,,,,0.000455997478795819
3650,8,3.37330192476511,29.174701690673828,,,,,,,,,,,0.000455477718369864
3660,8,3.3641083970665933,28.9077091217041,,,,,,,,,,,0.00045495524305067523
3670,8,3.3882604077458383,29.614389419555664,,,,,,,,,,,0.00045443006069775327
3680,8,3.3687578067183495,29.04242515563965,,,,,,,,,,,0.00045390217921131994
3690,8,3.3815455928444864,29.416200637817383,,,,,,,,,,,0.0004533716065321997
3700,8,3.3515545427799225,28.54707908630371,,,,,,,,,,,0.0004528383506417002
3700,8,,,3.7415763601164995,42.16440409005639,3.3361110073375437,28.109595849106356,3.3461476683042792,28.3931428850448,3.701666676730113,40.51477314975305,3.7335081884399615,41.82558311010759,0.0004528383506417002
3710,8,3.380607748031616,29.388629913330078,,,,,,,,,,,0.00045230241956149174
3720,8,3.38833114951849,29.616485595703125,,,,,,,,,,,0.0004517638213534876
3730,8,3.36993545293808,29.07665252685547,,,,,,,,,,,0.0004512225641197218
3740,8,3.3818104729056357,29.423992156982422,,,,,,,,,,,0.0004506786560022278
3750,8,3.3477395817637445,28.43838119506836,,,,,,,,,,,0.0004501321051829155
3760,8,3.3769718557596207,29.28196907043457,,,,,,,,,,,0.0004495829198834487
3770,8,3.379912929236889,29.36821174621582,,,,,,,,,,,0.0004490311083651215
3780,8,3.370778262615204,29.101167678833008,,,,,,,,,,,0.00044847667892873285
3790,8,3.3485247805714606,28.460718154907227,,,,,,,,,,,0.00044791963991446383
3800,8,3.3614111334085464,28.829843521118164,,,,,,,,,,,0.0004473599997017497
3800,8,,,3.5258233893407533,33.981742304501246,3.305881828589913,27.272580729450503,3.334813815370542,28.073155947059135,3.4800761826484865,32.462195037657864,3.5322674837629164,34.201430947482,0.0004473599997017497
3810,8,3.3728934988379478,29.162790298461914,,,,,,,,,,,0.00044679776670915593
3820,8,3.3517997160553934,28.5540771484375,,,,,,,,,,,0.0004462329493942499
3830,8,3.3683771803975104,29.0313777923584,,,,,,,,,,,0.00044566555625347534
3840,8,3.363374237716198,28.88649559020996,,,,,,,,,,,0.00044509559582202313
3850,8,3.3508413210511208,28.526721954345703,,,,,,,,,,,0.00044452307667370357
3860,8,3.34340710490942,28.31543731689453,,,,,,,,,,,0.0004439480074208172
3870,8,3.374182793498039,29.200408935546875,,,,,,,,,,,0.0004433703967140255
3880,8,3.3561852425336838,28.679574966430664,,,,,,,,,,,0.0004427902532422203
3890,8,3.3620694532990454,28.848827362060547,,,,,,,,,,,0.00044220758573239376
3900,8,3.3587936595082284,28.754484176635742,,,,,,,,,,,0.0004416224029495061
3900,8,,,3.475327989313234,32.30842361665288,3.306620921843138,27.292745160645282,3.3204780852211018,27.673577724933722,3.4393083371208983,31.165394765194744,3.47050711845542,32.15304371293159,0.0004416224029495061
3910,8,3.3496261075139047,28.492076873779297,,,,,,,,,,,0.0004410347136963548
3920,8,3.382015922665596,29.43004035949707,,,,,,,,,,,0.00044044452681344157
3930,8,3.3587952718138694,28.754526138305664,,,,,,,,,,,0.0004398518511788395
3940,8,3.34200384169817,28.27573013305664,,,,,,,,,,,0.00043925669570805953
3950,8,3.3542175963521004,28.623199462890625,,,,,,,,,,,0.0004386590693539163
3960,8,3.3585821017622948,28.748397827148438,,,,,,,,,,,0.00043805898110639346
3970,8,3.3214259892702103,27.699819564819336,,,,,,,,,,,0.00043745643999250843
3980,8,3.3628417745232584,28.871122360229492,,,,,,,,,,,0.0004368514550761768
3990,8,3.3594425499439238,28.773143768310547,,,,,,,,,,,0.00043624403545807584
4000,8,3.353973053395748,28.6162052154541,,,,,,,,,,,0.00043563419027550755
4000,8,,,3.5733499485919156,35.63577142193274,3.2906920413055576,26.86144645559874,3.293052977193154,26.924939530575543,3.5572229399690634,35.065682300713426,3.553582676077588,34.93826601875433,0.00043563419027550755
4010,8,3.368195627629757,29.026103973388672,,,,,,,,,,,0.0004350219287022611
4020,8,3.3490085765719413,28.474489212036133,,,,,,,,,,,0.00043440725994847517
4030,8,3.358220247924328,28.738000869750977,,,,,,,,,,,0.0004337901932604992
4040,8,3.348078887183945,28.44803237915039,,,,,,,,,,,0.0004331707379207542
4050,9,3.2588805884122847,26.02039337158203,,,,,,,,,,,0.0004325489032475932
4060,9,3.2460502460598946,25.688678741455078,,,,,,,,,,,0.00043192469859516135
4070,9,3.284188152849674,26.687313079833984,,,,,,,,,,,0.00043129813335325486
4080,9,3.267772851884365,26.2528076171875,,,,,,,,,,,0.0004306692169471797
4090,9,3.257438041269779,25.982881546020508,,,,,,,,,,,0.00043003795883760987
4100,9,3.3084999352693556,27.344079971313477,,,,,,,,,,,0.0004294043685204456
4100,9,,,3.4365644779690556,31.07999852275548,3.28833110787822,26.798103172814926,3.2993587805432463,27.095259341715593,3.384896977894571,29.514951867033865,3.420789277471517,30.593552295894362,0.0004294043685204456
4110,9,3.277227883040905,26.5022029876709,,,,,,,,,,,0.00042876845552666993
4120,9,3.2927697911858558,26.91731834411621,,,,,,,,,,,0.0004281302294222054
4130,9,3.291189067065716,26.874797821044922,,,,,,,,,,,0.00042748969980777035
4140,9,3.276499542593956,26.482906341552734,,,,,,,,,,,0.00042684687631873425
4150,9,3.2902429729700087,26.849384307861328,,,,,,,,,,,0.00042620176862497315
4160,9,3.293913784623146,26.94812774658203,,,,,,,,,,,0.00042555438643072376
4170,9,3.2844725027680397,26.69489860534668,,,,,,,,,,,0.0004249047394744376
4180,9,3.2916282251477242,26.8866024017334,,,,,,,,,,,0.000424252837528635
4190,9,3.2676493912935256,26.24956512451172,,,,,,,,,,,0.00042359869039975724
4200,9,3.2797117650508882,26.568113327026367,,,,,,,,,,,0.00042294230792801993
4200,9,,,3.588517053533207,36.18038255364245,3.2843036081594628,26.690390871053566,3.284553297986376,26.69705602220599,3.563394432002439,35.2827590343546,3.5788238308820017,35.83137229969801,0.00042294230792801993
4210,9,3.304038429260254,27.222354888916016,,,,,,,,,,,0.00042228369998726403
4220,9,3.2948800787329673,26.974180221557617,,,,,,,,,,,0.0004216228764848081
4230,9,3.2980492517352102,27.059799194335938,,,,,,,,,,,0.0004209598473612989
4240,9,3.2939888387918472,26.950151443481445,,,,,,,,,,,0.0004202946225905621
4250,9,3.2887418776750565,26.809112548828125,,,,,,,,,,,0.0004196272121794519
4260,9,3.307094171643257,27.305662155151367,,,,,,,,,,,0.00041895762616770094
4270,9,3.2735870838165284,26.405887603759766,,,,,,,,,,,0.00041828587462776877
4280,9,3.30683718919754,27.29864501953125,,,,,,,,,,,0.0004176119676646905
4290,9,3.2988377898931502,27.08115005493164,,,,,,,,,,,0.00041693591541592525
4300,9,3.275176130235195,26.4478816986084,,,,,,,,,,,0.000416257728051203
4300,9,,,3.4907105208842957,32.809251084576715,3.2582331211932014,26.00355140499026,3.2927376268731137,26.916450080923198,3.445635811371999,31.363218199420253,3.5027073374894777,33.205228135629966,0.000416257728051203
4310,9,3.3063042208552362,27.284103393554688,,,,,,,,,,,0.00041557741577237197
4320,9,3.300767919421196,27.133466720581055,,,,,,,,,,,0.000414894988813245
4330,9,3.3129577338695526,27.466243743896484,,,,,,,,,,,0.0004142104574394457
4340,9,3.2895600616931917,26.831056594848633,,,,,,,,,,,0.00041352383194825394
4350,9,3.28251238912344,26.64262580871582,,,,,,,,,,,0.00041283512266845153
4360,9,3.3271687790751456,27.859352111816406,,,,,,,,,,,0.0004121443399601656
4370,9,3.299494060873985,27.09892463684082,,,,,,,,,,,0.00041145149421471393
4380,9,3.283239060640335,26.66199493408203,,,,,,,,,,,0.0004107565958544479
4390,9,3.2917579978704454,26.89009666442871,,,,,,,,,,,0.00041005965533259646
4400,9,3.3062002778053285,27.281267166137695,,,,,,,,,,,0.00040936068313310797
4400,9,,,3.4041027569257585,30.087287998702894,3.2581477900157867,26.001332586000473,3.2838240162135417,26.67759344357519,3.352356053327517,28.56996677553306,3.40735123897924,30.185184935937254,0.00040936068313310797
4410,9,3.3076087936758993,27.319721221923828,,,,,,,,,,,0.00040865968977049313
4420,9,3.284236964583397,26.688610076904297,,,,,,,,,,,0.0004079566857896665
4430,9,3.2954946011304855,26.990758895874023,,,,,,,,,,,0.000407251681765788
4440,9,3.2963161334395408,27.012943267822266,,,,,,,,,,,0.000406544688304104
4450,9,3.290952740609646,26.86844825744629,,,,,,,,,,,0.0004058357160397876
4460,9,3.2821464091539383,26.632877349853516,,,,,,,,,,,0.00040512477563777854
4470,9,3.316579569876194,27.565902709960938,,,,,,,,,,,0.00040441187779262307
4480,9,3.2593241587281225,26.03193473815918,,,,,,,,,,,0.0004036970332283128
4490,9,3.2867887273430823,26.75680160522461,,,,,,,,,,,0.0004029802526981233
4500,9,3.2886452212929727,26.8065242767334,,,,,,,,,,,0.0004022615469844529
4500,9,,,3.400354410011008,29.974721506489193,3.2623233333896495,26.11012926253853,3.266843277328182,26.22841269890723,3.3649112631769786,28.930929946331993,3.395400015914517,29.82658219649402,0.0004022615469844529
4510,9,3.303131875395775,27.197683334350586,,,,,,,,,,,0.0004015409268986599
4520,9,3.273229356110096,26.396446228027344,,,,,,,,,,,0.0004008184032808999
4530,9,3.286239869892597,26.74212074279785,,,,,,,,,,,0.00040009398699996344
4540,9,3.2744528368115424,26.428762435913086,,,,,,,,,,,0.0003993676889531119
4550,10,3.244142831145943,25.639720916748047,,,,,,,,,,,0.0003986395200659134
4560,10,3.212603810429573,24.843690872192383,,,,,,,,,,,0.0003979094912920792
4570,10,3.213747450709343,24.872119903564453,,,,,,,,,,,0.00039717761361329827
4580,10,3.2153841093182565,24.912857055664062,,,,,,,,,,,0.0003964438980390725
4590,10,3.2304708302021026,25.291563034057617,,,,,,,,,,,0.00039570835560655054
4600,10,3.2307138413190843,25.29770851135254,,,,,,,,,,,0.0003949709973803626
4600,10,,,3.4499345932454744,31.49833203769929,3.2521690725627983,25.84634174995534,3.2476149475284974,25.72890189880552,3.410999726324012,30.295516350170573,3.4324253923292822,30.951621611979405,0.0003949709973803626
4610,10,3.2119019120931624,24.826257705688477,,,,,,,,,,,0.00039423183445245325
4620,10,3.2303068831562998,25.287416458129883,,,,,,,,,,,0.0003934908779419149
4630,10,3.1998764112591744,24.529495239257812,,,,,,,,,,,0.00039274813899482043
4640,10,3.228079204261303,25.231149673461914,,,,,,,,,,,0.0003920036287840558
4650,10,3.217591069638729,24.9679012298584,,,,,,,,,,,0.00039125735850915135
4660,10,3.2024604588747025,24.592967987060547,,,,,,,,,,,0.00039050933939611433
4670,10,3.2165456250309945,24.94181251525879,,,,,,,,,,,0.00038975958269725914
4680,10,3.214030723273754,24.879165649414062,,,,,,,,,,,0.00038900809969103823
4690,10,3.2150575295090675,24.904726028442383,,,,,,,,,,,0.0003882549016818727
4700,10,3.245769104361534,25.68145179748535,,,,,,,,,,,0.00038749999999998215
4700,10,,,3.5602389998165362,35.17160214713008,3.252949189259376,25.86651277955544,3.262118347034667,26.10477759084145,3.5394284024125637,34.447223612510314,3.5636025472664934,35.29010267920339,0.00038749999999998215
4710,10,3.233130991458893,25.358930587768555,,,,,,,,,,,0.00038674340600121425
4720,10,3.2412488549947738,25.565629959106445,,,,,,,,,,,0.00038598513106687386
4730,10,3.220677024126053,25.045072555541992,,,,,,,,,,,0.0003852251866035518
4740,10,3.219015894830227,25.00349998474121,,,,,,,,,,,0.00038446358404295325
4750,10,3.2224582970142364,25.089723587036133,,,,,,,,,,,0.00038370033484172596
4760,10,3.2460329964756967,25.688230514526367,,,,,,,,,,,0.00038293545048128774
4770,10,3.2221787959337234,25.08270835876465,,,,,,,,,,,0.0003821689424676538
4780,10,3.2164226084947587,24.938743591308594,,,,,,,,,,,0.0003814008223312637
4790,10,3.214943306148052,24.90188217163086,,,,,,,,,,,0.00038063110162680786
4800,10,3.2383299842476845,25.491113662719727,,,,,,,,,,,0.0003798597919330537
4800,10,,,3.417702249724804,30.49925477550327,3.2335382030058257,25.369259952535764,3.253855293575417,25.889961160161057,3.370444679085199,29.09146054602081,3.4144453723505803,30.400084023843608,0.0003798597919330537
4810,10,3.234547783434391,25.394886016845703,,,,,,,,,,,0.00037908690485267157
4820,10,3.221083718538284,25.055255889892578,,,,,,,,,,,0.0003783124520120603
4830,10,3.253469203412533,25.879968643188477,,,,,,,,,,,0.00037753644506117166
4840,10,3.245542824268341,25.675642013549805,,,,,,,,,,,0.0003767588956733362
4850,10,3.2396320790052413,25.524330139160156,,,,,,,,,,,0.00037597981554508695
4860,10,3.2213459968566895,25.06182861328125,,,,,,,,,,,0.00037519921639598305
4870,10,3.230134643614292,25.283061981201172,,,,,,,,,,,0.0003744171099684346
4880,10,3.242624098062515,25.600811004638672,,,,,,,,,,,0.00037363350802752544
4890,10,3.2329621955752375,25.354650497436523,,,,,,,,,,,0.00037284842236083576
4900,10,3.24112296551466,25.562410354614258,,,,,,,,,,,0.0003720618647782652
4900,10,,,3.4286301943187376,30.83437670376402,3.2204432580301194,25.039216555683815,3.2398882725249565,25.530869088455383,3.377376782042825,29.293826144923617,3.4250110749959313,30.7229851065538,0.0003720618647782652
4910,10,3.215024694800377,24.903907775878906,,,,,,,,,,,0.0003712738471118553
4920,10,3.2109595984220505,24.80287742614746,,,,,,,,,,,0.0003704843812156115
4930,10,3.238225358724594,25.48845100402832,,,,,,,,,,,0.00036969347896532464
4940,10,3.234035202860832,25.381872177124023,,,,,,,,,,,0.0003689011522583922
4950,10,3.2364158809185026,25.44236946105957,,,,,,,,,,,0.0003681074130136396
4960,10,3.2512777552008627,25.823312759399414,,,,,,,,,,,0.0003673122731711407
4970,10,3.2285064712166784,25.241931915283203,,,,,,,,,,,0.00036651574469203843
4980,10,3.2352565467357635,25.412887573242188,,,,,,,,,,,0.0003657178395583648
4990,10,3.222232718765736,25.08406639099121,,,,,,,,,,,0.00036491856977286034
5000,10,3.248567371070385,25.75341796875,,,,,,,,,,,0.0003641179473587939
5000,10,,,3.410229396633439,30.272187800925476,3.2064324625629244,24.69084340519704,3.226646412471641,25.19502142430222,3.3514205633991643,28.543252356844235,3.4016894032370106,30.01476427911974,0.0003641179473587939
5010,10,3.232708765566349,25.348224639892578,,,,,,,,,,,0.0003633159843597818
5020,10,3.2157534644007684,24.92206573486328,,,,,,,,,,,0.0003625126928396064
5030,10,3.2442271813750265,25.64188575744629,,,,,,,,,,,0.00036170808488203464
5040,10,3.2247363850474358,25.14694595336914,,,,,,,,,,,0.0003609021725906368
5050,10,3.229064548170412,25.256017684936523,,,,,,,,,,,0.0003600949680886035
5060,11,3.1604026168584824,23.58008575439453,,,,,,,,,,,0.0003592864835185642
5070,11,3.165506216883659,23.70073699951172,,,,,,,,,,,0.0003584767310424041
5080,11,3.1502528354525565,23.341964721679688,,,,,,,,,,,0.00035766572284108106
5090,11,3.1467782616615296,23.261005401611328,,,,,,,,,,,0.00035685347111444316
5100,11,3.1618326351046564,23.61383056640625,,,,,,,,,,,0.000356039988081044
5100,11,,,3.4095980470661083,30.253081500267182,3.225216033820658,25.15900876555506,3.249206292744757,25.76987805872256,3.3796610728800625,29.360818249168727,3.4271147958016432,30.78768572168933,0.000356039988081044
5110,11,3.1533099368214605,23.41343116760254,,,,,,,,,,,0.0003552252859779597
5120,11,3.1596184030175207,23.561601638793945,,,,,,,,,,,0.00035440937706060477
5130,11,3.1556271001696587,23.46774673461914,,,,,,,,,,,0.0003535922736025474
5140,11,3.160956683754921,23.593154907226562,,,,,,,,,,,0.000352773987895325
5150,11,3.1536899909377096,23.42233657836914,,,,,,,,,,,0.00035195453224825987
5160,11,3.170622465014458,23.82230567932129,,,,,,,,,,,0.0003511339189882727
5170,11,3.1719812408089636,23.85470199584961,,,,,,,,,,,0.00035031216045969846
5180,11,3.165723040699959,23.70587921142578,,,,,,,,,,,0.00034948926902409995
5190,11,3.162434348464012,23.62804412841797,,,,,,,,,,,0.0003486652570600823
5200,11,3.194614128768444,24.4007568359375,,,,,,,,,,,0.00034784013696310663
5200,11,,,3.6735793261145426,39.392652971635435,3.2197532450604838,25.021945130949682,3.230135058340397,25.2830714300496,3.662179456414274,38.94613183768647,3.672703008883228,39.35814763206916,0.00034784013696310663
5210,11,3.172334907948971,23.86313819885254,,,,,,,,,,,0.00034701392114530296
5220,11,3.184584194421768,24.15723991394043,,,,,,,,,,,0.0003461866220352847
5230,11,3.1800974756479263,24.049100875854492,,,,,,,,,,,0.0003453582520779606
5240,11,3.162046103179455,23.61887550354004,,,,,,,,,,,0.00034452882373434785
5250,11,3.197450925409794,24.470073699951172,,,,,,,,,,,0.00034369834948138516
5260,11,3.221046952903271,25.054336547851562,,,,,,,,,,,0.0003428668418117444
5270,11,3.1676547929644583,23.7517147064209,,,,,,,,,,,0.0003420343132336431
5280,11,3.1670024931430816,23.73622703552246,,,,,,,,,,,0.0003412007762706561
5290,11,3.1665992721915246,23.726659774780273,,,,,,,,,,,0.00034036624346152697
5300,11,3.178119459748268,24.00157356262207,,,,,,,,,,,0.00033953072735997997
5300,11,,,3.3239954879372555,27.77108823371902,3.2021615173082467,24.585615036977185,3.2167083777714973,24.945872503015643,3.284085448503407,26.684568739661326,3.3238382158751025,27.766720960838278,0.00033953072735997997
5310,11,3.183902971446514,24.140790939331055,,,,,,,,,,,0.0003386942405345306
5320,11,3.164503149688244,23.67697525024414,,,,,,,,,,,0.00033785679556829683
5330,11,3.1703719601035116,23.816343307495117,,,,,,,,,,,0.0003370184050588097
5340,11,3.1841924116015434,24.14777946472168,,,,,,,,,,,0.00033617908161782397
5350,11,3.191472573578358,24.32421875,,,,,,,,,,,0.0003353388378711283
5360,11,3.164330579340458,23.672889709472656,,,,,,,,,,,0.0003344976864583555
5370,11,3.2001961395144463,24.53734016418457,,,,,,,,,,,0.0003336556400327919
5380,11,3.168789067864418,23.778675079345703,,,,,,,,,,,0.00033281271126118757
5390,11,3.1767170622944834,23.967939376831055,,,,,,,,,,,0.00033196891282356546
5400,11,3.1910910457372665,24.31494140625,,,,,,,,,,,0.0003311242574130309
5400,11,,,3.3283684717465754,27.89279667349822,3.1939088196176946,24.3835523166363,3.1992276743331725,24.513590409149526,3.2968617353455354,27.027685656879715,3.3131614893189836,27.471840255286114,0.0003311242574130309
5410,11,3.168117439746857,23.76270866394043,,,,,,,,,,,0.00033027875773558027
5420,11,3.174206331372261,23.907835006713867,,,,,,,,,,,0.00032943242650991045
