step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.2456754027612953,25.679046630859375,,,,,,,,,,,0.0004977491708216112
2740,4,3.2324917316436768,25.34272575378418,,,,,,,,,,,0.0004976871884818648
2750,4,3.1911201655864714,24.315649032592773,,,,,,,,,,,0.0004976243686806922
2760,4,3.1782015532255175,24.003541946411133,,,,,,,,,,,0.0004975607116543406
2770,4,3.2043698325753214,24.63996696472168,,,,,,,,,,,0.0004974962176422052
2780,4,3.2127811715006827,24.84809684753418,,,,,,,,,,,0.0004974308868868289
2790,4,3.174300216138363,23.91008186340332,,,,,,,,,,,0.0004973647196339021
2800,4,3.2010695829987528,24.55878448486328,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.324290749984711,27.779289192747378,3.240429721952404,25.544696505991404,3.1215212221006556,22.68085603286287,3.280468981588408,26.588239171012138,3.3053863322996957,27.259070614256803,0.0004972977161322603
2810,4,3.1897930040955544,24.283403396606445,,,,,,,,,,,0.000497229876633884
2820,4,3.219593219459057,25.017942428588867,,,,,,,,,,,0.0004971612013938978
2830,4,3.172862935066223,23.875743865966797,,,,,,,,,,,0.0004970916906705693
2840,4,3.20624852925539,24.686302185058594,,,,,,,,,,,0.0004970213447253077
2850,4,3.205536000430584,24.668716430664062,,,,,,,,,,,0.0004969501638226636
2860,4,3.1933252051472665,24.369327545166016,,,,,,,,,,,0.0004968781482303275
2870,4,3.195363204181194,24.419042587280273,,,,,,,,,,,0.0004968052982191294
2880,4,3.176042890548706,23.951784133911133,,,,,,,,,,,0.0004967316140630368
2890,4,3.1929498121142386,24.360177993774414,,,,,,,,,,,0.0004966570960391542
2900,4,3.1978099808096885,24.47886085510254,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.308402570213124,27.341414578593607,3.2276997394389713,25.221574001628774,3.091750118718274,22.015574147911625,3.271938912386613,26.362404214184608,3.290162161131155,26.847216877984618,0.0004965817444277223
2910,4,3.1736665263772013,23.894933700561523,,,,,,,,,,,0.0004965055595121161
2920,4,3.175761233270168,23.945039749145508,,,,,,,,,,,0.0004964285415788447
2930,4,3.197387106716633,24.468515396118164,,,,,,,,,,,0.0004963506909175504
2940,4,3.1883861392736437,24.2492618560791,,,,,,,,,,,0.0004962720078210067
2950,4,3.2143841296434403,24.887958526611328,,,,,,,,,,,0.0004961924925851176
2960,4,3.1945941135287286,24.4002685546875,,,,,,,,,,,0.0004961121455089167
2970,4,3.2118737906217576,24.825559616088867,,,,,,,,,,,0.0004960309668945659
2980,4,3.185029090940952,24.16798973083496,,,,,,,,,,,0.0004959489570473544
2990,4,3.211738459765911,24.82219886779785,,,,,,,,,,,0.000495866116275697
3000,4,3.2019984021782877,24.581605911254883,,,,,,,,,,,0.000495782444891134
3000,4,,,3.296652836808953,27.02204020258289,3.1948895468210936,24.407477659908558,3.077567674723232,21.70554319551218,3.2386174814721134,25.498445294743398,3.2693149401741244,26.293320674354625,0.000495782444891134
3010,4,3.1922458216547964,24.343032836914062,,,,,,,,,,,0.0004956979432083288
3020,4,3.1711858451366424,23.835729598999023,,,,,,,,,,,0.0004956126115450677
3030,4,3.189299114048481,24.27140998840332,,,,,,,,,,,0.0004955264502222576
3040,4,3.1808911308646204,24.06818962097168,,,,,,,,,,,0.0004954394595639265
3050,4,3.165821261703968,23.708208084106445,,,,,,,,,,,0.0004953516398972204
3060,4,3.186525468528271,24.204185485839844,,,,,,,,,,,0.000495262991552404
3070,4,3.199818727374077,24.528079986572266,,,,,,,,,,,0.0004951735148628575
3080,4,3.187196931242943,24.220441818237305,,,,,,,,,,,0.0004950832101650768
3090,4,3.186016722023487,24.19187355041504,,,,,,,,,,,0.000494992077798671
3100,4,3.171836566925049,23.85124969482422,,,,,,,,,,,0.000494900118106363
3100,4,,,3.27349779461228,26.403532146012104,3.1746771014450994,23.919095180028737,3.0656051644052407,21.447437286320362,3.2124162405975594,24.8390308498484,3.264724985551583,26.172912071988044,0.000494900118106363
3110,4,3.183289122581482,24.125974655151367,,,,,,,,,,,0.0004948073314339856
3120,4,3.1639524340629577,23.6639404296875,,,,,,,,,,,0.0004947137181304827
3130,4,3.1557700261473656,23.47110366821289,,,,,,,,,,,0.0004946192785479065
3140,4,3.161284376680851,23.60089111328125,,,,,,,,,,,0.0004945240130414169
3150,4,3.176668180525303,23.966766357421875,,,,,,,,,,,0.0004944279219692793
3160,4,3.166027772426605,23.713104248046875,,,,,,,,,,,0.0004943310056928645
3170,4,3.1602194979786873,23.575769424438477,,,,,,,,,,,0.0004942332645766459
3180,4,3.1683575361967087,23.768415451049805,,,,,,,,,,,0.0004941346989881995
3190,4,3.1482149943709374,23.294448852539062,,,,,,,,,,,0.0004940353092982013
3200,4,3.1865552559494974,24.20490074157715,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.2606392757766636,26.066195304619296,3.171158452572384,23.83508017906307,3.0421509573459224,20.950257916572,3.2102490215746435,24.785257520018533,3.2468124003085586,25.70826152366024,0.0004939350958804274
3210,4,3.1584422469139097,23.533906936645508,,,,,,,,,,,0.000493834059111751
3220,4,3.1653082072734833,23.696046829223633,,,,,,,,,,,0.0004937321993721417
3230,4,3.1682872772216797,23.766742706298828,,,,,,,,,,,0.0004936295170446641
3240,4,3.1551878318190574,23.457443237304688,,,,,,,,,,,0.0004935260125154768
3250,4,3.1493446081876755,23.320777893066406,,,,,,,,,,,0.0004934216861738302
3260,4,3.1714058339595796,23.84097671508789,,,,,,,,,,,0.0004933165384120647
3270,4,3.175301519036293,23.934036254882812,,,,,,,,,,,0.0004932105696256102
3280,4,3.145672006905079,23.235286712646484,,,,,,,,,,,0.0004931037802129849
3290,4,3.1359711214900017,23.010971069335938,,,,,,,,,,,0.0004929961705757922
3300,4,3.1254501059651374,22.7701416015625,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.2491827977846746,25.769272603578845,3.168614709844202,23.77452691579495,3.0065846960497002,20.21823047272159,3.2089655592706943,24.75346698164071,3.2185385467276917,24.991569468284222,0.0004928877411187208
3310,4,3.1619294196367265,23.61611557006836,,,,,,,,,,,0.0004927784922495417
3320,4,3.138563458621502,23.07069969177246,,,,,,,,,,,0.0004926684243791084
3330,4,3.152367924153805,23.391386032104492,,,,,,,,,,,0.0004925575379213537
3340,4,3.143636552989483,23.18803596496582,,,,,,,,,,,0.0004924458332932895
3350,4,3.1333233222365378,22.95012664794922,,,,,,,,,,,0.000492333310915004
3360,4,3.1450820326805116,23.22157859802246,,,,,,,,,,,0.0004922199712096608
3370,4,3.1376371040940283,23.049339294433594,,,,,,,,,,,0.0004921058146034977
3380,4,3.1359545469284056,23.010591506958008,,,,,,,,,,,0.0004919908415258242
3390,4,3.114506670832634,22.52231788635254,,,,,,,,,,,0.0004918750524090205
3400,4,3.129794479906559,22.869281768798828,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.238481722419276,25.49498388492554,3.145538550996221,23.232183820531525,3.006476696543402,20.216047031719715,3.190303383756942,24.295797275349624,3.223556018624353,25.11727907422385,0.0004917584476885358
3410,4,3.130128003656864,22.87690544128418,,,,,,,,,,,0.0004916410278028859
3420,4,3.12628238350153,22.78910255432129,,,,,,,,,,,0.0004915227931936529
3430,4,3.1173868224024774,22.587278366088867,,,,,,,,,,,0.0004914037443054825
3440,4,3.116375985741615,22.564455032348633,,,,,,,,,,,0.0004912838815860833
3450,4,3.1255900472402574,22.77332878112793,,,,,,,,,,,0.0004911632054862235
3460,4,3.135890135169029,23.009111404418945,,,,,,,,,,,0.0004910417164597305
3470,4,3.1184462934732435,22.611223220825195,,,,,,,,,,,0.0004909194149634894
3480,4,3.130190594494343,22.878339767456055,,,,,,,,,,,0.0004907963014574401
3490,4,3.1375352784991266,23.046993255615234,,,,,,,,,,,0.0004906723764045767
3500,4,3.1271789595484734,22.809541702270508,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.222496388056507,25.090678133609583,3.150627507931119,23.350712741986314,3.036520948412714,20.832639185282535,3.1898115406303353,24.283850492666627,3.2310955167668096,25.30736643435334,0.0004905476402709452
3510,4,3.1239369958639145,22.7357120513916,,,,,,,,,,,0.0004904220935256415
3520,4,3.09981377273798,22.193815231323242,,,,,,,,,,,0.0004902957366408101
3530,4,3.134365066885948,22.974044799804688,,,,,,,,,,,0.0004901685700916425
3540,4,3.1100008606910707,22.421062469482422,,,,,,,,,,,0.000490040594356375
3550,4,3.1214655473828317,22.679590225219727,,,,,,,,,,,0.0004899118099162868
3560,4,3.1133708879351616,22.49675178527832,,,,,,,,,,,0.0004897822172556986
3570,4,3.128784541785717,22.8461971282959,,,,,,,,,,,0.0004896518168619703
3580,4,3.116628921031952,22.570165634155273,,,,,,,,,,,0.0004895206092255
3590,4,3.120497450232506,22.65764808654785,,,,,,,,,,,0.0004893885948397213
3600,4,3.1199657663702967,22.645605087280273,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.2114337839025806,24.81463956134744,3.102361447243461,22.250432513748187,2.9891862875467874,19.869507845728553,3.140627021039783,23.118358011997174,3.2027469585076296,24.600012683008355,0.0004892557742011013
3610,4,3.1072707399725914,22.359933853149414,,,,,,,,,,,0.0004891221478091399
3620,4,3.106277275085449,22.337730407714844,,,,,,,,,,,0.0004889877161663669
3630,4,3.1099231973290444,22.419321060180664,,,,,,,,,,,0.0004888524797783403
3640,4,3.0772358029093962,21.698339462280273,,,,,,,,,,,0.0004887164391536448
3650,5,3.0386630833148955,20.877315521240234,,,,,,,,,,,0.0004885795948038891
3660,5,3.0460942715406416,21.03303337097168,,,,,,,,,,,0.0004884419472437052
3670,5,3.021340999007225,20.51879119873047,,,,,,,,,,,0.000488303496990745
3680,5,3.03748462498188,20.852725982666016,,,,,,,,,,,0.00048816424456567996
3690,5,3.0636095613241197,21.404680252075195,,,,,,,,,,,0.0004880241904921976
3700,5,3.0630199357867243,21.39206314086914,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.199137481271404,24.511379553079024,3.09830464594918,22.1603497777538,2.953174089242161,19.166694077069778,3.1392288288213863,23.086056690712986,3.180329432820357,24.05467664689966,0.00048788333529699995
3710,5,3.035749430954456,20.816572189331055,,,,,,,,,,,0.0004877416795098024
3720,5,3.0363565132021906,20.829212188720703,,,,,,,,,,,0.00048759922366333104
3730,5,3.047481234371662,21.062227249145508,,,,,,,,,,,0.0004874559682933206
3740,5,3.037071143090725,20.844106674194336,,,,,,,,,,,0.00048731191393851247
3750,5,3.0486207008361816,21.086240768432617,,,,,,,,,,,0.00048716706114065324
3760,5,3.0445184782147408,20.999916076660156,,,,,,,,,,,0.000487021410444492
3770,5,3.0542338505387305,21.204931259155273,,,,,,,,,,,0.0004868749623977783
3780,5,3.0450453594326974,21.010984420776367,,,,,,,,,,,0.0004867277175512602
3790,5,3.051320028305054,21.14323616027832,,,,,,,,,,,0.00048657967645868307
3800,5,3.055795615911484,21.23807716369629,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.196766546141145,24.453333501108762,3.0985529524719335,22.165853020367358,2.983818551827075,19.763139313213575,3.1420794891223314,23.151961086919826,3.1833435076719865,24.127288616830242,0.0004864308396767858
3810,5,3.0337368935346603,20.774721145629883,,,,,,,,,,,0.0004862812077653001
3820,5,3.043467129766941,20.977848052978516,,,,,,,,,,,0.0004861307812869477
3830,5,3.035068964958191,20.802412033081055,,,,,,,,,,,0.00048597956080743905
3840,5,3.052784952521324,21.174230575561523,,,,,,,,,,,0.00048582754689546976
3850,5,3.040976011753082,20.925657272338867,,,,,,,,,,,0.0004856747401227198
3860,5,3.0533437579870224,21.186067581176758,,,,,,,,,,,0.0004855211410638509
3870,5,3.031121905148029,20.72046661376953,,,,,,,,,,,0.0004853667502965043
3880,5,3.045563963055611,21.021883010864258,,,,,,,,,,,0.0004852115684012985
3890,5,3.020984525978565,20.511472702026367,,,,,,,,,,,0.00048505559596182684
3900,5,3.03396310955286,20.779422760009766,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.1887669512903623,24.258497085563285,3.1110169444618703,22.443856955263502,2.948557959533341,19.07842202548713,3.15119484977975,23.363964337257034,3.154536690045288,23.44217358265853,0.0004848988335646567
3910,5,3.061652037501335,21.362817764282227,,,,,,,,,,,0.00048474128179932515
3920,5,3.0395459979772568,20.895753860473633,,,,,,,,,,,0.00048458294125833864
3930,5,3.0528488397598266,21.17558479309082,,,,,,,,,,,0.00048442381253716943
3940,5,3.039302742481232,20.890674591064453,,,,,,,,,,,0.00048426389623425426
3950,5,3.0434892892837526,20.978313446044922,,,,,,,,,,,0.00048410319295099155
3960,5,3.0559309154748915,21.240947723388672,,,,,,,,,,,0.0004839417032917395
3970,5,3.0428328812122345,20.964548110961914,,,,,,,,,,,0.0004837794278638135
3980,5,3.0172880947589875,20.43579864501953,,,,,,,,,,,0.0004836163672774838
3990,5,3.0211748093366624,20.515380859375,,,,,,,,,,,0.00048345252214597375
4000,5,3.0349413394927978,20.799758911132812,,,,,,,,,,,0.000483287893085457
4000,5,,,3.184041205777581,24.14412805412999,3.0842100733826574,21.850199968642162,2.9730401865355343,19.55126883820974,3.1297213329126112,22.86760620524563,3.175123385810372,23.929772280573353,0.000483287893085457
4010,5,3.0436847656965256,20.9824161529541,,,,,,,,,,,0.0004831224807150551
4020,5,3.0669712498784065,21.476757049560547,,,,,,,,,,,0.00048295628565683606
4030,5,3.0488793566823005,21.09169578552246,,,,,,,,,,,0.00048278930853581063
4040,5,3.0232985973358155,20.55899429321289,,,,,,,,,,,0.000482621549979931
4050,5,3.023402337729931,20.56113052368164,,,,,,,,,,,0.0004824530106200882
4060,5,3.0319056540727614,20.736711502075195,,,,,,,,,,,0.0004822836910901092
4070,5,3.0266780734062193,20.628591537475586,,,,,,,,,,,0.0004821135920267555
4080,5,3.0500453531742098,21.116300582885742,,,,,,,,,,,0.00048194271406972004
4090,5,3.0307785898447035,20.713354110717773,,,,,,,,,,,0.00048177105786162465
4100,5,3.0441217318177225,20.991586685180664,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.169010528146404,23.783939171323034,3.085218102171431,21.87223670421695,2.9192241002550396,18.526906859209213,3.1297370885781692,22.867966502439465,3.1350524802397297,22.98984232281278,0.00048159862404801825
4110,5,3.0389092415571213,20.8824520111084,,,,,,,,,,,0.00048142541327737397
4120,5,3.0364791065454484,20.83176612854004,,,,,,,,,,,0.0004812514262010869
4130,5,3.042715886235237,20.962095260620117,,,,,,,,,,,0.00048107666347347157
4140,5,3.0154167383909227,20.397586822509766,,,,,,,,,,,0.0004809011257517597
4150,5,3.0301076635718345,20.699462890625,,,,,,,,,,,0.00048072481369609713
4160,5,3.0250465512275695,20.5949649810791,,,,,,,,,,,0.00048054772796954186
4170,5,3.012659788131714,20.341432571411133,,,,,,,,,,,0.00048036986923806203
4180,5,3.0216256603598595,20.524633407592773,,,,,,,,,,,0.00048019123817053184
4190,5,3.029318207502365,20.683124542236328,,,,,,,,,,,0.00048001183543873075
4200,5,3.0458323776721956,21.02752685546875,,,,,,,,,,,0.00047983166171734
4200,5,,,3.158149877499694,23.527027754851495,3.044403985584027,20.99751265239141,2.9422109419935163,18.957714418131243,3.0852144063911453,21.872155869385107,3.147424611087174,23.2760424622768,0.00047983166171734
4210,5,3.021802672743797,20.528263092041016,,,,,,,,,,,0.00047965071768394014
4220,5,3.022521848976612,20.54302978515625,,,,,,,,,,,0.000479469004019009
4230,5,3.02668669372797,20.628768920898438,,,,,,,,,,,0.00047928652140591827
4240,5,3.0239937409758566,20.573291778564453,,,,,,,,,,,0.000479103270530932
4250,5,3.0283101841807367,20.662290573120117,,,,,,,,,,,0.00047891925208320307
4260,5,3.0062733754515647,20.21193504333496,,,,,,,,,,,0.00047873446675477115
4270,5,3.038245549798012,20.868595123291016,,,,,,,,,,,0.00047854891524055974
4280,5,3.014582151174545,20.380573272705078,,,,,,,,,,,0.0004783625982383739
4290,5,3.016353990137577,20.416717529296875,,,,,,,,,,,0.0004781755164488974
4300,5,3.0202033698558806,20.495458602905273,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.152878518300514,23.403334642503342,3.0271182603204014,20.637674409779848,2.923465602298257,18.605655661049223,3.074182787883559,21.63219659300697,3.146903991331129,23.2639276486077,0.0004779876705756903
4310,5,3.0324031546711923,20.747032165527344,,,,,,,,,,,0.0004777990613251859
4320,5,3.0060687974095344,20.207799911499023,,,,,,,,,,,0.0004776096894066884
4330,5,3.030378119647503,20.705059051513672,,,,,,,,,,,0.0004774195555323702
4340,5,3.037433052062988,20.851652145385742,,,,,,,,,,,0.0004772286604172694
4350,5,3.0170552104711534,20.431039810180664,,,,,,,,,,,0.00047703700477928665
4360,5,3.0047610625624657,20.181392669677734,,,,,,,,,,,0.00047684458933918285
4370,5,2.99751772582531,20.035743713378906,,,,,,,,,,,0.0004766514148205761
4380,5,3.0256970077753067,20.60836410522461,,,,,,,,,,,0.00047645748194993933
4390,5,3.023075495660305,20.554410934448242,,,,,,,,,,,0.00047626279145659745
4400,5,3.0254955112934114,20.604211807250977,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.1429331561124023,23.171733590221063,3.062751599606551,21.386322872698077,2.9064128167991283,18.2910673330508,3.104708338737999,22.302713189104264,3.1280685158964063,22.82984145429837,0.0004760673440727245
4410,5,3.0150426030158997,20.38995933532715,,,,,,,,,,,0.000475871140533341
4420,5,2.999844101071358,20.08240509033203,,,,,,,,,,,0.00047567418157631094
4430,5,3.009760658442974,20.282543182373047,,,,,,,,,,,0.00047547646794233957
4440,5,2.9876231417059897,19.83847427368164,,,,,,,,,,,0.00047527800037496995
4450,5,3.0059561520814895,20.20552635192871,,,,,,,,,,,0.0004750787796205808
4460,5,3.0195264115929605,20.481590270996094,,,,,,,,,,,0.00047487880642838287
4470,5,2.997474929690361,20.034883499145508,,,,,,,,,,,0.0004746780815504171
4480,5,3.0319858849048615,20.738378524780273,,,,,,,,,,,0.0004744766057415508
4490,5,3.0099459141492844,20.28630256652832,,,,,,,,,,,0.000474274379759476
4500,5,3.016035932302475,20.41022491455078,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.1378213244175024,23.053585821059094,3.0214592007980356,20.521214419701604,2.9066121521234383,18.294713752307615,3.0654116064722507,21.443286366425987,3.1282623217396552,22.83426643975283,0.00047407140436470503
4510,5,3.002723914384842,20.140323638916016,,,,,,,,,,,0.00047386768032056957
4520,5,3.0059811919927597,20.206031799316406,,,,,,,,,,,0.00047366320839321564
4530,5,3.0081341475248338,20.249582290649414,,,,,,,,,,,0.0004734579893516028
4540,5,3.0297361582517626,20.691770553588867,,,,,,,,,,,0.0004732520239674998
4550,5,3.004399028045452,20.174089431762695,,,,,,,,,,,0.0004730453130154821
4560,6,2.9341934978961945,18.806331634521484,,,,,,,,,,,0.00047283785727292933
4570,6,2.942122621834278,18.95604133605957,,,,,,,,,,,0.00047262965752002195
4580,6,2.9368806943297385,18.856931686401367,,,,,,,,,,,0.0004724207145397382
4590,6,2.9451286897063254,19.01310920715332,,,,,,,,,,,0.0004722110291178515
4600,6,2.9242970392107965,18.621131896972656,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.134027183219178,22.96628298569919,3.0225791611105586,20.54421024021595,2.9379056319307417,18.876271024810844,3.068688563211308,21.513670347838556,3.155134236381183,23.456185553572276,0.00047200060204292764
4610,6,2.9324677854776384,18.773900985717773,,,,,,,,,,,0.0004717894341063213
4620,6,2.9258092910051348,18.649314880371094,,,,,,,,,,,0.00047157752610217337
4630,6,2.949987941980362,19.105722427368164,,,,,,,,,,,0.0004713648788274078
4640,6,2.9276818558573723,18.684268951416016,,,,,,,,,,,0.000471151493081729
4650,6,2.9313287109136583,18.752531051635742,,,,,,,,,,,0.00047093736966761823
4660,6,2.9354169473052023,18.8293514251709,,,,,,,,,,,0.0004707225093903311
4670,6,2.953419676423073,19.171401977539062,,,,,,,,,,,0.00047050691305789436
4680,6,2.946277439594269,19.034961700439453,,,,,,,,,,,0.00047029058148110263
4690,6,2.958939956128597,19.27752685546875,,,,,,,,,,,0.00047007351547351603
4700,6,2.95534740537405,19.208393096923828,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.135102572506421,22.990993964969554,3.012325345838669,20.334630038125713,2.90709992849248,18.30363965810036,3.0605817290557287,21.339967631131017,3.12653047051904,22.794755111294055,0.0004698557158514562
4710,6,2.93064918667078,18.73979377746582,,,,,,,,,,,0.00046963718343400395
4720,6,2.9238162875175475,18.612180709838867,,,,,,,,,,,0.00046941791904299565
4730,6,2.9577606081962586,19.254804611206055,,,,,,,,,,,0.00046919792350302067
4740,6,2.947423753142357,19.056795120239258,,,,,,,,,,,0.000468977197641418
4750,6,2.935572510957718,18.83228302001953,,,,,,,,,,,0.00046875574228827306
4760,6,2.9292489349842072,18.713571548461914,,,,,,,,,,,0.0004685335582764147
4770,6,2.936896453797817,18.85723304748535,,,,,,,,,,,0.0004683106464414121
4780,6,2.939117856323719,18.899168014526367,,,,,,,,,,,0.00046808700762157146
4790,6,2.949962505698204,19.105239868164062,,,,,,,,,,,0.000467862642657933
4800,6,2.944726300239563,19.00545883178711,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.123845061957253,22.73362399849803,3.023633738845716,20.565887134897956,2.9006207655883496,18.18543075591346,3.069442034441409,21.529886387892166,3.111990207558515,22.465711366305197,0.00046763755239426767
4810,6,2.9321465283632278,18.767873764038086,,,,,,,,,,,0.0004674117376770742
4820,6,2.9273995235562325,18.67899513244629,,,,,,,,,,,0.000467185199355576
4830,6,2.9518138974905015,19.140642166137695,,,,,,,,,,,0.0004669579382817172
4840,6,2.922401376068592,18.585866928100586,,,,,,,,,,,0.00046672995531016033
4850,6,2.9273445457220078,18.677967071533203,,,,,,,,,,,0.00046650125129828277
4860,6,2.944569046795368,19.002471923828125,,,,,,,,,,,0.00046627182710617335
4870,6,2.931039887666702,18.747114181518555,,,,,,,,,,,0.00046604168359662954
4880,6,2.950616681575775,19.117738723754883,,,,,,,,,,,0.0004658108216351537
4890,6,2.9648788079619406,19.392353057861328,,,,,,,,,,,0.0004655792420899502
4900,6,2.954731488227844,19.19656753540039,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.114457854926003,22.52121727615724,2.9891301695440777,19.86839283991967,2.869782777944986,17.633187466574572,3.034111563815015,20.782505764898143,3.108466144551693,22.386680121291594,0.00046534694583192195
4910,6,2.9169201791286468,18.484272003173828,,,,,,,,,,,0.0004651139337346676
4920,6,2.9542760223150255,19.187828063964844,,,,,,,,,,,0.0004648802066744772
4930,6,2.950026923418045,19.106470108032227,,,,,,,,,,,0.00046464576553033007
4940,6,2.945618359744549,19.022422790527344,,,,,,,,,,,0.0004644106111838908
4950,6,2.945296622812748,19.016300201416016,,,,,,,,,,,0.0004641747445195061
4960,6,2.9490513116121293,19.08783721923828,,,,,,,,,,,0.0004639381664242015
4970,6,2.9590037509799005,19.27875518798828,,,,,,,,,,,0.00046370087778767815
4980,6,2.946805563569069,19.04501724243164,,,,,,,,,,,0.0004634628795023093
4990,6,2.9445979297161102,19.003021240234375,,,,,,,,,,,0.000463224172463137
5000,6,2.949443317949772,19.095321655273438,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.113601523322835,22.501939901152586,2.9885272416062336,19.85641724137067,2.879705657474677,17.80903045307425,3.037099774139241,20.84470114334348,3.0977088953509804,22.147151667898665,0.00046298475756786857
5010,6,2.955126588046551,19.204153060913086,,,,,,,,,,,0.0004627446357168733
5020,6,2.9312333852052688,18.750743865966797,,,,,,,,,,,0.0004625038078131794
5030,6,2.936748293042183,18.85443687438965,,,,,,,,,,,0.0004622622747624703
5040,6,2.946523153781891,19.039640426635742,,,,,,,,,,,0.00046202003747308106
5050,6,2.9474831402301787,19.057926177978516,,,,,,,,,,,0.0004617770968559956
5060,6,2.9562700420618055,19.226123809814453,,,,,,,,,,,0.0004615334538248422
5070,6,2.9276089310646056,18.682905197143555,,,,,,,,,,,0.00046128910929589144
5080,6,2.9481432870030404,19.070510864257812,,,,,,,,,,,0.00046104406418805133
5090,6,2.950598140060902,19.117387771606445,,,,,,,,,,,0.00046079831942286506
5100,6,2.9322685286402703,18.770164489746094,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.104845856967038,22.3057804296207,3.0034492044001295,20.154935661936502,2.8899291730085235,17.99203523469485,3.046700286001671,21.045784651759245,3.0950305454328637,22.087913212111573,0.0004605518759245069
5110,6,2.9469922944903373,19.04857635498047,,,,,,,,,,,0.0004603047346197788
5120,6,2.9357547521591187,18.83571434020996,,,,,,,,,,,0.00046005689643810693
5130,6,2.9404562667012213,18.924476623535156,,,,,,,,,,,0.0004598083623115382
5140,6,2.9530604243278504,19.164514541625977,,,,,,,,,,,0.0004595591331747369
5150,6,2.9288498774170875,18.706104278564453,,,,,,,,,,,0.0004593092099649809
5160,6,2.9637081757187844,19.369665145874023,,,,,,,,,,,0.0004590585936221585
5170,6,2.9308095067739486,18.742795944213867,,,,,,,,,,,0.0004588072850887645
5180,6,2.940060463547707,18.916988372802734,,,,,,,,,,,0.00045855528530989667
5190,6,2.938385248184204,18.885326385498047,,,,,,,,,,,0.00045830259523325256
5200,6,2.9534199252724647,19.171405792236328,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.0942465466762474,22.070603102056054,2.9943766762910378,19.972906422879458,2.8392746226370664,17.103354650108397,3.0381392763889448,20.86638052300619,3.070226359131903,21.54677943332003,0.00045804921580912565
5210,6,2.9159431129693987,18.46622085571289,,,,,,,,,,,0.00045779514799040204
5220,6,2.9518211781978607,19.140779495239258,,,,,,,,,,,0.0004575403927325565
5230,6,2.945007286965847,19.010801315307617,,,,,,,,,,,0.0004572849509936489
5240,6,2.9450716748833656,19.012025833129883,,,,,,,,,,,0.0004570288237343212
5250,6,2.914048917591572,18.4312744140625,,,,,,,,,,,0.00045677201191779296
5260,6,2.922704631090164,18.591503143310547,,,,,,,,,,,0.0004565145165098585
5270,6,2.9469840914011,19.048418045043945,,,,,,,,,,,0.00045625633847888293
5280,6,2.9319516360759734,18.76421356201172,,,,,,,,,,,0.000455997478795798
5290,6,2.936762052774429,18.854698181152344,,,,,,,,,,,0.0004557379384340996
5300,6,2.9064807131886483,18.29231071472168,,,,,,,,,,,0.000455477718369843
5300,6,,,3.091197177715264,22.003404199202336,2.9957508803687776,20.00037213975789,2.8469986213216023,17.23597244944825,3.0418830835975075,20.944646644043484,3.069893888477429,21.539616952183405,0.000455477718369843
5310,6,2.9407291263341904,18.929643630981445,,,,,,,,,,,0.00045521681958163995
5320,6,2.9296280562877657,18.720666885375977,,,,,,,,,,,0.00045495524305065447
5330,6,2.928658051788807,18.7025146484375,,,,,,,,,,,0.0004546929897605993
5340,6,2.9124074041843415,18.401044845581055,,,,,,,,,,,0.00045443006069773246
5350,6,2.9186190560460092,18.515703201293945,,,,,,,,,,,0.00045416645685085347
5360,6,2.9066589802503584,18.295568466186523,,,,,,,,,,,0.0004539021792112991
5370,6,2.948851965367794,19.084033966064453,,,,,,,,,,,0.00045363722877294065
5380,6,2.939693461358547,18.910049438476562,,,,,,,,,,,0.0004533716065321789
5390,6,2.909386914968491,18.34554672241211,,,,,,,,,,,0.00045310531348794175
5400,6,2.9124801203608515,18.402381896972656,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.083241298847236,21.82904230147801,2.9570120711205914,19.240396846082152,2.8445170737280723,17.193253589857953,2.998544788997116,20.056329485504786,3.055996501145585,21.242343002573833,0.00045283835064167943
5410,6,2.90518007427454,18.268531799316406,,,,,,,,,,,0.00045257071899736106
5420,6,2.940438750386238,18.92414665222168,,,,,,,,,,,0.00045230241956147104
